Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003sz4,diary,20,3,1919-05-05 00:00:00 UTC,5 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
12,AWD0003sz4,diary,20,2,1919-05-05 00:00:00 UTC,5 May 1919,Dormagen,"[6.83167, 51.09683]","",domestic,accomodation,{},2935825,Dormagen,"[6.83167, 51.09683]"
13,AWD0003sz4,diary,20,2,1919-05-13 00:00:00 UTC,13 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
14,AWD0003sz4,diary,20,3,1919-05-13 00:00:00 UTC,13 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
15,AWD0003sz4,diary,20,4,1919-05-13 00:00:00 UTC,13 May 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
16,AWD0003sz4,diary,20,2,1919-05-13 00:00:00 UTC,13 May 1919,Dormagen,"[6.83167, 51.09683]","",unit,"18th KRRC, 18th K.R.R.C","{""name""=>[""18th KRRC"", ""18th K.R.R.C""], ""context""=>[""joined""]}",2935825,Dormagen,"[6.83167, 51.09683]"
18,AWD0003sz4,diary,20,2,1919-05-13 00:00:00 UTC,13 May 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
19,AWD0003sz4,diary,20,5,1919-05-15 00:00:00 UTC,15 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
20,AWD0003sz4,diary,20,5,1919-05-15 00:00:00 UTC,15 May 1919,Dormagen,"[6.83167, 51.09683]","",person,Rifleman J R Buttery,"{""first""=>[""J R""], ""surname""=>[""Buttery""], ""rank""=>[""Rifleman""], ""number""=>[""63787""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
22,AWD0003sz4,diary,20,5,1919-05-16 00:00:00 UTC,16 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
23,AWD0003sz4,diary,20,2,1919-05-16 00:00:00 UTC,16 May 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
24,AWD0003sz4,diary,20,4,1919-05-16 00:00:00 UTC,16 May 1919,Dormagen,"[6.83167, 51.09683]","",domestic,inspections,{},2935825,Dormagen,"[6.83167, 51.09683]"
26,AWD0003sz4,diary,20,4,1919-05-17 00:00:00 UTC,17 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
28,AWD0003sz4,diary,20,2,1919-05-17 00:00:00 UTC,17 May 1919,Dormagen,"[6.83167, 51.09683]","",person,"General Sir Wm,W M Robertson","{""first""=>[""Sir Wm"", ""W M""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
31,AWD0003sz4,diary,20,2,1919-05-17 00:00:00 UTC,17 May 1919,Dormagen,"[6.83167, 51.09683]","",domestic,inspections,{},2935825,Dormagen,"[6.83167, 51.09683]"
33,AWD0003sz4,diary,20,2,1919-05-17 00:00:00 UTC,17 May 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
35,AWD0003sz4,diary,20,5,1919-05-20 00:00:00 UTC,20 May 1919,Worringen,"[6.85936, 51.065]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
38,AWD0003sz4,diary,20,2,1919-05-20 00:00:00 UTC,20 May 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
39,AWD0003sz4,diary,20,3,1919-05-20 00:00:00 UTC,20 May 1919,Dormagen,"[6.83167, 51.09683]","",person, S Perkins,"{""first""=>[""S""], ""surname""=>[""Perkins""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
41,AWD0003sz4,diary,20,5,1919-05-22 00:00:00 UTC,22 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
42,AWD0003sz4,diary,20,4,1919-05-22 00:00:00 UTC,22 May 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
1,AWD0003t0a,diary,21,5,1919-05-22 00:00:00 UTC,22 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
3,AWD0003t0a,diary,21,2,1919-05-22 00:00:00 UTC,22 May 1919,Dormagen,"[6.83167, 51.09683]","",unit,"52nd R.B, 52nd R.B.","{""name""=>[""52nd R.B"", ""52nd R.B.""], ""context""=>[""other"", ""joined""]}",2935825,Dormagen,"[6.83167, 51.09683]"
4,AWD0003t0a,diary,21,3,1919-05-22 00:00:00 UTC,22 May 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
5,AWD0003t0a,diary,21,2,1919-05-22 00:00:00 UTC,22 May 1919,Dormagen,"[6.83167, 51.09683]","",place,Koinigshoven,"{""place""=>[""Koinigshoven""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
6,AWD0003t0a,diary,21,5,1919-05-25 00:00:00 UTC,25 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
7,AWD0003t0a,diary,21,2,1919-05-25 00:00:00 UTC,25 May 1919,Dormagen,"[6.83167, 51.09683]","",unit,"20th Bn, 20th Bttn.","{""name""=>[""20th Bn"", ""20th Bttn.""], ""context""=>[""joined"", ""other""]}",2935825,Dormagen,"[6.83167, 51.09683]"
8,AWD0003t0a,diary,21,2,1919-05-25 00:00:00 UTC,25 May 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
10,AWD0003t0a,diary,21,2,1919-05-25 00:00:00 UTC,25 May 1919,Dormagen,"[6.83167, 51.09683]","",place,Zons,"{""place""=>[""Zons""], ""location""=>[""false"", ""true""], ""name""=>[""Zons"", """"], ""lat""=>[""51.12364"", """"], ""long""=>[""6.84468"", """"], ""id""=>[""2803908"", """"]}",2935825,Dormagen,"[6.83167, 51.09683]"
11,AWD0003t0a,diary,21,5,1919-05-26 00:00:00 UTC,26 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
12,AWD0003t0a,diary,21,5,1919-05-27 00:00:00 UTC,27 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
15,AWD0003t0a,diary,21,3,1919-05-27 00:00:00 UTC,27 May 1919,Dormagen,"[6.83167, 51.09683]","",person,"Colonel  Gore Brown, Browne, Gore Browne","{""first""=>[""""], ""surname""=>[""Gore Brown"", ""Browne"", ""Gore Browne""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
16,AWD0003t0a,diary,21,2,1919-05-27 00:00:00 UTC,27 May 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
19,AWD0003t0a,diary,21,5,1919-05-30 00:00:00 UTC,30 May 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
21,AWD0003t0a,diary,21,4,1919-05-30 00:00:00 UTC,30 May 1919,Dormagen,"[6.83167, 51.09683]","",person,Major F W Parish,"{""first""=>[""F W""], ""surname""=>[""Parish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
22,AWD0003t0a,diary,21,2,1919-05-30 00:00:00 UTC,30 May 1919,Dormagen,"[6.83167, 51.09683]","",person,Major F Chadwick,"{""first""=>[""F""], ""surname""=>[""Chadwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
26,AWD0003t0a,diary,21,2,1919-05-30 00:00:00 UTC,30 May 1919,Dormagen,"[6.83167, 51.09683]","",person,Lieutenant Colonel Sir George A Armytage,"{""first""=>[""Sir George A""], ""surname""=>[""Armytage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
27,AWD0003t0a,diary,21,3,1919-05-30 00:00:00 UTC,30 May 1919,Dormagen,"[6.83167, 51.09683]","",person,Major F Chadwick,"{""first""=>[""F""], ""surname""=>[""Chadwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""10th K.R.R Corps"", """", ""\""1eth.K.R.R.Corps\""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
28,AWD0003t0a,diary,21,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
29,AWD0003t0a,diary,21,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,Major F Chadwick,"{""first""=>[""F""], ""surname""=>[""Chadwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st K.R.R.Corps."", """"]}",2935825,Dormagen,"[6.83167, 51.09683]"
2,AWD0003szg,diary,22,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
4,AWD0003szg,diary,22,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,Captain S S Scott,"{""first""=>[""S S""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
5,AWD0003szg,diary,22,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
8,AWD0003szg,diary,22,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,"Captain, G B de Courcy Ireland","{""first""=>[""G B""], ""surname""=>[""de Courcy Ireland""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["""", ""A Company""]}",2935825,Dormagen,"[6.83167, 51.09683]"
10,AWD0003szg,diary,22,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,Captain G B de Courcy Ireland,"{""first""=>[""G B""], ""surname""=>[""de Courcy Ireland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
12,AWD0003szg,diary,22,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
13,AWD0003szg,diary,22,2,1919-06-02 00:00:00 UTC,2 Jun 1919,"Worringen, Warringen","[6.85936, 51.065]","",place,"Worringen, Warringen","{""place""=>[""Worringen"", ""Warringen""], ""location""=>[""true""], ""name""=>[""Worringen"", """"], ""lat""=>[""51.065"", """"], ""long""=>[""6.85936"", """"], ""id""=>[""2806107"", """"]}",2806107,Worringen,"[6.85936, 51.065]"
16,AWD0003szg,diary,22,3,1919-06-02 00:00:00 UTC,2 Jun 1919,"Worringen, Warringen","[6.85936, 51.065]","",domestic,sport,{},2806107,Worringen,"[6.85936, 51.065]"
17,AWD0003szg,diary,22,2,1919-06-02 00:00:00 UTC,2 Jun 1919,"Worringen, Warringen","[6.85936, 51.065]","",unit,18th Battalion,"{""name""=>[""18th Battalion""], ""context""=>[""other"", ""joined""]}",2806107,Worringen,"[6.85936, 51.065]"
18,AWD0003szg,diary,22,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
19,AWD0003szg,diary,22,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
22,AWD0003szg,diary,22,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Dormagen,"[6.83167, 51.09683]","",domestic,parades,{},2935825,Dormagen,"[6.83167, 51.09683]"
25,AWD0003szg,diary,22,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
29,AWD0003szg,diary,22,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
30,AWD0003szg,diary,22,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Dormagen,"[6.83167, 51.09683]","",unit,53rd Warwicks,"{""name""=>[""53rd Warwicks""], ""context""=>[""other"", ""joined""]}",2935825,Dormagen,"[6.83167, 51.09683]"
31,AWD0003szg,diary,22,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
32,AWD0003szg,diary,22,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
33,AWD0003szg,diary,22,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Delrath,"[6.78423, 51.12798]","",place,Delrath,"{""place""=>[""Delrath""], ""location""=>[""true""], ""name""=>[""Delrath""], ""lat""=>[""51.12798""], ""long""=>[""6.78423""], ""id""=>[""2938320""]}",2938320,Delrath,"[6.78423, 51.12798]"
35,AWD0003szg,diary,22,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Delrath,"[6.78423, 51.12798]","",activity,movement,{},2938320,Delrath,"[6.78423, 51.12798]"
36,AWD0003szg,diary,22,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Delrath,"[6.78423, 51.12798]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2938320,Delrath,"[6.78423, 51.12798]"
41,AWD0003szg,diary,22,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Delrath,"[6.78423, 51.12798]","",domestic,sport,{},2938320,Delrath,"[6.78423, 51.12798]"
44,AWD0003szg,diary,22,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Delrath,"[6.78423, 51.12798]","",person,Rifleman H Fermor,"{""first""=>[""H""], ""surname""=>[""Fermor""], ""rank""=>[""Rifleman""], ""number""=>[""63430""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2938320,Delrath,"[6.78423, 51.12798]"
46,AWD0003szg,diary,22,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Delrath,"[6.78423, 51.12798]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2938320,Delrath,"[6.78423, 51.12798]"
49,AWD0003szg,diary,22,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Delrath,"[6.78423, 51.12798]","",domestic,sport,{},2938320,Delrath,"[6.78423, 51.12798]"
50,AWD0003szg,diary,22,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
51,AWD0003szg,diary,22,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
53,AWD0003szg,diary,22,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,"Rifleman,Private H Fermor","{""first""=>[""H""], ""surname""=>[""Fermor""], ""rank""=>[""Rifleman"", ""Private""], ""number""=>[""63430""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
56,AWD0003szg,diary,22,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
57,AWD0003szg,diary,22,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Dormagen,"[6.83167, 51.09683]","",activity,movement,{},2935825,Dormagen,"[6.83167, 51.09683]"
60,AWD0003szg,diary,22,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Longerich,"[6.91383, 50.99609]","",place,Longerich,"{""place""=>[""Longerich""], ""location""=>[""true""], ""name""=>[""Longerich""], ""lat""=>[""50.99609""], ""long""=>[""6.91383""], ""id""=>[""2875991""]}",2875991,Longerich,"[6.91383, 50.99609]"
1,AWD0003szu,diary,23,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Longerich,"[6.91383, 50.99609]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2875991,Longerich,"[6.91383, 50.99609]"
2,AWD0003szu,diary,23,2,1919-06-23 00:00:00 UTC,23 Jun 1919,"Dolmagen, Germany, Dormagen, Germany","[0.0, 0.0]","",place,"Dolmagen, Germany, Dormagen, Germany","{""place""=>[""Dolmagen, Germany"", ""Dormagen, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003szu,diary,23,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
4,AWD0003szu,diary,23,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Dormagen,"[6.83167, 51.09683]","",domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
6,AWD0003szu,diary,23,2,1919-06-23 00:00:00 UTC,23 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
7,AWD0003szu,diary,23,2,1919-06-23 14:30:00 UTC,23 Jun 1919,Dormagen,"[6.83167, 51.09683]",0230PM,time,0230PM,{},2935825,Dormagen,"[6.83167, 51.09683]"
9,AWD0003szu,diary,23,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
10,AWD0003szu,diary,23,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,Lieutenant G Watson,"{""first""=>[""G""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
11,AWD0003szu,diary,23,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Dormagen,"[6.83167, 51.09683]","",activity,training,{},2935825,Dormagen,"[6.83167, 51.09683]"
13,AWD0003szu,diary,23,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
14,AWD0003szu,diary,23,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
15,AWD0003szu,diary,23,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,Major F W Parish,"{""first""=>[""F W""], ""surname""=>[""Parish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
20,AWD0003szu,diary,23,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,Lieutenant Colonel G A Armytage,"{""first""=>[""G A""], ""surname""=>[""Armytage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
21,AWD0003szu,diary,23,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
24,AWD0003szu,diary,23,2,1919-06-27 19:00:00 UTC,27 Jun 1919,Dormagen,"[6.83167, 51.09683]",0700PM,time,0700PM,{},2935825,Dormagen,"[6.83167, 51.09683]"
25,AWD0003szu,diary,23,2,1919-06-27 19:00:00 UTC,27 Jun 1919,Dormagen,"[6.83167, 51.09683]",0700PM,domestic,sport,{},2935825,Dormagen,"[6.83167, 51.09683]"
28,AWD0003szu,diary,23,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
30,AWD0003szu,diary,23,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Dormagen,"[6.83167, 51.09683]","",place,Dormagen,"{""place""=>[""Dormagen""], ""location""=>[""true""], ""name""=>[""Dormagen""], ""lat""=>[""51.09683""], ""long""=>[""6.83167""], ""id""=>[""2935825""]}",2935825,Dormagen,"[6.83167, 51.09683]"
31,AWD0003szu,diary,23,5,1919-06-29 00:00:00 UTC,29 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
32,AWD0003szu,diary,23,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Dormagen,"[6.83167, 51.09683]","",domestic,religion,{},2935825,Dormagen,"[6.83167, 51.09683]"
33,AWD0003szu,diary,23,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Dormagen,"[6.83167, 51.09683]","",domestic,parades,{},2935825,Dormagen,"[6.83167, 51.09683]"
35,AWD0003szu,diary,23,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Dormagen,"[6.83167, 51.09683]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2935825,Dormagen,"[6.83167, 51.09683]"
39,AWD0003szu,diary,23,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Dormagen,"[6.83167, 51.09683]","",person,Major F W Parish,"{""first""=>[""F W""], ""surname""=>[""Parish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2935825,Dormagen,"[6.83167, 51.09683]"
