Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00006tj,diary,3,2,1919-01-02 00:00:00 UTC,2 Jan 1919,Aldershot,"[0.0, 0.0]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD00006tj,diary,3,3,1919-01-02 10:00:00 UTC,2 Jan 1919,Aldershot,"[0.0, 0.0]",1000AM,time,1000AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD00006tj,diary,3,3,1919-01-02 14:00:00 UTC,2 Jan 1919,Aldershot,"[0.0, 0.0]",0200PM,time,0200PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00006tj,diary,3,2,1919-01-02 14:00:00 UTC,2 Jan 1919,Aldershot,"[0.0, 0.0]",0200PM,domestic,sport,{},2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00006tj,diary,3,7,1919-01-03 00:00:00 UTC,3 Jan 1919,Aldershot,"[0.0, 0.0]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00006tj,diary,3,5,1919-01-03 17:30:00 UTC,3 Jan 1919,Aldershot,"[0.0, 0.0]",0530PM,time,0530PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD00006tj,diary,3,5,1919-01-03 17:30:00 UTC,3 Jan 1919,Aldershot,"[0.0, 0.0]",0530PM,domestic,sport,{},2657540,Aldershot,"[-0.76389, 51.24827]"
34,AWD00006tj,diary,3,7,1919-01-04 00:00:00 UTC,4 Jan 1919,Aldershot,"[0.0, 0.0]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00006tj,diary,3,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Aldershot,"[0.0, 0.0]","",weather,cold,{},2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD00006tj,diary,3,5,1919-01-04 00:00:00 UTC,4 Jan 1919,Aldershot,"[0.0, 0.0]","",weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD00006tj,diary,3,7,1919-01-04 00:00:00 UTC,4 Jan 1919,Aldershot,"[0.0, 0.0]","",domestic,sport,{},2657540,Aldershot,"[-0.76389, 51.24827]"
38,AWD00006tj,diary,3,5,1919-01-05 00:00:00 UTC,5 Jan 1919,Aldershot,"[0.0, 0.0]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD00006tj,diary,3,3,1919-01-05 11:15:00 UTC,5 Jan 1919,Aldershot,"[0.0, 0.0]",1115AM,time,1115AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
41,AWD00006tj,diary,3,6,1919-01-05 11:15:00 UTC,5 Jan 1919,Aldershot,"[0.0, 0.0]",1115AM,domestic,religion,{},2657540,Aldershot,"[-0.76389, 51.24827]"
42,AWD00006tj,diary,3,2,,"5 Dec,Jan 1915, 1919",Aldershot,"[0.0, 0.0]","",diaryDate,"5 Dec,Jan 1915, 1919","{""day""=>[""5""], ""month""=>[""Dec"", ""Jan""], ""year""=>[""1915"", ""1919""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
45,AWD00006tj,diary,3,7,,"5 Dec,Jan 1915, 1919",Aldershot,"[0.0, 0.0]","",domestic,sport,{},2657540,Aldershot,"[-0.76389, 51.24827]"
48,AWD00006tj,diary,3,2,,"5 Dec,Jan 1915, 1919",Aldershot,"[0.0, 0.0]","",reference,Postal Censorship withdrawn,{},2657540,Aldershot,"[-0.76389, 51.24827]"
49,AWD00006tj,diary,3,7,1919-01-06 00:00:00 UTC,6 Jan 1919,Aldershot,"[0.0, 0.0]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
50,AWD00006tj,diary,3,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Aldershot,"[0.0, 0.0]","",weather,overcast,{},2657540,Aldershot,"[-0.76389, 51.24827]"
51,AWD00006tj,diary,3,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Aldershot,"[0.0, 0.0]","",weather,cold,{},2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00006y7,diary,4,3,1919-01-07 00:00:00 UTC,7 Jan 1919,Aldershot,"[0.0, 0.0]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00006y7,diary,4,3,1919-01-07 00:00:00 UTC,7 Jan 1919,Aldershot,"[0.0, 0.0]","",place,Eckum,"{""place""=>[""Eckum""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00006y7,diary,4,7,1919-01-07 00:00:00 UTC,7 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Nettesheim,"{""place""=>[""Nettesheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
8,AWD00006y7,diary,4,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Nettesheim,"[0.0, 0.0]","",activity,movement,{},2866336,Nettersheim,"[6.62896, 50.49372]"
10,AWD00006y7,diary,4,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,fine,{},2866336,Nettersheim,"[6.62896, 50.49372]"
11,AWD00006y7,diary,4,3,1919-01-07 00:00:00 UTC,7 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,cold,{},2866336,Nettersheim,"[6.62896, 50.49372]"
12,AWD00006y7,diary,4,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
13,AWD00006y7,diary,4,5,1919-01-07 00:00:00 UTC,7 Jan 1919,Nettesheim,"[0.0, 0.0]","",person,Second Lieutenant  Fawcus,"{""first""=>[""""], ""surname""=>[""Fawcus""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
14,AWD00006y7,diary,4,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Nettesheim,"[0.0, 0.0]","",person,Second Lieutenant  Hale,"{""first""=>[""""], ""surname""=>[""Hale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
16,AWD00006y7,diary,4,8,1919-01-08 00:00:00 UTC,8 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
18,AWD00006y7,diary,4,5,1919-01-08 00:00:00 UTC,8 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
20,AWD00006y7,diary,4,4,1919-01-08 11:00:00 UTC,8 Jan 1919,Nettesheim,"[0.0, 0.0]",1100AM,time,1100AM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
22,AWD00006y7,diary,4,6,1919-01-08 11:00:00 UTC,8 Jan 1919,Nettesheim,"[0.0, 0.0]",1100AM,domestic,inspections,{},2866336,Nettersheim,"[6.62896, 50.49372]"
24,AWD00006y7,diary,4,4,1919-01-08 18:00:00 UTC,8 Jan 1919,Nettesheim,"[0.0, 0.0]",0600PM,time,0600PM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
25,AWD00006y7,diary,4,9,1919-01-08 18:00:00 UTC,8 Jan 1919,Nettesheim,"[0.0, 0.0]",0600PM,domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
26,AWD00006y7,diary,4,7,1919-01-09 00:00:00 UTC,9 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
28,AWD00006y7,diary,4,4,1919-01-09 09:45:00 UTC,9 Jan 1919,Nettesheim,"[0.0, 0.0]",0945AM,time,0945AM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
29,AWD00006y7,diary,4,9,1919-01-09 09:45:00 UTC,9 Jan 1919,Nettesheim,"[0.0, 0.0]",0945AM,domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
30,AWD00006y7,diary,4,3,1919-01-09 18:00:00 UTC,9 Jan 1919,Nettesheim,"[0.0, 0.0]",0600PM,time,0600PM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
33,AWD00006y7,diary,4,7,1919-01-10 00:00:00 UTC,10 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
35,AWD00006y7,diary,4,5,1919-01-10 00:00:00 UTC,10 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,fine,{},2866336,Nettersheim,"[6.62896, 50.49372]"
37,AWD00006y7,diary,4,10,1919-01-10 00:00:00 UTC,10 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
38,AWD00006y7,diary,4,4,1919-01-10 18:00:00 UTC,10 Jan 1919,Nettesheim,"[0.0, 0.0]",0600PM,time,0600PM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
39,AWD00006y7,diary,4,7,1919-01-11 00:00:00 UTC,11 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
41,AWD00006y7,diary,4,7,1919-01-11 00:00:00 UTC,11 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
42,AWD00006y7,diary,4,4,1919-01-11 14:30:00 UTC,11 Jan 1919,Nettesheim,"[0.0, 0.0]",0230PM,time,0230PM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
43,AWD00006y7,diary,4,7,1919-01-12 00:00:00 UTC,12 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
45,AWD00006y7,diary,4,7,1919-01-12 00:00:00 UTC,12 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,cold,{},2866336,Nettersheim,"[6.62896, 50.49372]"
47,AWD00006y7,diary,4,6,1919-01-12 00:00:00 UTC,12 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,religion,{},2866336,Nettersheim,"[6.62896, 50.49372]"
48,AWD00006y7,diary,4,4,1919-01-12 11:15:00 UTC,12 Jan 1919,Nettesheim,"[0.0, 0.0]",1115AM,time,1115AM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
50,AWD00006y7,diary,4,7,1919-01-12 11:15:00 UTC,12 Jan 1919,Nettesheim,"[0.0, 0.0]",1115AM,domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
3,AWD000075m,diary,5,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
4,AWD000075m,diary,5,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Anstel,"{""place""=>[""Anstel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
5,AWD000075m,diary,5,7,1919-01-13 00:00:00 UTC,13 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Nettesheim,"{""place""=>[""Nettesheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
8,AWD000075m,diary,5,3,1919-01-13 00:00:00 UTC,13 Jan 1919,Nettesheim,"[0.0, 0.0]","",unit,483 Field Coy R E,"{""name""=>[""483 Field Coy R E""], ""context""=>[""other""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
9,AWD000075m,diary,5,8,1919-01-13 00:00:00 UTC,13 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
10,AWD000075m,diary,5,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
12,AWD000075m,diary,5,6,1919-01-14 00:00:00 UTC,14 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
15,AWD000075m,diary,5,3,1919-01-14 10:00:00 UTC,14 Jan 1919,Nettesheim,"[0.0, 0.0]",1000AM,time,1000AM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
16,AWD000075m,diary,5,2,1919-01-14 10:00:00 UTC,14 Jan 1919,Nettesheim,"[0.0, 0.0]",1000AM,domestic,other,{},2866336,Nettersheim,"[6.62896, 50.49372]"
17,AWD000075m,diary,5,3,1919-01-14 11:30:00 UTC,14 Jan 1919,Nettesheim,"[0.0, 0.0]",1130AM,time,1130AM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
18,AWD000075m,diary,5,4,1919-01-14 11:30:00 UTC,14 Jan 1919,Nettesheim,"[0.0, 0.0]",1130AM,domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
20,AWD000075m,diary,5,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
21,AWD000075m,diary,5,5,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Okoven,"{""place""=>[""Okoven""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
22,AWD000075m,diary,5,5,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Sinsteden,"{""place""=>[""Sinsteden""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
23,AWD000075m,diary,5,4,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
25,AWD000075m,diary,5,5,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Anstel,"{""place""=>[""Anstel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
26,AWD000075m,diary,5,5,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Eninghoven,"{""place""=>[""Eninghoven""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
27,AWD000075m,diary,5,5,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",place,Eckum,"{""place""=>[""Eckum""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
29,AWD000075m,diary,5,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
30,AWD000075m,diary,5,3,1919-01-15 09:15:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]",0915AM,time,0915AM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
31,AWD000075m,diary,5,2,1919-01-15 09:15:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]",0915AM,unit,23rd Royal Fusiliers Concert Troupe,"{""name""=>[""23rd Royal Fusiliers Concert Troupe""], ""context""=>[""other""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
33,AWD000075m,diary,5,6,1919-01-15 09:15:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]",0915AM,domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
36,AWD000075m,diary,5,2,1919-01-15 17:30:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]",0530PM,time,0530PM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
37,AWD000075m,diary,5,3,1919-01-15 17:30:00 UTC,15 Jan 1919,Nettesheim,"[0.0, 0.0]",0530PM,activity,strength,{},2866336,Nettersheim,"[6.62896, 50.49372]"
38,AWD000075m,diary,5,6,1919-01-16 00:00:00 UTC,16 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
40,AWD000075m,diary,5,6,1919-01-16 00:00:00 UTC,16 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,fine,{},2866336,Nettersheim,"[6.62896, 50.49372]"
41,AWD000075m,diary,5,8,1919-01-16 00:00:00 UTC,16 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
42,AWD000075m,diary,5,6,1919-01-17 00:00:00 UTC,17 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
44,AWD000075m,diary,5,5,1919-01-17 00:00:00 UTC,17 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
45,AWD000075m,diary,5,2,1919-01-17 17:30:00 UTC,17 Jan 1919,Nettesheim,"[0.0, 0.0]",0530PM,time,0530PM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
46,AWD000075m,diary,5,6,1919-01-18 00:00:00 UTC,18 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,18 Jan 1919,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
48,AWD000075m,diary,5,6,1919-01-18 00:00:00 UTC,18 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,overcast,{},2866336,Nettersheim,"[6.62896, 50.49372]"
49,AWD000075m,diary,5,6,1919-01-18 00:00:00 UTC,18 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
51,AWD000075m,diary,5,2,1919-01-18 00:00:00 UTC,18 Jan 1919,Nettesheim,"[0.0, 0.0]","",unit,2nd Divisional Concert Troupe,"{""name""=>[""2nd Divisional Concert Troupe""], ""context""=>[""other""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
53,AWD000075m,diary,5,2,1919-01-18 17:30:00 UTC,18 Jan 1919,Nettesheim,"[0.0, 0.0]",0530PM,time,0530PM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
54,AWD000075m,diary,5,2,1919-01-19 00:00:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,19 Jan 1919,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
56,AWD000075m,diary,5,4,1919-01-19 00:00:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,19 Jan 1919,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
57,AWD000075m,diary,5,6,1919-01-19 00:00:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,religion,{},2866336,Nettersheim,"[6.62896, 50.49372]"
58,AWD000075m,diary,5,3,1919-01-19 11:45:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]",1145AM,time,1145AM,{},2866336,Nettersheim,"[6.62896, 50.49372]"
59,AWD000075m,diary,5,6,1919-01-19 11:45:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]",1145AM,domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
60,AWD000075m,diary,5,6,1919-01-19 11:45:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]",1145AM,weather,fine,{},2866336,Nettersheim,"[6.62896, 50.49372]"
1,AWD0000710,diary,6,2,1919-01-19 11:45:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]",1145AM,reference,sheet No.478,{},2866336,Nettersheim,"[6.62896, 50.49372]"
2,AWD0000710,diary,6,5,1919-01-19 11:45:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]",1145AM,place,Nettesheim,"{""place""=>[""Nettesheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
3,AWD0000710,diary,6,4,1919-01-19 11:45:00 UTC,19 Jan 1919,Nettesheim,"[0.0, 0.0]",1145AM,weather,fine,{},2866336,Nettersheim,"[6.62896, 50.49372]"
5,AWD0000710,diary,6,6,1919-01-20 00:00:00 UTC,20 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,20 Jan 1919,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
6,AWD0000710,diary,6,5,1919-01-20 00:00:00 UTC,20 Jan 1919,Nettesheim,"[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
8,AWD0000710,diary,6,5,1919-01-21 00:00:00 UTC,21 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
11,AWD0000710,diary,6,4,1919-01-21 00:00:00 UTC,21 Jan 1919,Nettesheim,"[0.0, 0.0]","",person,Captain W J Green,"{""first""=>[""W J""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award"", ""other"", ""departed_leave"", ""departed_posted""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
12,AWD0000710,diary,6,3,1919-01-21 00:00:00 UTC,21 Jan 1919,Nettesheim,"[0.0, 0.0]","",person,Second Lieutenant  Mountjoy,"{""first""=>[""""], ""surname""=>[""Mountjoy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
13,AWD0000710,diary,6,2,1919-01-21 00:00:00 UTC,21 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,fine,{},2866336,Nettersheim,"[6.62896, 50.49372]"
14,AWD0000710,diary,6,7,1919-01-21 00:00:00 UTC,21 Jan 1919,Nettesheim,"[0.0, 0.0]","",weather,cold,{},2866336,Nettersheim,"[6.62896, 50.49372]"
15,AWD0000710,diary,6,5,1919-01-22 00:00:00 UTC,22 Jan 1919,Nettesheim,"[0.0, 0.0]","",diaryDate,22 Jan 1919,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
