Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0002uue,diary,3,2,1914-09-09 00:00:00 UTC,9 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0002uue,diary,3,2,1914-09-09 00:00:00 UTC,9 Sep 1914,RPindi,"[0.0, 0.0]","",activity,other,{},,,
31,AWD0002uue,diary,3,2,1914-09-09 00:00:00 UTC,9 Sep 1914,RPindi,"[0.0, 0.0]","",person,Captain  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",,,
33,AWD0002uue,diary,3,2,1914-09-10 00:00:00 UTC,10 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD0002uue,diary,3,2,1914-09-10 00:00:00 UTC,10 Sep 1914,RPindi,"[0.0, 0.0]","",place,RPindi,"{""place""=>[""RPindi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002uue,diary,3,2,1914-09-11 00:00:00 UTC,11 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
39,AWD0002uue,diary,3,2,1914-09-12 00:00:00 UTC,12 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
42,AWD0002uue,diary,3,2,1914-09-13 00:00:00 UTC,13 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD0002uue,diary,3,2,1914-09-13 00:00:00 UTC,13 Sep 1914,RPindi,"[0.0, 0.0]","",place,RPindi,"{""place""=>[""RPindi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002uue,diary,3,2,1914-09-14 00:00:00 UTC,14 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
48,AWD0002uue,diary,3,2,1914-09-15 00:00:00 UTC,15 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
50,AWD0002uue,diary,3,2,1914-09-30 00:00:00 UTC,30 Sep 1914,RPindi,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD0002ute,diary,4,3,1914-10-01 00:00:00 UTC,1 Oct 1914,RPindi,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0002ute,diary,4,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Rawalpindi,"[0.0, 0.0]","",place,Rawalpindi,"{""place""=>[""Rawalpindi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002ute,diary,4,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Rawalpindi,"[0.0, 0.0]","",domestic,uniform,{},,,
7,AWD0002ute,diary,4,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Rawalpindi,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
10,AWD0002ute,diary,4,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Rawalpindi,"[0.0, 0.0]","",place,Rawalpindi,"{""place""=>[""Rawalpindi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002ute,diary,4,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Rawalpindi,"[0.0, 0.0]","",unit,60th King's Royal Rifles,"{""name""=>[""60th King's Royal Rifles""], ""context""=>[""joined"", ""other""]}",,,
16,AWD0002ute,diary,4,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Rawalpindi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002ute,diary,4,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Rawalpindi,"[0.0, 0.0]","",unit,"No 2 British General Hospital, No 2 British [General?] Hospital","{""name""=>[""No 2 British General Hospital"", ""No 2 British [General?] Hospital""], ""context""=>[""joined""]}",,,
18,AWD0002ute,diary,4,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Rawalpindi,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
20,AWD0002ute,diary,4,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Rawalpindi,"[0.0, 0.0]","",place,Rawalpindi,"{""place""=>[""Rawalpindi""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002ute,diary,4,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Rawalpindi,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0002ute,diary,4,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Rawalpindi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002ute,diary,4,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Rawalpindi,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD0002ute,diary,4,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Rawalpindi,"[0.0, 0.0]","",domestic,accomodation,{},,,
27,AWD0002ute,diary,4,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
29,AWD0002ute,diary,4,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD0002ute,diary,4,4,2004-10-14 00:00:00 UTC,"14 Oct 2004, 1914",Karachi,"[0.0, 0.0]","",diaryDate,"14 Oct 2004, 1914","{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""2004"", ""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
32,AWD0002ute,diary,4,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
33,AWD0002ute,diary,4,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Karachi,"[0.0, 0.0]","",domestic,accomodation,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
34,AWD0002ute,diary,4,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
35,AWD0002ute,diary,4,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Karachi,"[0.0, 0.0]","",place,Keamari,"{""place""=>[""Keamari""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
38,AWD0002ute,diary,4,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
39,AWD0002ute,diary,4,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Karachi,"[0.0, 0.0]","",domestic,rations,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
40,AWD0002ute,diary,4,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Karachi,"[0.0, 0.0]","",person,Sergeant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
41,AWD0002ute,diary,4,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
43,AWD0002ute,diary,4,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
45,AWD0002ute,diary,4,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002uu1,diary,5,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002uu1,diary,5,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD0002uu1,diary,5,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD0002uu1,diary,5,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD0002uu1,diary,5,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD0002uu1,diary,5,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Karachi,"[0.0, 0.0]","",place,Aden,"{""place""=>[""Aden""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD0002uu1,diary,5,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002uu1,diary,5,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Karachi,"[0.0, 0.0]","",domestic,medical,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD0002uu1,diary,5,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Karachi,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
24,AWD0002uu1,diary,5,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Karachi,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD0002uq9,diary,6,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002uq9,diary,6,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Karachi,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002uq9,diary,6,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Karachi,"[0.0, 0.0]","",place,"Suez Canal , Suez Canal","{""place""=>[""Suez Canal "", ""Suez Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD0002uq9,diary,6,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD0002uq9,diary,6,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Karachi,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD0002uq9,diary,6,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Karachi,"[0.0, 0.0]","",domestic,medical,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD0002uq9,diary,6,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD0002uq9,diary,6,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Karachi,"[0.0, 0.0]","",place,Sicily,"{""place""=>[""Sicily""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD0002uq9,diary,6,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Karachi,"[0.0, 0.0]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
15,AWD0002uq9,diary,6,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD0002uq9,diary,6,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD0002uq9,diary,6,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Karachi,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002uq9,diary,6,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
20,AWD0002uq9,diary,6,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD0002uq9,diary,6,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
23,AWD0002uq9,diary,6,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Karachi,"[0.0, 0.0]","",domestic,uniform,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
24,AWD0002uq9,diary,6,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
26,AWD0002uq9,diary,6,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Karachi,"[0.0, 0.0]","",unit,Lucknow Cavalry Field Ambulance,"{""name""=>[""Lucknow Cavalry Field Ambulance""], ""context""=>[""joined""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
27,AWD0002uq9,diary,6,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
28,AWD0002uq9,diary,6,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Karachi,"[0.0, 0.0]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""false""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
29,AWD0002uq9,diary,6,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD0002uq9,diary,6,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
31,AWD0002uq9,diary,6,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
32,AWD0002uq9,diary,6,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Karachi,"[0.0, 0.0]","",weather,rain,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
33,AWD0002uq9,diary,6,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Karachi,"[0.0, 0.0]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""false""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD0002uqt,diary,7,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002uqt,diary,7,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Karachi,"[0.0, 0.0]","",domestic,accomodation,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002uqt,diary,7,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD0002uqt,diary,7,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Karachi,"[0.0, 0.0]","",person,Colonel  Hunter,"{""first""=>[""""], ""surname""=>[""Hunter""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ADMS Cavalry Division"", """", ""A. D. M. S. Cavalry Division""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD0002uqt,diary,7,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD0002uqt,diary,7,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Karachi,"[0.0, 0.0]","",domestic,rations,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD0002uqt,diary,7,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Karachi,"[0.0, 0.0]","",domestic,uniform,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD0002uqt,diary,7,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD0002uqt,diary,7,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Karachi,"[0.0, 0.0]","",weather,cold,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD0002uqt,diary,7,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD0002uqt,diary,7,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Karachi,"[0.0, 0.0]","",weather,cold,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD0002uqt,diary,7,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Karachi,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
