Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002apj,diary,111,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002apj,diary,111,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Poperinche,"[0.0, 0.0]","",place,Poperinche,"{""place""=>[""Poperinche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002apj,diary,111,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Poperinche,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002apj,diary,111,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Poperinche,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002apj,diary,111,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Poperinche,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002apj,diary,111,7,1916-01-01 00:00:00 UTC,1 Jan 1916,Poperinche,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002apj,diary,111,7,1916-01-02 00:00:00 UTC,2 Jan 1916,Poperinche,"[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002apj,diary,111,6,1916-01-02 00:00:00 UTC,2 Jan 1916,Poperinche,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002apj,diary,111,7,1916-01-03 00:00:00 UTC,3 Jan 1916,Poperinche,"[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002apj,diary,111,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Poperinche,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002apj,diary,111,6,1916-01-03 00:00:00 UTC,3 Jan 1916,Poperinche,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002apj,diary,111,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Poperinche,"[0.0, 0.0]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002apj,diary,111,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Poperinche,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002apj,diary,111,7,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD0002apj,diary,111,4,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",unit,2nd Bn Royal Scots,"{""name""=>[""2nd Bn Royal Scots""], ""context""=>[""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
21,AWD0002apj,diary,111,2,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",unit,2nd Battalion Royal Scots,"{""name""=>[""2nd Battalion Royal Scots""], ""context""=>[""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD0002apj,diary,111,7,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",person,Second Lieutenant  Dunwell,"{""first""=>[""""], ""surname""=>[""Dunwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
23,AWD0002apj,diary,111,7,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",person,Second Lieutenant  Mount,"{""first""=>[""""], ""surname""=>[""Mount""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
24,AWD0002apj,diary,111,3,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",casualties,killed: 2,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
28,AWD0002apj,diary,111,6,1916-01-05 00:00:00 UTC,5 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
29,AWD0002apj,diary,111,7,1916-01-05 00:00:00 UTC,5 Jan 1916,St Eloi,"[0.0, 0.0]","",weather,rain,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
30,AWD0002apj,diary,111,5,1916-01-05 00:00:00 UTC,5 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
32,AWD0002apj,diary,111,3,1916-01-05 00:00:00 UTC,5 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
33,AWD0002apj,diary,111,7,1916-01-05 00:00:00 UTC,5 Jan 1916,St Eloi,"[0.0, 0.0]","",casualties,wounded: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
34,AWD0002apj,diary,111,7,1916-01-06 00:00:00 UTC,6 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
35,AWD0002apj,diary,111,4,1916-01-06 00:00:00 UTC,6 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
37,AWD0002apj,diary,111,2,1916-01-06 00:00:00 UTC,6 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
39,AWD0002apj,diary,111,2,1916-01-06 00:00:00 UTC,6 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
40,AWD0002apj,diary,111,7,1916-01-07 00:00:00 UTC,7 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
41,AWD0002apj,diary,111,5,1916-01-07 00:00:00 UTC,7 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
43,AWD0002apj,diary,111,7,1916-01-08 00:00:00 UTC,8 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
44,AWD0002apj,diary,111,7,1916-01-08 00:00:00 UTC,8 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
45,AWD0002apj,diary,111,4,1916-01-08 00:00:00 UTC,8 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
46,AWD0002apj,diary,111,7,1916-01-08 00:00:00 UTC,8 Jan 1916,St Eloi,"[0.0, 0.0]","",person,Captain  Wyatt,"{""first""=>[""""], ""surname""=>[""Wyatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
47,AWD0002apj,diary,111,2,1916-01-08 00:00:00 UTC,8 Jan 1916,St Eloi,"[0.0, 0.0]","",casualties,killed: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD0002ash,diary,112,3,1916-01-09 00:00:00 UTC,9 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
2,AWD0002ash,diary,112,5,1916-01-09 00:00:00 UTC,9 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
4,AWD0002ash,diary,112,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",place,"Saint Eloi, St. Eloi, st. eloi","{""place""=>[""Saint Eloi"", ""St. Eloi"", ""st. eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
6,AWD0002ash,diary,112,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD0002ash,diary,112,4,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD0002ash,diary,112,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD0002ash,diary,112,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Arnould","{""first""=>[""""], ""surname""=>[""Arnould""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
12,AWD0002ash,diary,112,6,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
13,AWD0002ash,diary,112,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",person,Second Lieutenant  Arnould,"{""first""=>[""""], ""surname""=>[""Arnould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
14,AWD0002ash,diary,112,6,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",person,Private  Coote-Chesworth,"{""first""=>[""""], ""surname""=>[""Coote-Chesworth""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
17,AWD0002ash,diary,112,6,1916-01-09 00:00:00 UTC,9 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",person,Private  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
18,AWD0002ash,diary,112,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD0002ash,diary,112,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD0002ash,diary,112,5,1916-01-10 15:00:00 UTC,10 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]",0300PM,time,0300PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
21,AWD0002ash,diary,112,3,1916-01-10 15:00:00 UTC,10 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]",0300PM,activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
26,AWD0002ash,diary,112,7,1916-01-10 15:00:00 UTC,10 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]",0300PM,casualties,"killed: 2, wounded: 6",{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
27,AWD0002ash,diary,112,2,1916-01-10 15:00:00 UTC,10 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]",0300PM,activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
28,AWD0002ash,diary,112,5,1916-01-11 00:00:00 UTC,11 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
29,AWD0002ash,diary,112,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
31,AWD0002ash,diary,112,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
36,AWD0002ash,diary,112,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",casualties,other: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
37,AWD0002ash,diary,112,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",unit,2nd Royal Scots,"{""name""=>[""2nd Royal Scots""], ""context""=>[""relieved_by""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD0002asi,diary,113,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"Saint Eloi, St. Eloi, st. eloi","[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
2,AWD0002asi,diary,113,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002asi,diary,113,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002asi,diary,113,7,1916-01-12 00:00:00 UTC,12 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",weather,cold,{},2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002asi,diary,113,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,resupplying,{},2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002asi,diary,113,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002asi,diary,113,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0002asi,diary,113,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",weather,rain,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0002asi,diary,113,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0002asi,diary,113,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002asi,diary,113,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0002asi,diary,113,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0002asi,diary,113,7,1916-01-13 00:00:00 UTC,13 Jan 1916,Scottish Wood,"[0.0, 0.0]","",place,Scottish Wood,"{""place""=>[""Scottish Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
19,AWD0002asi,diary,113,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Scottish Wood,"[0.0, 0.0]","",activity,working,{},2784394,Voormezele,"[2.87616, 50.81681]"
20,AWD0002asi,diary,113,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Scottish Wood,"[0.0, 0.0]","",activity,repair,{},2784394,Voormezele,"[2.87616, 50.81681]"
21,AWD0002asi,diary,113,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Scottish Wood,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2784394,Voormezele,"[2.87616, 50.81681]"
22,AWD0002asi,diary,113,7,1916-01-14 00:00:00 UTC,14 Jan 1916,Scottish Wood,"[0.0, 0.0]","",domestic,sport,{},2784394,Voormezele,"[2.87616, 50.81681]"
23,AWD0002asi,diary,113,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Scottish Wood,"[0.0, 0.0]","",activity,quiet,{},2784394,Voormezele,"[2.87616, 50.81681]"
24,AWD0002asi,diary,113,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Scottish Wood,"[0.0, 0.0]","",activity,training,{},2784394,Voormezele,"[2.87616, 50.81681]"
25,AWD0002asi,diary,113,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Scottish Wood,"[0.0, 0.0]","",unit,Liverpool Scottish,"{""name""=>[""Liverpool Scottish""], ""context""=>[""other""]}",2784394,Voormezele,"[2.87616, 50.81681]"
26,AWD0002asi,diary,113,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Scottish Wood,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2784394,Voormezele,"[2.87616, 50.81681]"
27,AWD0002asi,diary,113,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Scottish Wood,"[0.0, 0.0]","",weather,rain,{},2784394,Voormezele,"[2.87616, 50.81681]"
29,AWD0002asi,diary,113,7,1916-01-15 00:00:00 UTC,15 Jan 1916,Scottish Wood,"[0.0, 0.0]","",activity,training,{},2784394,Voormezele,"[2.87616, 50.81681]"
30,AWD0002asi,diary,113,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Scottish Wood,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2784394,Voormezele,"[2.87616, 50.81681]"
31,AWD0002asi,diary,113,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Scottish Wood,"[0.0, 0.0]","",domestic,religion,{},2784394,Voormezele,"[2.87616, 50.81681]"
33,AWD0002asi,diary,113,6,1916-01-17 00:00:00 UTC,17 Jan 1916,Scottish Wood,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2784394,Voormezele,"[2.87616, 50.81681]"
35,AWD0002asi,diary,113,6,1916-01-17 00:00:00 UTC,17 Jan 1916,Scottish Wood,"[0.0, 0.0]","",weather,rain,{},2784394,Voormezele,"[2.87616, 50.81681]"
36,AWD0002asi,diary,113,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Scottish Wood,"[0.0, 0.0]","",activity,movement,{},2784394,Voormezele,"[2.87616, 50.81681]"
37,AWD0002asi,diary,113,6,1916-01-18 00:00:00 UTC,18 Jan 1916,Scottish Wood,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2784394,Voormezele,"[2.87616, 50.81681]"
41,AWD0002asi,diary,113,6,1916-01-18 00:00:00 UTC,18 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",place,"St. Eloi, St Eloi","{""place""=>[""St. Eloi"", ""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
42,AWD0002asi,diary,113,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",unit,"2nd Battalion The Royal Scots (8th Brigade), 2nd Battalion Royal Scots 8th Brigade","{""name""=>[""2nd Battalion The Royal Scots (8th Brigade)"", ""2nd Battalion Royal Scots 8th Brigade""], ""context""=>[""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
45,AWD0002asi,diary,113,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",unit,2nd Battalion Royal Scots,"{""name""=>[""2nd Battalion Royal Scots""], ""context""=>[""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
46,AWD0002asi,diary,113,2,1916-01-18 20:10:00 UTC,18 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]",0810PM,time,0810PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
47,AWD0002asi,diary,113,3,1916-01-18 20:00:00 UTC,18 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]",0800PM,time,0800PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
48,AWD0002asi,diary,113,2,1916-01-18 22:00:00 UTC,18 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]",1000PM,time,1000PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
49,AWD0002asi,diary,113,7,1916-01-18 22:00:00 UTC,18 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]",1000PM,casualties,wounded: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
50,AWD0002asi,diary,113,6,1916-01-19 00:00:00 UTC,19 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
51,AWD0002asi,diary,113,6,1916-01-19 00:00:00 UTC,19 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
52,AWD0002asi,diary,113,6,1916-01-19 00:00:00 UTC,19 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",weather,fine,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
56,AWD0002asi,diary,113,7,1916-01-19 00:00:00 UTC,19 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",casualties,wounded: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD0002aoz,diary,114,5,1916-01-20 00:00:00 UTC,20 Jan 1916,"St. Eloi, St Eloi","[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
2,AWD0002aoz,diary,114,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"Saint Eloi, St. Eloi, St Eloi","[0.0, 0.0]","",place,"Saint Eloi, St. Eloi, St Eloi","{""place""=>[""Saint Eloi"", ""St. Eloi"", ""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD0002aoz,diary,114,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"Saint Eloi, St. Eloi, St Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD0002aoz,diary,114,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"Saint Eloi, St. Eloi, St Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD0002aoz,diary,114,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"Saint Eloi, St. Eloi, St Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
