Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0003b5b,diary,408,4,1916-07-02 00:55:00 UTC,2 Jul 1916,Candas,"[2.25944, 50.10715]",1255AM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3028852,Candas,"[2.25944, 50.10715]"
40,AWD0003b5b,diary,408,4,1916-07-02 00:55:00 UTC,2 Jul 1916,Candas,"[2.25944, 50.10715]",1255AM,place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false"", ""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3028852,Candas,"[2.25944, 50.10715]"
41,AWD0003b5b,diary,408,4,1916-07-02 00:55:00 UTC,2 Jul 1916,Prouville,"[2.12767, 50.14788]",1255AM,place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""true""], ""name""=>[""Prouville""], ""lat""=>[""50.14788""], ""long""=>[""2.12767""], ""id""=>[""2985252""]}",2985252,Prouville,"[2.12767, 50.14788]"
42,AWD0003b5b,diary,408,2,1916-07-02 00:55:00 UTC,2 Jul 1916,Prouville,"[2.12767, 50.14788]",1255AM,domestic,accomodation,{},2985252,Prouville,"[2.12767, 50.14788]"
44,AWD0003b5b,diary,408,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985252,Prouville,"[2.12767, 50.14788]"
45,AWD0003b5b,diary,408,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]","",place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""true""], ""name""=>[""Prouville""], ""lat""=>[""50.14788""], ""long""=>[""2.12767""], ""id""=>[""2985252""]}",2985252,Prouville,"[2.12767, 50.14788]"
46,AWD0003b5b,diary,408,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]","",activity,resting,{},2985252,Prouville,"[2.12767, 50.14788]"
52,AWD0003b5b,diary,408,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]","",activity,movement,{},2985252,Prouville,"[2.12767, 50.14788]"
53,AWD0003b5b,diary,408,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false"", ""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2985252,Prouville,"[2.12767, 50.14788]"
54,AWD0003b5b,diary,408,3,1916-07-03 08:45:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]",0845AM,time,0845AM,{},2985252,Prouville,"[2.12767, 50.14788]"
57,AWD0003b5b,diary,408,2,1916-07-03 08:45:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]",0845AM,domestic,parades,{},2985252,Prouville,"[2.12767, 50.14788]"
60,AWD0003b5b,diary,408,4,1916-07-03 08:45:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]",0845AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false"", ""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",2985252,Prouville,"[2.12767, 50.14788]"
61,AWD0003b5b,diary,408,3,1916-07-03 08:45:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]",0845AM,activity,movement,{},2985252,Prouville,"[2.12767, 50.14788]"
62,AWD0003b5b,diary,408,4,1916-07-03 08:45:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]",0845AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true"", ""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2985252,Prouville,"[2.12767, 50.14788]"
63,AWD0003b5b,diary,408,3,1916-07-03 08:45:00 UTC,3 Jul 1916,Prouville,"[2.12767, 50.14788]",0845AM,domestic,accomodation,{},2985252,Prouville,"[2.12767, 50.14788]"
64,AWD0003b5b,diary,408,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Prouville,"[2.12767, 50.14788]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985252,Prouville,"[2.12767, 50.14788]"
65,AWD0003b5b,diary,408,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
66,AWD0003b5b,diary,408,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Vignacourt,"[2.19743, 50.01236]","",domestic,parades,{},2969146,Vignacourt,"[2.19743, 50.01236]"
67,AWD0003b5b,diary,408,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Vignacourt,"[2.19743, 50.01236]","",activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
68,AWD0003b5b,diary,408,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
70,AWD0003b5b,diary,408,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Poulainville,"[2.31373, 49.94746]","",place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""true""], ""name""=>[""Poulainville""], ""lat""=>[""49.94746""], ""long""=>[""2.31373""], ""id""=>[""2985821""]}",2985821,Poulainville,"[2.31373, 49.94746]"
2,AWD0003b2j,diary,409,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Poulainville,"[2.31373, 49.94746]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985821,Poulainville,"[2.31373, 49.94746]"
4,AWD0003b2j,diary,409,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Poulainville,"[2.31373, 49.94745]","",place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""true""], ""name""=>[""Poulainville""], ""lat""=>[""49.94745""], ""long""=>[""2.31373""], ""id""=>[""2985821""]}",2985821,Poulainville,"[2.31373, 49.94746]"
9,AWD0003b2j,diary,409,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Poulainville,"[2.31373, 49.94745]","",person,"Lieutenant General,Lieutenant Colonel  Congreve, Congreve V.C.","{""first""=>[""""], ""surname""=>[""Congreve"", ""Congreve V.C.""], ""rank""=>[""Lieutenant General"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Corps"", ""18th Corp""]}",2985821,Poulainville,"[2.31373, 49.94746]"
10,AWD0003b2j,diary,409,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Poulainville,"[0.0, 0.0]","",place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""true""], ""name""=>[""Poulainville""], ""lat""=>[""49.94746"", ""49.94745""], ""long""=>[""2.31373""], ""id""=>[""2985821""]}",2985821,Poulainville,"[2.31373, 49.94746]"
11,AWD0003b2j,diary,409,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Poulainville,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985821,Poulainville,"[2.31373, 49.94746]"
14,AWD0003b2j,diary,409,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Poulainville,"[0.0, 0.0]","",domestic,parades,{},2985821,Poulainville,"[2.31373, 49.94746]"
16,AWD0003b2j,diary,409,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Poulainville,"[0.0, 0.0]","",place,Poulainville,"{""place""=>[""Poulainville""], ""location""=>[""true"", ""false""], ""name""=>[""Poulainville""], ""lat""=>[""49.94745""], ""long""=>[""2.31373""], ""id""=>[""2985821""]}",2985821,Poulainville,"[2.31373, 49.94746]"
20,AWD0003b2j,diary,409,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Poulainville,"[0.0, 0.0]","",unit,"12th West Yorks., 12th West Yorks","{""name""=>[""12th West Yorks."", ""12th West Yorks""], ""context""=>[""other"", ""joined""]}",2985821,Poulainville,"[2.31373, 49.94746]"
21,AWD0003b2j,diary,409,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Poulainville,"[0.0, 0.0]","",activity,movement,{},2985821,Poulainville,"[2.31373, 49.94746]"
22,AWD0003b2j,diary,409,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Poulainville,"[0.0, 0.0]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",2985821,Poulainville,"[2.31373, 49.94746]"
23,AWD0003b2j,diary,409,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Lahoussoye,"[2.48207, 49.95175]","",place,Lahoussoye,"{""place""=>[""Lahoussoye""], ""location""=>[""true""], ""name""=>[""Lahoussoye""], ""lat""=>[""49.95175""], ""long""=>[""2.48207""], ""id""=>[""3008699""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
25,AWD0003b2j,diary,409,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Lahoussoye,"[2.48207, 49.95175]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
26,AWD0003b2j,diary,409,2,1916-07-05 01:40:00 UTC,5 Jul 1916,Lahoussoye,"[2.48207, 49.95175]",0140AM,time,0140AM,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
27,AWD0003b2j,diary,409,2,1916-07-05 01:40:00 UTC,5 Jul 1916,Lahoussoye,"[2.48207, 49.95175]",0140AM,person,"Major O B,A B Foster","{""first""=>[""O B"", ""A B""], ""surname""=>[""Foster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
29,AWD0003b2j,diary,409,2,1916-07-05 01:40:00 UTC,5 Jul 1916,Lahoussoye,"[2.48207, 49.95175]",0140AM,place,"Lahoussoye, La Houssoye","{""place""=>[""Lahoussoye"", ""La Houssoye""], ""location""=>[""false"", ""true""], ""name""=>[""Lahoussoye"", ""La Houssoye""], ""lat""=>[""49.95175"", ""49.8555""], ""long""=>[""2.48207"", ""1.66667""], ""id""=>[""3008699"", ""3008700""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
30,AWD0003b2j,diary,409,3,1916-07-05 01:40:00 UTC,5 Jul 1916,Lahoussoye,"[2.48207, 49.95175]",0140AM,person,Lieutenant Colonel  Wild,"{""first""=>[""""], ""surname""=>[""Wild""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
34,AWD0003b2j,diary,409,2,1916-07-05 01:40:00 UTC,5 Jul 1916,Lahoussoye,"[2.48207, 49.95175]",0140AM,domestic,accomodation,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
35,AWD0003b2j,diary,409,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Lahoussoye,"[2.48207, 49.95175]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
36,AWD0003b2j,diary,409,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Lahoussoye,"[2.48207, 49.95175]","",place,Lahoussoye,"{""place""=>[""Lahoussoye""], ""location""=>[""true""], ""name""=>[""Lahoussoye""], ""lat""=>[""49.95175""], ""long""=>[""2.48207""], ""id""=>[""3008699""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
42,AWD0003b2j,diary,409,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Lahoussoye,"[2.48207, 49.95175]","",activity,movement,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
45,AWD0003b2j,diary,409,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Lahoussoye,"[2.48207, 49.95175]","",domestic,parades,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
49,AWD0003b2j,diary,409,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
52,AWD0003b2j,diary,409,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
53,AWD0003b2j,diary,409,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
55,AWD0003b2j,diary,409,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
56,AWD0003b2j,diary,409,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
57,AWD0003b2j,diary,409,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
58,AWD0003b2j,diary,409,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
59,AWD0003b2j,diary,409,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
60,AWD0003b2j,diary,409,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,parades,{},2991769,Morlancourt,"[2.6304, 49.95113]"
62,AWD0003b2j,diary,409,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
66,AWD0003b2j,diary,409,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true"", ""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
72,AWD0003b2j,diary,409,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
74,AWD0003b2j,diary,409,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0003b1j,diary,410,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
4,AWD0003b1j,diary,410,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
5,AWD0003b1j,diary,410,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0003b1j,diary,410,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,working,{},3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0003b1j,diary,410,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0003b1j,diary,410,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD0003b1j,diary,410,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0003b1j,diary,410,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,reconnoitered,{},3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0003b1j,diary,410,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Major  Smythe,"{""first""=>[""""], ""surname""=>[""Smythe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD0003b1j,diary,410,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Major  Buckle,"{""first""=>[""""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD0003b1j,diary,410,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,working,{},3028556,Carnoy,"[2.7558, 49.98489]"
26,AWD0003b1j,diary,410,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD0003b1j,diary,410,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Second Lieutenant  Dodd,"{""first""=>[""""], ""surname""=>[""Dodd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
32,AWD0003b1j,diary,410,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",casualties,"killed: 4, wounded: 25, missing: 7",{},3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD0003b1j,diary,410,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
35,AWD0003b1j,diary,410,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
