Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00010af,diary,8,3,,"","","[0.0, 0.0]","",person,"Major  MACNAUGHTON, Macnaughton, MacNaughton","{""first""=>[""""], ""surname""=>[""MACNAUGHTON"", ""Macnaughton"", ""MacNaughton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""Royal Field Artillery"", ""R F A"", ""RFA""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00010af,diary,8,2,,"","","[0.0, 0.0]","",person,"Lieutenant  Willow, William","{""first""=>[""""], ""surname""=>[""Willow"", ""William""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""award""], ""unit""=>[""Royal Rifle Coprs"", ""High Royal Rifle Corps""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00010ao,report,9,2,,,,[],,person,"Major General LJ,L ?Nescoe?, Lascoe","{""first""=>[""LJ"", ""L""], ""surname""=>[""?Nescoe?"", ""Lascoe""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Guards Brigade"", """"]}",,,
1,AWD00010e0,diary,10,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00010e0,diary,10,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",place,"Black Down, BLACK DOWN, Blackdown","{""place""=>[""Black Down"", ""BLACK DOWN"", ""Blackdown""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", ""Black Down Hills"", ""Blackdown""], ""lat""=>[""50.71667"", ""50.93333"", ""51.31205""], ""long""=>[""1.61667"", ""-3.16667"", ""-2.7407""], ""id""=>[""3031133"", ""2655503"", ""6619490""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00010e0,diary,10,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",place,"Southampton, SOUTHAMPTON","{""place""=>[""Southampton"", ""SOUTHAMPTON""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00010e0,diary,10,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00010e0,diary,10,5,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00010e0,diary,10,3,1914-08-13 00:00:00 UTC,13 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",place,"Le Havre, HAVRE, Havre","{""place""=>[""Le Havre"", ""HAVRE"", ""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Havré"", """"], ""lat""=>[""49.4938"", ""50.46401"", """"], ""long""=>[""0.10767"", ""4.04675"", """"], ""id""=>[""3003796"", ""2796353"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00010e0,diary,10,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00010e0,diary,10,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",place,"Le Havre, HAVRE, Havre","{""place""=>[""Le Havre"", ""HAVRE"", ""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Havré"", """"], ""lat""=>[""49.4938"", ""50.46401"", """"], ""long""=>[""0.10767"", ""4.04675"", """"], ""id""=>[""3003796"", ""2796353"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00010e0,diary,10,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00010e0,diary,10,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00010e0,diary,10,4,1914-08-15 00:00:00 UTC,15 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true"", ""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00010e0,diary,10,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00010e0,diary,10,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00010e0,diary,10,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",place,"ETREUX, etreux","{""place""=>[""ETREUX"", ""etreux""], ""location""=>[""false"", ""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00010e0,diary,10,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00010e0,diary,10,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""false""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00010e0,diary,10,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00010e0,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Havre, HAVRE, Havre","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00010e0,diary,10,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",place,"Esqueheries, esqueheries","{""place""=>[""Esqueheries"", ""esqueheries""], ""location""=>[""true""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
25,AWD00010e0,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",activity,movement,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
26,AWD00010e0,diary,10,3,1914-08-18 00:00:00 UTC,18 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
27,AWD00010e0,diary,10,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
29,AWD00010e0,diary,10,5,1914-08-20 00:00:00 UTC,20 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
30,AWD00010e0,diary,10,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",activity,movement,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
1,AWD00010dz,diary,13,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
2,AWD00010dz,diary,13,3,1914-08-12 00:00:00 UTC,12 Aug 1914,"Esqueheries, esqueheries","[3.74743, 49.98391]","",place,Blackdown,"{""place""=>[""Blackdown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
4,AWD00010dz,diary,13,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD00010dz,diary,13,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD00010dz,diary,13,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00010dz,diary,13,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00010dz,diary,13,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00010dz,diary,13,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00010dz,diary,13,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00010dz,diary,13,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00010dz,diary,13,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00010dz,diary,13,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00010dz,diary,13,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Etreux,"[0.0, 0.0]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
17,AWD00010dz,diary,13,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Etreux,"[0.0, 0.0]","",domestic,accomodation,{},3019354,Étreux,"[3.65, 49.98333]"
18,AWD00010dz,diary,13,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Etreux,"[0.0, 0.0]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
19,AWD00010dz,diary,13,3,1914-08-16 07:00:00 UTC,16 Aug 1914,Etreux,"[0.0, 0.0]",0700AM,time,0700AM,{},3019354,Étreux,"[3.65, 49.98333]"
20,AWD00010dz,diary,13,4,1914-08-16 07:00:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0700AM,place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""true""], ""name""=>[""Esquéhéries"", """"], ""lat""=>[""49.98391"", """"], ""long""=>[""3.74743"", """"], ""id""=>[""3019644"", """"]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
21,AWD00010dz,diary,13,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
22,AWD00010dz,diary,13,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""true""], ""name""=>["""", ""Esquéhéries""], ""lat""=>["""", ""49.98391""], ""long""=>["""", ""3.74743""], ""id""=>["""", ""3019644""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
23,AWD00010dz,diary,13,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",domestic,other,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
24,AWD00010dz,diary,13,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",activity,training,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
25,AWD00010dz,diary,13,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
26,AWD00010dz,diary,13,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
30,AWD00010dz,diary,13,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
31,AWD00010dz,diary,13,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",activity,movement,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
1,AWD00010ay,diary,14,9,1914-08-20 00:00:00 UTC,20 Aug 1914,Etrosungt,"[0.0, 0.0]","",place,Etrosungt,"{""place""=>[""Etrosungt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00010ay,diary,14,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Avesnes,"[0.0, 0.0]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
3,AWD00010ay,diary,14,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035706,Avesnes,"[1.97256, 50.54845]"
4,AWD00010ay,diary,14,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]","",activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
7,AWD00010ay,diary,14,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]","",domestic,accomodation,{},3035706,Avesnes,"[1.97256, 50.54845]"
8,AWD00010ay,diary,14,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Avesnes,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035706,Avesnes,"[1.97256, 50.54845]"
9,AWD00010ay,diary,14,4,1914-08-22 04:30:00 UTC,22 Aug 1914,Avesnes,"[0.0, 0.0]",0430AM,time,0430AM,{},3035706,Avesnes,"[1.97256, 50.54845]"
10,AWD00010ay,diary,14,8,1914-08-22 04:30:00 UTC,22 Aug 1914,Avesnes,"[0.0, 0.0]",0430AM,activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
13,AWD00010ay,diary,14,6,1914-08-22 04:30:00 UTC,22 Aug 1914,Beaufort,"[6.57391, 45.71776]",0430AM,place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""true""], ""name""=>[""Beaufort""], ""lat""=>[""45.71776""], ""long""=>[""6.57391""], ""id""=>[""3034316""]}",3034316,Beaufort,"[6.57391, 45.71776]"
14,AWD00010ay,diary,14,2,1914-08-22 04:30:00 UTC,22 Aug 1914,Beaufort,"[6.57391, 45.71776]",0430AM,domestic,accomodation,{},3034316,Beaufort,"[6.57391, 45.71776]"
17,AWD00010ay,diary,14,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Beaufort,"[6.57391, 45.71776]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034316,Beaufort,"[6.57391, 45.71776]"
18,AWD00010ay,diary,14,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Givret,"[0.0, 0.0]","",place,Givret,"{""place""=>[""Givret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00010ay,diary,14,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Givret,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD00010ay,diary,14,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Givret,"[0.0, 0.0]","",place,Givret,"{""place""=>[""Givret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00010ay,diary,14,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givret,"[0.0, 0.0]","",unit,The Berkshire Regiment,"{""name""=>[""The Berkshire Regiment""], ""context""=>[""joined""]}",,,
24,AWD00010ay,diary,14,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givret,"[0.0, 0.0]","",unit,"Berkshire Regt, The Berkshire Regt","{""name""=>[""Berkshire Regt"", ""The Berkshire Regt""], ""context""=>[""joined"", ""other""]}",,,
25,AWD00010ay,diary,14,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Givret,"[0.0, 0.0]","",activity,fire,{},,,
28,AWD00010ay,diary,14,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Givret,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD00010ay,diary,14,4,1914-08-24 06:00:00 UTC,24 Aug 1914,Givret,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
34,AWD00010ay,diary,14,4,1914-08-24 06:00:00 UTC,24 Aug 1914,Givret,"[0.0, 0.0]",0600AM,place,Givret,"{""place""=>[""Givret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00010ay,diary,14,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Givret,"[0.0, 0.0]",0600AM,activity,movement,{},,,
38,AWD00010ay,diary,14,6,1914-08-24 06:00:00 UTC,24 Aug 1914,Maubeuge,"[3.97267, 50.27875]",0600AM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>["""", ""Maubeuge""], ""lat""=>["""", ""50.27875""], ""long""=>["""", ""3.97267""], ""id""=>["""", ""2995150""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
41,AWD00010ay,diary,14,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Maubeuge,"[3.97267, 50.27875]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
42,AWD00010ay,diary,14,9,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
43,AWD00010ay,diary,14,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
45,AWD00010ay,diary,14,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",activity,fire,{},2996080,Marbaix,"[3.84234, 50.12884]"
46,AWD00010ay,diary,14,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2996080,Marbaix,"[3.84234, 50.12884]"
48,AWD00010ay,diary,14,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
50,AWD00010ay,diary,14,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Oisy,"[0.0, 0.0]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
51,AWD00010ay,diary,14,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Oisy,"[0.0, 0.0]","",activity,support,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
52,AWD00010ay,diary,14,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Oisy,"[0.0, 0.0]","",unit,"3rd Bde, 3rd bde","{""name""=>[""3rd Bde"", ""3rd bde""], ""context""=>[""other"", ""relieved""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
