Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0002ju7,diary,596,5,1915-04-06 00:00:00 UTC,6 Apr 1915,"HAVRE, Le Havre","[0.10767, 49.4938]","",person,Corporal B Taylor,"{""first""=>[""B""], ""surname""=>[""Taylor""], ""rank""=>[""Corporal""], ""number""=>[""24020"", """"], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0002ju7,diary,596,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",place,"Bailleul, bailleul","{""place""=>[""Bailleul"", ""bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
13,AWD0002ju7,diary,596,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",person,"Staff Sergeant ,G Whie, WHITE","{""first""=>["""", ""G""], ""surname""=>[""Whie"", ""WHITE""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Staff Sergeant MAjor WHITE""]}",3035359,Bailleul,"[2.73594, 50.73592]"
14,AWD0002ju7,diary,596,6,1915-04-06 00:00:00 UTC,6 Apr 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",person,Captain  Waller,"{""first""=>[""""], ""surname""=>[""Waller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD0002ju7,diary,596,3,1915-04-06 00:00:00 UTC,6 Apr 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",person,  CLARK,"{""first""=>[""""], ""surname""=>[""CLARK""], ""rank""=>[""""], ""number""=>[""22132""], ""reason""=>[""departed_posted""], ""unit""=>[""Inspection Dept, Royal..."", """", ""Transportation Dept""]}",3035359,Bailleul,"[2.73594, 50.73592]"
2,AWD0002jq8,diary,597,4,1915-04-06 00:00:00 UTC,6 Apr 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD0002jq8,diary,597,3,1915-04-06 00:00:00 UTC,6 Apr 1915,"Bailleul, bailleul","[2.73594, 50.73592]","",person,"Sergeant,other, S SLARK, Clark, CLARK","{""first""=>[""S""], ""surname""=>[""SLARK"", ""Clark"", ""CLARK""], ""rank""=>[""Sergeant"", ""other"", """"], ""number""=>[""22132""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
6,AWD0002jq8,diary,597,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002jq8,diary,597,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002jq8,diary,597,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain E H WALLER,"{""first""=>[""E H""], ""surname""=>[""WALLER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002jq8,diary,597,3,1915-04-07 00:00:00 UTC,7 Apr 1915,"Poperinghe, poperinghe, POPERINGE","[2.72659, 50.85386]","",place,"Poperinghe, poperinghe, POPERINGE","{""place""=>[""Poperinghe"", ""poperinghe"", ""POPERINGE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002jq8,diary,597,3,1915-04-07 00:00:00 UTC,7 Apr 1915,"Poperinghe, poperinghe, POPERINGE","[2.72659, 50.85386]","",person,Lieutenant  BLACKBURN,"{""first""=>[""""], ""surname""=>[""BLACKBURN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002jq8,diary,597,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",place,"Poperinghe, POPERINGE","{""place""=>[""Poperinghe"", ""POPERINGE""], ""location""=>[""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002jq8,diary,597,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",place,"BOESCHEPE, Boeschepe","{""place""=>[""BOESCHEPE"", ""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Boeschepe""], ""lat""=>["""", ""50.8""], ""long""=>["""", ""2.7""], ""id""=>["""", ""3032146""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002jq8,diary,597,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",place,"Vlamertinghe, VLAMERTINGE","{""place""=>[""Vlamertinghe"", ""VLAMERTINGE""], ""location""=>[""false"", ""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0002jq8,diary,597,3,1915-04-07 00:00:00 UTC,7 Apr 1915,YPRES,"[0.0, 0.0]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0002jq8,diary,597,2,1915-04-07 00:00:00 UTC,7 Apr 1915,YPRES,"[0.0, 0.0]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0002jr3,diary,598,3,1915-04-07 00:00:00 UTC,7 Apr 1915,YPRES,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0002jr3,diary,598,6,1915-04-08 00:00:00 UTC,8 Apr 1915,YPRES,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0002jr3,diary,598,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002jq4,diary,599,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002jq4,diary,599,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant  Blackburn,"{""first""=>[""""], ""surname""=>[""Blackburn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002jq4,diary,599,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002jq4,diary,599,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002jq4,diary,599,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002jq4,diary,599,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002jq4,diary,599,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002jt4,diary,600,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002jt4,diary,600,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain W H Clarke,"{""first""=>[""W H""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002jt4,diary,600,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain E H Waller,"{""first""=>[""E H""], ""surname""=>[""Waller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002jt4,diary,600,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002jt4,diary,600,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",person,Corporal B Taylor,"{""first""=>[""B""], ""surname""=>[""Taylor""], ""rank""=>[""Corporal""], ""number""=>[""24020""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002jt4,diary,600,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Poperinghe,"[2.72659, 50.85386]","",person,Sergeant  Lowrie,"{""first""=>[""""], ""surname""=>[""Lowrie""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002jt4,diary,600,2,1915-04-11 00:00:00 UTC,11 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",place,"Poperinghe, POPERINGE","{""place""=>[""Poperinghe"", ""POPERINGE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002jru,diary,601,4,1915-04-11 00:00:00 UTC,11 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002jru,diary,601,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002jru,diary,601,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",place,"Poperinghe, POPERINGE","{""place""=>[""Poperinghe"", ""POPERINGE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002jtx,diary,602,4,1915-04-13 00:00:00 UTC,13 Apr 1915,"Poperinghe, POPERINGE","[2.72659, 50.85386]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
