Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001d5n,diary,48,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD0001d5n,diary,48,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD0001d5n,diary,48,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,resting,{},3037521,Annezin,"[2.61785, 50.53192]"
28,AWD0001d5n,diary,48,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD0001d5n,diary,48,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0001d52,diary,49,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0001d52,diary,49,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0001d52,diary,49,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0001d52,diary,49,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,"Quinchy, Cuincy","{""place""=>[""Quinchy"", ""Cuincy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cuincy""], ""lat""=>["""", ""50.37933""], ""long""=>["""", ""3.05301""], ""id""=>["""", ""3022133""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0001d52,diary,49,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",unit,"L. N. Lancs, L N Lancs","{""name""=>[""L. N. Lancs"", ""L N Lancs""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD0001d52,diary,49,3,1915-01-21 00:00:00 UTC,21 Jan 1915,"Cuinchy, cuinchy, Quincy","[0.0, 0.0]","",place,"Cuinchy, cuinchy, Quincy","{""place""=>[""Cuinchy"", ""cuinchy"", ""Quincy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", ""Annequin"", ""Quincy""], ""lat""=>[""50.5175"", ""50.50525"", ""47.13276""], ""long""=>[""2.7488"", ""2.72019"", ""2.15705""], ""id""=>[""3022134"", ""3037534"", ""2984684""]}",,,
12,AWD0001d52,diary,49,3,1915-01-22 00:00:00 UTC,22 Jan 1915,"Cuinchy, cuinchy, Quincy","[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD0001d52,diary,49,3,1915-01-23 00:00:00 UTC,23 Jan 1915,"Cuinchy, cuinchy, Quincy","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
14,AWD0001d52,diary,49,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"Cuinchy, cuinchy, Quincy","[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""relieved_by""]}",,,
16,AWD0001d52,diary,49,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"Cuinchy, cuinchy, Quincy","[0.0, 0.0]","",activity,movement,{},,,
17,AWD0001d52,diary,49,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0001d52,diary,49,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0001d52,diary,49,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,reserve,{},3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0001d52,diary,49,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD0001d52,diary,49,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,"la bassee, La Bassee","{""place""=>[""la bassee"", ""La Bassee""], ""location""=>[""true"", ""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0001d4h,diary,50,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0001d4h,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",person,"Colonel B W, Stewart","{""first""=>[""B W"", """"], ""surname""=>[""Stewart""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0001d4h,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0001d4h,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,achieved,{},3037521,Annezin,"[2.61785, 50.53192]"
9,AWD0001d4h,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,withdraw,{},3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0001d4h,diary,50,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0001d4h,diary,50,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",unit,"L. N. Lancs, L N Lancs","{""name""=>[""L. N. Lancs"", ""L N Lancs""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0001d4h,diary,50,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0001d4h,diary,50,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0001d4h,diary,50,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0001d4h,diary,50,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,"Beuvry, beuvry","{""place""=>[""Beuvry"", ""beuvry""], ""location""=>[""false"", ""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0001d4h,diary,50,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,reserve,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0001d4h,diary,50,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD0001d4h,diary,50,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0001d4h,diary,50,2,1915-01-28 18:00:00 UTC,28 Jan 1915,Beuvry,"[2.68541, 50.51674]",0600PM,time,0600PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0001d4h,diary,50,2,1915-01-28 18:00:00 UTC,28 Jan 1915,Beuvry,"[2.68541, 50.51674]",0600PM,place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0001d4h,diary,50,2,1915-01-28 18:00:00 UTC,28 Jan 1915,Beuvry,"[2.68541, 50.51674]",0600PM,activity,reserve,{},3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0001d4h,diary,50,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD0001d4h,diary,50,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD0001d4h,diary,50,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD0001d4h,diary,50,2,1915-01-29 09:30:00 UTC,29 Jan 1915,Cambrin,"[2.74082, 50.5097]",0930AM,time,0930AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0001d4h,diary,50,2,1915-01-29 09:30:00 UTC,29 Jan 1915,Cambrin,"[2.74082, 50.5097]",0930AM,unit,"L. N. Lancs, L N Lancs","{""name""=>[""L. N. Lancs"", ""L N Lancs""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD0001d4h,diary,50,2,1915-01-29 09:30:00 UTC,29 Jan 1915,Cambrin,"[2.74082, 50.5097]",0930AM,activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0001d6d,diary,51,2,1915-01-29 09:30:00 UTC,29 Jan 1915,Cambrin,"[2.74082, 50.5097]",0930AM,place,Pudding Lane,"{""place""=>[""Pudding Lane""], ""location""=>[""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0001d6d,diary,51,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0001d6d,diary,51,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Cambrin,"[2.74082, 50.5097]","",place,"Quincy, Cuinchy","{""place""=>[""Quincy"", ""Cuinchy""], ""location""=>[""true"", ""false""], ""name""=>[""Quincy"", ""Cuinchy""], ""lat""=>[""47.13276"", ""50.5175""], ""long""=>[""2.15705"", ""2.7488""], ""id""=>[""2984684"", ""3022134""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0001d6d,diary,51,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0001d6d,diary,51,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Cambrin,"[2.74082, 50.5097]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0001d6d,diary,51,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Cambrin,"[2.74082, 50.5097]","",person,"Captain ,J W,J Erskine","{""first""=>["""", ""J W"", ""J""], ""surname""=>[""Erskine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0001d3f,report,52,2,,,,[],,title,List of Officers - 1st Cameron Highlanders,{},,,
5,AWD0001d3f,report,52,4,,,,[],,person,Major E Craig-Brown,"{""first""=>[""E""], ""surname""=>[""Craig-Brown""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001d3f,report,52,3,,,,[],,person,Captain T W Erskine,"{""first""=>[""T W""], ""surname""=>[""Erskine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001d3f,report,52,4,,,,[],,person,Major A P Yeadon,"{""first""=>[""A P""], ""surname""=>[""Yeadon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001d3f,report,52,2,,,,[],,person,Captain C Patton-Bethune,"{""first""=>[""C""], ""surname""=>[""Patton-Bethune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A Company""]}",,,
12,AWD0001d3f,report,52,2,,,,[],,person,"Second Corporal,Second Lieutenant A P Gordon-Cumming","{""first""=>[""A P""], ""surname""=>[""Gordon-Cumming""], ""rank""=>[""Second Corporal"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Company""]}",,,
13,AWD0001d3f,report,52,2,,,,[],,person,Second Lieutenant J Pringle,"{""first""=>[""J""], ""surname""=>[""Pringle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Company""]}",,,
14,AWD0001d3f,report,52,3,,,,[],,person,Second Lieutenant A C Littleton,"{""first""=>[""A C""], ""surname""=>[""Littleton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A.Comp.1st Bat Cameron Highlanders"", ""A Company"", """"]}",,,
15,AWD0001d3f,report,52,3,,,,[],,person,Second Lieutenant I P Campbell,"{""first""=>[""I P""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Comp. 1st Bat Cameron Highlanders"", """", ""A Company""]}",,,
17,AWD0001d3f,report,52,3,,,,[],,person,Captain D E M M Crichton,"{""first""=>[""D E M M""], ""surname""=>[""Crichton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company.1st Bat Cameron Highlanders"", ""B Company"", """"]}",,,
19,AWD0001d3f,report,52,2,,,,[],,person,"Second Lieutenant J c,J C Matheson","{""first""=>[""J c"", ""J C""], ""surname""=>[""Matheson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Company""]}",,,
20,AWD0001d3f,report,52,2,,,,[],,person,"Second Lieutenant A Fraser,  Fraser","{""first""=>[""A""], ""surname""=>[""Fraser"", "" Fraser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", """"]}",,,
21,AWD0001d3f,report,52,3,,,,[],,person,Second Lieutenant D L Macintyre,"{""first""=>[""D L""], ""surname""=>[""Macintyre""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", """", ""B Company.  1st Bat Cameron Highlanders""]}",,,
22,AWD0001d3f,report,52,3,,,,[],,person, D Traw,"{""first""=>[""D""], ""surname""=>[""Traw""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Comp. 1st Bat Cameron Highlanders"", """", ""B Company""]}",,,
23,AWD0001d3f,report,52,2,,,,[],,person,Second Lieutenant H W L Cameron,"{""first""=>[""H W L""], ""surname""=>[""Cameron""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", """"]}",,,
25,AWD0001d3f,report,52,2,,,,[],,person, H S S Pringle-Pattison,"{""first""=>[""H S S""], ""surname""=>[""Pringle-Pattison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", """"]}",,,
26,AWD0001d3f,report,52,2,,,,[],,person,  Winterbottom,"{""first""=>[""""], ""surname""=>[""Winterbottom""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", """"]}",,,
28,AWD0001d3f,report,52,2,,,,[],,person,  Moss,"{""first""=>[""""], ""surname""=>[""Moss""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Company""]}",,,
29,AWD0001d3f,report,52,2,,,,[],,person,  Wardlow Milne,"{""first""=>[""""], ""surname""=>[""Wardlow Milne""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", """"]}",,,
30,AWD0001d3f,report,52,3,,,,[],,person,Captain R B Trotter,"{""first""=>[""R B""], ""surname""=>[""Trotter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
31,AWD0001d3f,report,52,3,,,,[],,person,Second Lieutenant W Gordon,"{""first""=>[""W""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0001d3f,report,52,2,,,,[],,person,"Second Lieutenant,Second Corporal A Hunter-Blair","{""first""=>[""A""], ""surname""=>[""Hunter-Blair""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", """"]}",,,
33,AWD0001d3f,report,52,2,,,,[],,person,Second Lieutenant W Wilson,"{""first""=>[""W""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", """"]}",,,
34,AWD0001d3f,report,52,2,,,,[],,person,Second Lieutenant W E Patchett,"{""first""=>[""W E""], ""surname""=>[""Patchett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Company""]}",,,
35,AWD0001d3f,report,52,2,,,,[],,person,Second Lieutenant R N Stewart,"{""first""=>[""R N""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Company""]}",,,
36,AWD0001d3f,report,52,2,,,,[],,person,Second Lieutenant A V P Haskett Smith,"{""first""=>[""A V P""], ""surname""=>[""Haskett Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", """"]}",,,
42,AWD0001d3f,report,52,2,,,,[],,person, A Fraser,"{""first""=>[""A""], ""surname""=>[""Fraser""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Subalterns"", """"]}",,,
43,AWD0001d3f,report,52,2,,,,[],,person, J C Matheson,"{""first""=>[""J C""], ""surname""=>[""Matheson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Subalterns"", """"]}",,,
1,AWD0001d46,report,57,2,,,,[],,title,List of Officers - 1st Cameron Highlanders,{},,,
3,AWD0001d46,report,57,2,,,,[],,date,19 Feb 1915,{},,,
4,AWD0001d46,report,57,3,,,,[],,person,Major E Craig-Brown,"{""first""=>[""E""], ""surname""=>[""Craig-Brown""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0001d46,report,57,3,,,,[],,person,Major A P Yeadon,"{""first""=>[""A P""], ""surname""=>[""Yeadon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0001d46,report,57,3,,,,[],,person,Captain Sir T W Erskine,"{""first""=>[""Sir T W""], ""surname""=>[""Erskine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001d46,report,57,3,,,,[],,person,Captain D E M M Crichton,"{""first""=>[""D E M M""], ""surname""=>[""Crichton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001d46,report,57,3,,,,[],,person,Captain B B Trotter,"{""first""=>[""B B""], ""surname""=>[""Trotter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001d46,report,57,3,,,,[],,person,Captain C C Grieve,"{""first""=>[""C C""], ""surname""=>[""Grieve""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0001d46,report,57,2,,,,[],,person,Captain C L Patton Bethune,"{""first""=>[""C L""], ""surname""=>[""Patton Bethune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001d46,report,57,3,,,,[],,person,Second Lieutenant A P Gordon Cumming,"{""first""=>[""A P""], ""surname""=>[""Gordon Cumming""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001d46,report,57,3,,,,[],,person,Second Lieutenant W M Cameron,"{""first""=>[""W M""], ""surname""=>[""Cameron""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
