Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003nr7,diary,5,3,1914-08-08 18:00:00 UTC,8 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
28,AWD0003nr7,diary,5,2,1914-08-08 18:00:00 UTC,8 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,activity,other,{},,,
29,AWD0003nr7,diary,5,3,1914-08-08 10:00:00 UTC,8 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
30,AWD0003nr7,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
31,AWD0003nr7,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003nr7,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
34,AWD0003nr7,diary,5,4,1914-08-10 10:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
35,AWD0003nr7,diary,5,3,1914-08-10 10:00:00 UTC,10 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003nr7,diary,5,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD0003nr7,diary,5,2,1914-08-11 10:00:00 UTC,11 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
41,AWD0003nr7,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD0003nr7,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003nr7,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",activity,other,{},,,
44,AWD0003nr7,diary,5,3,1914-08-12 11:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
46,AWD0003nr7,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
47,AWD0003nr7,diary,5,2,1914-08-12 15:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
1,AWD0003no7,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003no7,diary,6,4,1914-08-13 10:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
3,AWD0003no7,diary,6,2,1914-08-13 10:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,activity,movement,{},,,
4,AWD0003no7,diary,6,5,1914-08-13 10:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003no7,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0003no7,diary,6,3,1914-08-14 11:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
8,AWD0003no7,diary,6,3,1914-08-14 15:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
9,AWD0003no7,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0003no7,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003no7,diary,6,3,1914-08-14 18:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
16,AWD0003no7,diary,6,2,1914-08-14 09:00:00 UTC,14 Aug 1914,Curragh,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
17,AWD0003no7,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0003no7,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",place,"Curragh, curragh","{""place""=>[""Curragh"", ""curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003no7,diary,6,2,1914-08-15 14:30:00 UTC,15 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0230PM,time,0230PM,{},,,
24,AWD0003no7,diary,6,2,1914-08-15 15:30:00 UTC,15 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0330PM,time,0330PM,{},,,
25,AWD0003no7,diary,6,2,1914-08-15 15:30:00 UTC,15 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0330PM,place,"Curragh siding, Curragh Siding","{""place""=>[""Curragh siding"", ""Curragh Siding""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003no7,diary,6,2,1914-08-15 15:30:00 UTC,15 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0330PM,activity,movement,{},,,
27,AWD0003no7,diary,6,2,1914-08-15 18:10:00 UTC,15 Aug 1914,"Curragh, curragh","[0.0, 0.0]",0610PM,time,0610PM,{},,,
28,AWD0003no7,diary,6,3,1914-08-15 18:10:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0610PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003no7,diary,6,2,1914-08-15 18:10:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0610PM,place,Northwall Dublin,"{""place""=>[""Northwall Dublin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0003no7,diary,6,2,1914-08-15 19:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
32,AWD0003no7,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
34,AWD0003no7,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0003no7,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",weather,rain,{},,,
1,AWD0003nlf,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003nlf,diary,7,3,1914-08-16 04:00:00 UTC,16 Aug 1914,Dublin,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
4,AWD0003nlf,diary,7,3,1914-08-16 04:00:00 UTC,16 Aug 1914,SS Indian,"[0.0, 0.0]",0400AM,place,SS Indian,"{""place""=>[""SS Indian""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003nlf,diary,7,5,1914-08-17 00:00:00 UTC,17 Aug 1914,SS Indian,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0003nlf,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,SS Indian,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0003nlf,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,SS Indian,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0003nlf,diary,7,2,1914-08-18 08:00:00 UTC,18 Aug 1914,SS Indian,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
15,AWD0003nlf,diary,7,2,1914-08-18 08:00:00 UTC,18 Aug 1914,SS Indian,"[0.0, 0.0]",0800AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
18,AWD0003nlf,diary,7,2,1914-08-18 08:00:00 UTC,18 Aug 1914,SS Indian,"[0.0, 0.0]",0800AM,activity,movement,{},,,
25,AWD0003nlf,diary,7,2,1914-08-18 08:00:00 UTC,18 Aug 1914,SS Indian,"[0.0, 0.0]",0800AM,person,Sergeant  Hickson,"{""first""=>[""""], ""surname""=>[""Hickson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0003nlf,diary,7,2,1914-08-18 23:30:00 UTC,18 Aug 1914,SS Indian,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
31,AWD0003nlf,diary,7,3,1914-08-18 23:30:00 UTC,18 Aug 1914,SS Indian,"[0.0, 0.0]",1130PM,person,Sergeant  Hickson,"{""first""=>[""""], ""surname""=>[""Hickson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0003nlf,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,SS Indian,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0003no3,diary,8,5,1914-08-20 00:00:00 UTC,20 Aug 1914,SS Indian,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003no3,diary,8,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0003no3,diary,8,2,1914-08-20 16:00:00 UTC,20 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0003no3,diary,8,2,1914-08-20 16:00:00 UTC,20 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0400PM,activity,resupplying,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0003no3,diary,8,2,1914-08-20 21:00:00 UTC,20 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0900PM,time,0900PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0003no3,diary,8,5,1914-08-21 00:00:00 UTC,21 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0003no3,diary,8,2,1914-08-21 06:00:00 UTC,21 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0003no3,diary,8,2,1914-08-21 06:00:00 UTC,21 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0600AM,activity,resupplying,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0003no3,diary,8,2,1914-08-21 08:00:00 UTC,21 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0003no3,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0003no3,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",person,Private  Langstone,"{""first""=>[""""], ""surname""=>[""Langstone""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0003no3,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",person,"Private,  Watson","{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003no3,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003no3,diary,8,3,1914-08-23 10:00:00 UTC,23 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003no3,diary,8,2,1914-08-23 10:00:00 UTC,23 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",1000AM,domestic,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003no3,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0003no3,diary,8,3,1914-08-24 09:00:00 UTC,24 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0003no3,diary,8,2,1914-08-24 13:00:00 UTC,24 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0003no3,diary,8,3,1914-08-24 13:00:00 UTC,24 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0100PM,domestic,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0003no3,diary,8,2,1914-08-24 14:00:00 UTC,24 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0003no3,diary,8,2,1914-08-24 15:00:00 UTC,24 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]",0300PM,time,0300PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0003nrt,diary,9,5,1914-08-24 00:00:00 UTC,24 Aug 1914,"Havre, Le Havre","[0.10767, 49.4938]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0003nrt,diary,9,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0003nrt,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0003nrt,diary,9,2,1914-08-25 06:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0003nrt,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0003nrt,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]","",person,Sergeant  Hickson,"{""first""=>[""""], ""surname""=>[""Hickson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0003nrt,diary,9,3,1914-08-25 08:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0003nrt,diary,9,3,1914-08-25 09:30:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",0930AM,time,0930AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0003nrt,diary,9,3,1914-08-25 10:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0003nrt,diary,9,5,1914-08-25 10:00:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",1000AM,person,Major  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0003nrt,diary,9,3,1914-08-25 11:15:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",1115AM,time,1115AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0003nrt,diary,9,4,1914-08-25 11:15:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",1115AM,person,Private  Murrell,"{""first""=>[""""], ""surname""=>[""Murrell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0003nrt,diary,9,3,1914-08-25 11:30:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",1130AM,time,1130AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0003nrt,diary,9,2,1914-08-25 11:30:00 UTC,25 Aug 1914,Havre,"[0.0, 0.0]",1130AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0003nrt,diary,9,5,1914-08-25 11:30:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",1130AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD0003nrt,diary,9,2,1914-08-25 16:30:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0430PM,time,0430PM,{},2989877,Noyon,"[3.0, 49.58333]"
21,AWD0003nrt,diary,9,3,1914-08-25 16:30:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0430PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
22,AWD0003nrt,diary,9,3,1914-08-25 17:30:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0530PM,time,0530PM,{},2989877,Noyon,"[3.0, 49.58333]"
23,AWD0003nrt,diary,9,3,1914-08-25 18:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,time,0600PM,{},2989877,Noyon,"[3.0, 49.58333]"
24,AWD0003nrt,diary,9,5,1914-08-25 18:00:00 UTC,25 Aug 1914,Darnetal,"[1.15144, 49.44533]",0600PM,place,Darnetal,"{""place""=>[""Darnetal""], ""location""=>[""true""], ""name""=>[""Darnétal""], ""lat""=>[""49.44533""], ""long""=>[""1.15144""], ""id""=>[""3021717""]}",,,
26,AWD0003nrt,diary,9,3,1914-08-25 18:45:00 UTC,25 Aug 1914,Darnetal,"[1.15144, 49.44533]",0645PM,time,0645PM,{},,,
27,AWD0003nrt,diary,9,2,1914-08-25 18:45:00 UTC,25 Aug 1914,Darnetal,"[1.15144, 49.44533]",0645PM,activity,movement,{},,,
28,AWD0003nrt,diary,9,5,1914-08-25 18:45:00 UTC,25 Aug 1914,Amiens,"[2.3, 49.9]",0645PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
29,AWD0003nrt,diary,9,3,1914-08-25 23:00:00 UTC,25 Aug 1914,Amiens,"[2.3, 49.9]",1100PM,time,1100PM,{},3037854,Amiens,"[2.3, 49.9]"
32,AWD0003nrt,diary,9,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD0003nrt,diary,9,3,1914-08-26 07:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]",0700AM,time,0700AM,{},3037854,Amiens,"[2.3, 49.9]"
35,AWD0003nrt,diary,9,3,1914-08-26 09:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]",0900AM,time,0900AM,{},3037854,Amiens,"[2.3, 49.9]"
36,AWD0003nrt,diary,9,2,1914-08-26 11:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]",1100AM,time,1100AM,{},3037854,Amiens,"[2.3, 49.9]"
37,AWD0003nrt,diary,9,2,1914-08-26 11:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]",1100AM,activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
38,AWD0003nrt,diary,9,2,1914-08-26 12:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]",1200PM,time,1200PM,{},3037854,Amiens,"[2.3, 49.9]"
40,AWD0003nrt,diary,9,4,1914-08-26 12:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]",1200PM,place,Faubourg du Hem,"{""place""=>[""Faubourg du Hem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
41,AWD0003nrt,diary,9,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]",0200PM,time,0200PM,{},3037854,Amiens,"[2.3, 49.9]"
1,AWD0003nmk,diary,10,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
