Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003io0,diary,520,3,1916-04-25 08:30:00 UTC,25 Apr 1916,Havre,"[0.10767, 49.4938]",0830AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0003io0,diary,520,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Havre,"[0.10767, 49.4938]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0003io0,diary,520,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Havre,"[0.10767, 49.4938]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003io0,diary,520,2,1916-04-26 05:30:00 UTC,26 Apr 1916,Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003io0,diary,520,3,1916-04-26 05:30:00 UTC,26 Apr 1916,Havre,"[0.10767, 49.4938]",0530AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0003io0,diary,520,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Havre,"[0.10767, 49.4938]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003io0,diary,520,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003io0,diary,520,2,1916-04-27 17:30:00 UTC,27 Apr 1916,Havre,"[0.10767, 49.4938]",0530PM,time,0530PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0003io0,diary,520,2,1916-04-27 17:30:00 UTC,27 Apr 1916,Havre,"[0.10767, 49.4938]",0530PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003io0,diary,520,3,1916-04-27 17:30:00 UTC,27 Apr 1916,"Noeux-les-mines, Noeux-Les-Mines, Meux-Les-Mines","[0.0, 0.0]",0530PM,place,"Noeux-les-mines, Noeux-Les-Mines, Meux-Les-Mines","{""place""=>[""Noeux-les-mines"", ""Noeux-Les-Mines"", ""Meux-Les-Mines""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines"", ""Le Havre""], ""lat""=>["""", ""50.48333"", ""49.4938""], ""long""=>["""", ""2.66667"", ""0.10767""], ""id""=>["""", ""2990287"", ""3003796""]}",,,
35,AWD0003io0,diary,520,3,1916-04-27 04:00:00 UTC,27 Apr 1916,"Noeux-les-mines, Noeux-Les-Mines, Meux-Les-Mines","[0.0, 0.0]",0400AM,time,0400AM,{},,,
36,AWD0003io0,diary,520,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Noeux-les-mines, Noeux-Les-Mines, Meux-Les-Mines","[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
38,AWD0003io0,diary,520,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Noeux-les-mines, Noeux-Les-Mines, Meux-Les-Mines","[0.0, 0.0]","",activity,resting,{},,,
40,AWD0003io0,diary,520,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Noeux-les-mines, Noeux-Les-Mines, Meux-Les-Mines","[0.0, 0.0]","",activity,movement,{},,,
42,AWD0003io0,diary,520,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Noeux-les-mines, Noeux-Les-Mines, Meux-Les-Mines","[0.0, 0.0]","",activity,movement,{},,,
43,AWD0003io0,diary,520,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Houchin,"[2.61972, 50.48241]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0003is6,diary,521,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0003is6,diary,521,2,1916-04-29 12:00:00 UTC,29 Apr 1916,Houchin,"[2.61972, 50.48241]",1200PM,time,1200PM,{},3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0003is6,diary,521,4,1916-04-29 12:00:00 UTC,29 Apr 1916,Houchin,"[2.61972, 50.48241]",1200PM,place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0003is6,diary,521,3,1916-04-29 12:00:00 UTC,29 Apr 1916,Houchin,"[2.61972, 50.48241]",1200PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0003is6,diary,521,2,1916-04-29 12:00:00 UTC,29 Apr 1916,Houchin,"[2.61972, 50.48241]",1200PM,unit,"49 Infantry Brigade, 49th Infantry Brigade","{""name""=>[""49 Infantry Brigade"", ""49th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",3013123,Houchin,"[2.61972, 50.48241]"
10,AWD0003is6,diary,521,3,1916-04-29 12:00:00 UTC,29 Apr 1916,Houchin,"[2.61972, 50.48241]",1200PM,activity,line,{},3013123,Houchin,"[2.61972, 50.48241]"
15,AWD0003is6,diary,521,2,1916-04-29 12:00:00 UTC,29 Apr 1916,Houchin,"[2.61972, 50.48241]",1200PM,activity,line,{},3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0003il0,diary,522,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0003il0,diary,522,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Houchin,"[2.61972, 50.48241]","",activity,quiet,{},3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0003il0,diary,522,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Houchin,"[2.61972, 50.48241]","",place,"Hulluch Sector, Hulloch sector","{""place""=>[""Hulluch Sector"", ""Hulloch sector""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0003il0,diary,522,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0003il0,diary,522,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
9,AWD0003il0,diary,522,3,1916-04-30 19:30:00 UTC,30 Apr 1916,Houchin,"[2.61972, 50.48241]",0730PM,time,0730PM,{},3013123,Houchin,"[2.61972, 50.48241]"
12,AWD0003il0,diary,522,3,1916-04-30 19:30:00 UTC,30 Apr 1916,Philosophe,"[0.0, 0.0]",0730PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003iqb,diary,523,2,1916-05-11 00:00:00 UTC,11 May 1916,Philosophe,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003iqb,diary,523,2,1916-05-01 00:00:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003iqb,diary,523,2,1916-05-01 08:00:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]",0800AM,time,0800AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003iqb,diary,523,2,1916-05-01 20:00:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]",0800PM,time,0800PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003iqb,diary,523,3,1916-05-01 16:30:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]",0430PM,time,0430PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003iqb,diary,523,4,1916-05-01 19:30:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]",0730PM,time,0730PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003irs,diary,524,3,1916-05-02 00:00:00 UTC,2 May 1916,Philosophe,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003irs,diary,524,2,1916-05-02 11:00:00 UTC,2 May 1916,Philosophe,"[0.0, 0.0]",1100AM,time,1100AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003irs,diary,524,2,1916-05-02 11:00:00 UTC,2 May 1916,"HULLUCH, Hulluch","[2.81232, 50.48961]",1100AM,place,"HULLUCH, Hulluch","{""place""=>[""HULLUCH"", ""Hulluch""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
13,AWD0003irs,diary,524,3,1916-05-02 11:00:00 UTC,2 May 1916,"HULLUCH, Hulluch","[2.81232, 50.48961]",1100AM,domestic,accomodation,{},3013001,Hulluch,"[2.81232, 50.48961]"
15,AWD0003irs,diary,524,2,1916-05-02 11:00:00 UTC,2 May 1916,"HULLUCH, Hulluch","[2.81232, 50.48961]",1100AM,activity,movement,{},3013001,Hulluch,"[2.81232, 50.48961]"
17,AWD0003irs,diary,524,2,1916-05-03 00:00:00 UTC,3 May 1916,"HULLUCH, Hulluch","[2.81232, 50.48961]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
20,AWD0003irs,diary,524,3,1916-05-03 00:00:00 UTC,3 May 1916,"noeux-les-mines, NOEUX LES MINES, Noeux-les-mines","[2.66667, 50.48333]","",place,"noeux-les-mines, NOEUX LES MINES, Noeux-les-mines","{""place""=>[""noeux-les-mines"", ""NOEUX LES MINES"", ""Noeux-les-mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003irs,diary,524,2,1916-05-03 00:00:00 UTC,3 May 1916,"noeux-les-mines, NOEUX LES MINES, Noeux-les-mines","[2.66667, 50.48333]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003irs,diary,524,2,1916-05-03 00:00:00 UTC,3 May 1916,"Noeux-les;mines, noeux-les-mines","[2.66667, 50.48333]","",place,"Noeux-les;mines, noeux-les-mines","{""place""=>[""Noeux-les;mines"", ""noeux-les-mines""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003irs,diary,524,2,1916-05-04 00:00:00 UTC,4 May 1916,"Noeux-les;mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003irs,diary,524,2,1916-05-04 00:00:00 UTC,4 May 1916,"Noeux-les;mines, noeux-les-mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003irs,diary,524,4,1916-05-04 00:00:00 UTC,4 May 1916,"Noeux-les;mines, noeux-les-mines","[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003irs,diary,524,2,1916-05-04 00:00:00 UTC,4 May 1916,"Noeux-les;mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003iom,diary,525,3,1916-05-05 00:00:00 UTC,5 May 1916,"Noeux-les;mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003iom,diary,525,2,1916-05-05 09:00:00 UTC,5 May 1916,"Noeux-les;mines, noeux-les-mines","[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003iom,diary,525,2,1916-05-05 09:00:00 UTC,5 May 1916,"noeux-les-mines, Noeux-les-mines","[2.66667, 50.48333]",0900AM,place,"noeux-les-mines, Noeux-les-mines","{""place""=>[""noeux-les-mines"", ""Noeux-les-mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003iom,diary,525,3,1916-05-05 09:00:00 UTC,5 May 1916,"noeux-les-mines, Noeux-les-mines","[2.66667, 50.48333]",0900AM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003iom,diary,525,2,1916-05-05 09:00:00 UTC,5 May 1916,"Philosophe, PHILOSOPHE","[2.66667, 50.48333]",0900AM,place,"Philosophe, PHILOSOPHE","{""place""=>[""Philosophe"", ""PHILOSOPHE""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003iom,diary,525,3,1916-05-05 18:00:00 UTC,5 May 1916,"Philosophe, PHILOSOPHE","[2.66667, 50.48333]",0600PM,time,0600PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003iom,diary,525,2,1916-05-05 18:00:00 UTC,5 May 1916,"Philosophe, PHILOSOPHE","[2.66667, 50.48333]",0600PM,activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003iom,diary,525,3,1916-05-05 19:30:00 UTC,5 May 1916,"Philosophe, PHILOSOPHE","[2.66667, 50.48333]",0730PM,time,0730PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003iom,diary,525,2,1916-05-05 19:30:00 UTC,5 May 1916,"Philosophe, PHILOSOPHE","[2.66667, 50.48333]",0730PM,activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003iom,diary,525,3,1916-05-05 19:30:00 UTC,5 May 1916,"Philosophe, PHILOSOPHE","[2.66667, 50.48333]",0730PM,activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003iqf,diary,526,3,1916-05-06 00:00:00 UTC,6 May 1916,"Philosophe, PHILOSOPHE","[2.66667, 50.48333]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003iqf,diary,526,2,1916-05-06 00:00:00 UTC,6 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]","",place,"Hulluch, HULLUCH","{""place""=>[""Hulluch"", ""HULLUCH""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
10,AWD0003iqf,diary,526,2,1916-05-06 00:00:00 UTC,6 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]","",place,"HOHENZOLLERN REDOUBT, Hohenzollern Redoubt","{""place""=>[""HOHENZOLLERN REDOUBT"", ""Hohenzollern Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
11,AWD0003iqf,diary,526,4,1916-05-07 00:00:00 UTC,7 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
12,AWD0003iqf,diary,526,3,1916-05-07 09:30:00 UTC,7 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]",0930AM,time,0930AM,{},3013001,Hulluch,"[2.81232, 50.48961]"
17,AWD0003iqf,diary,526,2,1916-05-07 12:00:00 UTC,7 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]",1200PM,time,1200PM,{},3013001,Hulluch,"[2.81232, 50.48961]"
1,AWD0003im8,diary,527,2,1916-05-07 12:00:00 UTC,7 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]",1200PM,activity,quiet,{},3013001,Hulluch,"[2.81232, 50.48961]"
2,AWD0003im8,diary,527,4,1916-05-08 00:00:00 UTC,8 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
5,AWD0003im8,diary,527,2,1916-05-08 00:00:00 UTC,8 May 1916,"Hulluch, HULLUCH","[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
