Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00044qt,diary,43,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Armagh,"[0.0, 0.0]","",activity,construction,{},2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044qt,diary,43,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Armagh,"[0.0, 0.0]","",domestic,accomodation,{},2657060,Armagh,"[-6.66667, 54.35]"
27,AWD00044qt,diary,43,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 6 2,{},2657060,Armagh,"[-6.66667, 54.35]"
28,AWD00044qt,diary,43,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Armagh,"[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
29,AWD00044qt,diary,43,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
33,AWD00044qt,diary,43,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",place,"Amagh Wood, Armagh Wood","{""place""=>[""Amagh Wood"", ""Armagh Wood""], ""location""=>[""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",,,
34,AWD00044qt,diary,43,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",gridRef,I 29 d 7 6,{},,,
36,AWD00044qt,diary,43,4,1916-01-24 00:00:00 UTC,24 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
37,AWD00044qt,diary,43,3,1916-01-24 00:00:00 UTC,24 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",activity,repair,{},,,
41,AWD00044qt,diary,43,3,1916-01-24 00:00:00 UTC,24 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",person,Second Lieutenant H Banon,"{""first""=>[""H""], ""surname""=>[""Banon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
42,AWD00044qt,diary,43,3,1916-01-24 00:00:00 UTC,24 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",person,Second Lieutenant R Macleod,"{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD00044qt,diary,43,4,1916-01-25 00:00:00 UTC,25 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
44,AWD00044qt,diary,43,4,1916-01-25 06:00:00 UTC,25 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]",0600AM,time,0600AM,{},,,
45,AWD00044qt,diary,43,2,1916-01-25 06:00:00 UTC,25 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]",0600AM,gridRef,I 29 d 8 5,{},,,
47,AWD00044qt,diary,43,7,1916-01-25 06:00:00 UTC,25 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]",0600AM,activity,attack,{},,,
51,AWD00044qt,diary,43,3,1916-01-25 14:30:00 UTC,25 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]",0230PM,time,0230PM,{},,,
54,AWD00044qt,diary,43,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
57,AWD00044qt,diary,43,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",activity,repair,{},,,
60,AWD00044qt,diary,43,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",activity,attack,{},,,
1,AWD00044r5,diary,44,5,1916-01-26 00:00:00 UTC,26 Jan 1916,"Amagh Wood, Armagh Wood","[2.72659, 50.85386]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
2,AWD00044r5,diary,44,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Armagh,"[0.0, 0.0]","",place,Armagh,"{""place""=>[""Armagh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
3,AWD00044r5,diary,44,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
6,AWD00044r5,diary,44,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Armagh,"[0.0, 0.0]","",gridRef,I 29 d 3 7,{},2657060,Armagh,"[-6.66667, 54.35]"
7,AWD00044r5,diary,44,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Armagh,"[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
9,AWD00044r5,diary,44,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
10,AWD00044r5,diary,44,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 c 5 7,{},2657060,Armagh,"[-6.66667, 54.35]"
13,AWD00044r5,diary,44,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Armagh,"[0.0, 0.0]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
16,AWD00044r5,diary,44,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
17,AWD00044r5,diary,44,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Armagh,"[0.0, 0.0]","",gridRef,I 29 d 7 6,{},2657060,Armagh,"[-6.66667, 54.35]"
18,AWD00044r5,diary,44,2,1916-01-28 12:00:00 UTC,28 Jan 1916,Armagh,"[0.0, 0.0]",1200PM,time,1200PM,{},2657060,Armagh,"[-6.66667, 54.35]"
19,AWD00044r5,diary,44,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Armagh,"[0.0, 0.0]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
20,AWD00044r5,diary,44,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
22,AWD00044r5,diary,44,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Armagh,"[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
24,AWD00044r5,diary,44,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044r5,diary,44,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 c 3 7,{},2657060,Armagh,"[-6.66667, 54.35]"
27,AWD00044r5,diary,44,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 c 5 7,{},2657060,Armagh,"[-6.66667, 54.35]"
30,AWD00044r5,diary,44,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Armagh,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
31,AWD00044r5,diary,44,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Armagh,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant R Macleod","{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
32,AWD00044r5,diary,44,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Armagh,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Taylor","{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
33,AWD00044r5,diary,44,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Armagh,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant R Macleod","{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
1,AWD00044rf,diary,45,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
2,AWD00044rf,diary,45,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Armagh,"[0.0, 0.0]","",person,Lieutenant R Macleod,"{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
3,AWD00044rf,diary,45,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
5,AWD00044rf,diary,45,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Armagh,"[0.0, 0.0]","",person,Second Lieutenant C Taylor,"{""first""=>[""C""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
8,AWD00044rf,diary,45,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
9,AWD00044rf,diary,45,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
10,AWD00044rf,diary,45,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
13,AWD00044rf,diary,45,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Armagh,"[0.0, 0.0]","",activity,enemy_activity,{},2657060,Armagh,"[-6.66667, 54.35]"
18,AWD00044rf,diary,45,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
20,AWD00044rf,diary,45,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
21,AWD00044rf,diary,45,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Armagh,"[0.0, 0.0]","",activity,line,{},2657060,Armagh,"[-6.66667, 54.35]"
22,AWD00044rf,diary,45,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Armagh,"[0.0, 0.0]","",domestic,accomodation,{},2657060,Armagh,"[-6.66667, 54.35]"
27,AWD00044rf,diary,45,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
31,AWD00044rf,diary,45,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
32,AWD00044rf,diary,45,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
35,AWD00044rf,diary,45,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
39,AWD00044rf,diary,45,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Armagh,"[0.0, 0.0]","",activity,other,{},2657060,Armagh,"[-6.66667, 54.35]"
40,AWD00044rf,diary,45,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
1,AWD00044rj,diary,46,6,1916-02-06 00:00:00 UTC,6 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
3,AWD00044rj,diary,46,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Armagh,"[0.0, 0.0]","",person,Lieutenant R Macleod,"{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
4,AWD00044rj,diary,46,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
6,AWD00044rj,diary,46,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Armagh,"[0.0, 0.0]","",person,Lieutenant C Taylor,"{""first""=>[""C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
8,AWD00044rj,diary,46,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Armagh,"[0.0, 0.0]","",activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
9,AWD00044rj,diary,46,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Armagh,"[0.0, 0.0]","",activity,other,{},2657060,Armagh,"[-6.66667, 54.35]"
10,AWD00044rj,diary,46,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
11,AWD00044rj,diary,46,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Armagh,"[0.0, 0.0]","",activity,construction,{},2657060,Armagh,"[-6.66667, 54.35]"
12,AWD00044rj,diary,46,6,1916-02-07 00:00:00 UTC,7 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
15,AWD00044rj,diary,46,6,1916-02-07 00:00:00 UTC,7 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
16,AWD00044rj,diary,46,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 29 d 7 6,{},2657060,Armagh,"[-6.66667, 54.35]"
17,AWD00044rj,diary,46,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
19,AWD00044rj,diary,46,6,1916-02-08 00:00:00 UTC,8 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
20,AWD00044rj,diary,46,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Armagh,"[0.0, 0.0]","",activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
24,AWD00044rj,diary,46,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044rj,diary,46,6,1916-02-09 00:00:00 UTC,9 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
31,AWD00044rj,diary,46,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
32,AWD00044rj,diary,46,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
34,AWD00044rj,diary,46,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
35,AWD00044rj,diary,46,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 d 2 9,{},2657060,Armagh,"[-6.66667, 54.35]"
36,AWD00044rj,diary,46,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
37,AWD00044rj,diary,46,2,1916-02-10 10:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",1000AM,time,1000AM,{},2657060,Armagh,"[-6.66667, 54.35]"
39,AWD00044rj,diary,46,6,1916-02-10 10:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",1000AM,activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
40,AWD00044rj,diary,46,2,1916-02-10 10:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",1000AM,gridRef,I 29 d 3 7,{},2657060,Armagh,"[-6.66667, 54.35]"
41,AWD00044rj,diary,46,2,1916-02-10 10:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",1000AM,gridRef,I 27 d 3 7,{},2657060,Armagh,"[-6.66667, 54.35]"
42,AWD00044rj,diary,46,2,1916-02-10 10:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",1000AM,time,1000AM,{},2657060,Armagh,"[-6.66667, 54.35]"
1,AWD00044qr,diary,47,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
4,AWD00044qr,diary,47,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
7,AWD00044qr,diary,47,4,1916-02-10 14:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,time,0200PM,{},2657060,Armagh,"[-6.66667, 54.35]"
8,AWD00044qr,diary,47,5,1916-02-10 14:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
10,AWD00044qr,diary,47,3,1916-02-10 14:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,gridRef,I 30 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
11,AWD00044qr,diary,47,2,1916-02-10 14:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
12,AWD00044qr,diary,47,4,1916-02-10 19:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",0700PM,time,0700PM,{},2657060,Armagh,"[-6.66667, 54.35]"
13,AWD00044qr,diary,47,4,1916-02-10 19:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",0700PM,activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
14,AWD00044qr,diary,47,4,1916-02-10 19:00:00 UTC,10 Feb 1916,Armagh,"[0.0, 0.0]",0700PM,gridRef,I 30 d 2 9,{},2657060,Armagh,"[-6.66667, 54.35]"
15,AWD00044qr,diary,47,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
18,AWD00044qr,diary,47,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Armagh,"[0.0, 0.0]","",unit,31st Trench Mortar Battery,"{""name""=>[""31st Trench Mortar Battery""], ""context""=>[""joined""]}",2657060,Armagh,"[-6.66667, 54.35]"
20,AWD00044qr,diary,47,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Armagh,"[0.0, 0.0]","",person,Private  Langley,"{""first""=>[""""], ""surname""=>[""Langley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
21,AWD00044qr,diary,47,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Armagh,"[0.0, 0.0]","",casualties,killed: 1,{},2657060,Armagh,"[-6.66667, 54.35]"
22,AWD00044qr,diary,47,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Armagh,"[0.0, 0.0]","",unit,"31 Trench Mortar Battery, 31st Trench Mortar Battery","{""name""=>[""31 Trench Mortar Battery"", ""31st Trench Mortar Battery""], ""context""=>[""other"", ""joined""]}",2657060,Armagh,"[-6.66667, 54.35]"
23,AWD00044qr,diary,47,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
25,AWD00044qr,diary,47,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
26,AWD00044qr,diary,47,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 29 d 0 8,{},2657060,Armagh,"[-6.66667, 54.35]"
28,AWD00044qr,diary,47,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Armagh,"[0.0, 0.0]","",activity,enemy_activity,{},2657060,Armagh,"[-6.66667, 54.35]"
29,AWD00044qr,diary,47,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Armagh,"[0.0, 0.0]","",activity,fire,{},2657060,Armagh,"[-6.66667, 54.35]"
30,AWD00044qr,diary,47,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Armagh,"[0.0, 0.0]","",activity,repair,{},2657060,Armagh,"[-6.66667, 54.35]"
34,AWD00044qr,diary,47,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
36,AWD00044qr,diary,47,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]","",activity,resupplying,{},2657060,Armagh,"[-6.66667, 54.35]"
37,AWD00044qr,diary,47,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
2,AWD00044qz,diary,48,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
3,AWD00044qz,diary,48,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]","",activity,attack,{},2657060,Armagh,"[-6.66667, 54.35]"
5,AWD00044qz,diary,48,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]","",gridRef,I 30 a 8 4,{},2657060,Armagh,"[-6.66667, 54.35]"
6,AWD00044qz,diary,48,4,1916-02-13 15:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]",0300PM,time,0300PM,{},2657060,Armagh,"[-6.66667, 54.35]"
7,AWD00044qz,diary,48,3,1916-02-13 15:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]",0300PM,gridRef,I 30 d 5 7,{},2657060,Armagh,"[-6.66667, 54.35]"
9,AWD00044qz,diary,48,4,1916-02-13 15:00:00 UTC,13 Feb 1916,Armagh,"[0.0, 0.0]",0300PM,gridRef,I 30 c 6 6,{},2657060,Armagh,"[-6.66667, 54.35]"
10,AWD00044qz,diary,48,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2657060,Armagh,"[-6.66667, 54.35]"
11,AWD00044qz,diary,48,2,1916-02-14 11:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,time,1100AM,{},2657060,Armagh,"[-6.66667, 54.35]"
13,AWD00044qz,diary,48,4,1916-02-14 11:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,person,Lieutenant L B Walker,"{""first""=>[""L B""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
14,AWD00044qz,diary,48,2,1916-02-14 11:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,time,1100AM,{},2657060,Armagh,"[-6.66667, 54.35]"
15,AWD00044qz,diary,48,4,1916-02-14 11:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",1100AM,person,Lieutenant R Macleod,"{""first""=>[""R""], ""surname""=>[""Macleod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657060,Armagh,"[-6.66667, 54.35]"
18,AWD00044qz,diary,48,4,1916-02-14 14:00:00 UTC,14 Feb 1916,Armagh,"[0.0, 0.0]",0200PM,time,0200PM,{},2657060,Armagh,"[-6.66667, 54.35]"
