Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000v55,diary,4,6,1915-09-27 00:00:00 UTC,27 Sep 1915,"ST VENOCQ, St. Venocq, st. venocq, Saint-Venocq, st venocq, St Venocq","[0.0, 0.0]","",place,"ST VENOCQ, St. Venocq, st. venocq, Saint-Venocq, st venocq, St Venocq","{""place""=>[""ST VENOCQ"", ""St. Venocq"", ""st. venocq"", ""Saint-Venocq"", ""st venocq"", ""St Venocq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000v55,diary,4,6,1915-09-28 00:00:00 UTC,28 Sep 1915,"ST VENOCQ, St. Venocq, st. venocq, Saint-Venocq, st venocq, St Venocq","[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
13,AWD0000v55,diary,4,4,1915-09-28 00:00:00 UTC,28 Sep 1915,"ST VENOCQ, St. Venocq, st. venocq, Saint-Venocq, st venocq, St Venocq","[0.0, 0.0]","",domestic,rations,{},,,
14,AWD0000v55,diary,4,6,1915-09-28 00:00:00 UTC,28 Sep 1915,"ST VENOCQ, St. Venocq, st. venocq, Saint-Venocq, st venocq, St Venocq","[0.0, 0.0]","",unit,"1st Cavalry Brigade, 2nd Cavalry Brigade, 9th Cavalry Brigade","{""name""=>[""1st Cavalry Brigade"", ""2nd Cavalry Brigade"", ""9th Cavalry Brigade""], ""context""=>[""other""]}",,,
16,AWD0000v55,diary,4,5,1915-09-30 00:00:00 UTC,30 Sep 1915,"ST VENOCQ, St. Venocq, st. venocq, Saint-Venocq, st venocq, St Venocq","[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
1,AWD0000v5c,diary,5,7,1915-10-01 00:00:00 UTC,1 Oct 1915,"ST VENOCQ, St. Venocq, st. venocq, Saint-Venocq, st venocq, St Venocq","[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0000v5c,diary,5,5,1915-10-01 00:00:00 UTC,1 Oct 1915,ST VENOCQ,"[0.0, 0.0]","",place,ST VENOCQ,"{""place""=>[""ST VENOCQ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000v5c,diary,5,2,1915-10-01 00:00:00 UTC,1 Oct 1915,ST VENOCQ,"[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD0000v5c,diary,5,4,1915-10-01 00:00:00 UTC,1 Oct 1915,ST VENOCQ,"[0.0, 0.0]","",domestic,rations,{},,,
7,AWD0000v5c,diary,5,3,1915-10-01 00:00:00 UTC,1 Oct 1915,ST VENOCQ,"[0.0, 0.0]","",activity,resupplying,{},,,
8,AWD0000v5c,diary,5,5,1915-10-10 00:00:00 UTC,10 Oct 1915,ST VENOCQ,"[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD0000v5c,diary,5,7,1915-10-11 00:00:00 UTC,11 Oct 1915,ST VENOCQ,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
10,AWD0000v5c,diary,5,3,1915-10-11 00:00:00 UTC,11 Oct 1915,ST VENOCQ,"[0.0, 0.0]","",domestic,rations,{},,,
12,AWD0000v5c,diary,5,7,1915-10-11 00:00:00 UTC,11 Oct 1915,Icques,"[0.0, 0.0]","",place,Icques,"{""place""=>[""Icques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020429,Ecques,"[2.28633, 50.66998]"
13,AWD0000v5c,diary,5,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Icques,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
14,AWD0000v5c,diary,5,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Icques,"[0.0, 0.0]","",domestic,accomodation,{},3020429,Ecques,"[2.28633, 50.66998]"
15,AWD0000v5c,diary,5,7,1915-10-20 00:00:00 UTC,20 Oct 1915,Icques,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
16,AWD0000v5c,diary,5,6,1915-10-20 00:00:00 UTC,20 Oct 1915,Herbells,"[0.0, 0.0]","",place,Herbells,"{""place""=>[""Herbells""], ""location""=>[""true""], ""name""=>[""Herbelles"", ""Ecques""], ""lat""=>[""50.65672"", ""50.66998""], ""long""=>[""2.22298"", ""2.28633""], ""id""=>[""3013493"", ""3020429""]}",,,
18,AWD0000v5c,diary,5,7,1915-10-21 00:00:00 UTC,21 Oct 1915,Herbells,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
20,AWD0000v5c,diary,5,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Herbells,"[0.0, 0.0]","",activity,resupplying,{},,,
21,AWD0000v5c,diary,5,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Herbells,"[0.0, 0.0]","",domestic,rations,{},,,
23,AWD0000v5c,diary,5,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Herbells,"[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
24,AWD0000v5c,diary,5,7,1915-10-23 00:00:00 UTC,23 Oct 1915,Herbells,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
26,AWD0000v5c,diary,5,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Herbells,"[0.0, 0.0]","",activity,working,{},,,
27,AWD0000v5c,diary,5,7,1915-10-23 00:00:00 UTC,23 Oct 1915,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
29,AWD0000v5c,diary,5,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
3,AWD0000v5d,diary,6,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
4,AWD0000v5d,diary,6,6,1915-11-01 00:00:00 UTC,1 Nov 1915,CLETY,"[2.18561, 50.65341]","",place,CLETY,"{""place""=>[""CLETY""], ""location""=>[""true""], ""name""=>["""", ""Cléty""], ""lat""=>["""", ""50.65341""], ""long""=>["""", ""2.18561""], ""id""=>["""", ""3024610""]}",3024610,Cléty,"[2.18561, 50.65341]"
6,AWD0000v5d,diary,6,2,1915-11-01 00:00:00 UTC,1 Nov 1915,CLETY,"[2.18561, 50.65341]","",domestic,accomodation,{},3024610,Cléty,"[2.18561, 50.65341]"
8,AWD0000v5d,diary,6,3,1915-11-01 00:00:00 UTC,1 Nov 1915,CLETY,"[2.18561, 50.65341]","",activity,clearing,{},3024610,Cléty,"[2.18561, 50.65341]"
9,AWD0000v5d,diary,6,6,1915-11-01 00:00:00 UTC,1 Nov 1915,CLETY,"[2.18561, 50.65341]","",place,"Arneke, ARNEKE","{""place""=>[""Arneke"", ""ARNEKE""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3024610,Cléty,"[2.18561, 50.65341]"
10,AWD0000v5d,diary,6,4,1915-11-14 00:00:00 UTC,14 Nov 1915,CLETY,"[2.18561, 50.65341]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024610,Cléty,"[2.18561, 50.65341]"
11,AWD0000v5d,diary,6,4,1915-11-14 00:00:00 UTC,14 Nov 1915,CLETY,"[2.18561, 50.65341]","",activity,working,{},3024610,Cléty,"[2.18561, 50.65341]"
13,AWD0000v5d,diary,6,6,1915-11-15 00:00:00 UTC,15 Nov 1915,CLETY,"[2.18561, 50.65341]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024610,Cléty,"[2.18561, 50.65341]"
17,AWD0000v5d,diary,6,6,1915-11-16 00:00:00 UTC,16 Nov 1915,CLETY,"[2.18561, 50.65341]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024610,Cléty,"[2.18561, 50.65341]"
19,AWD0000v5d,diary,6,6,1915-11-16 00:00:00 UTC,16 Nov 1915,CLETY,"[2.18561, 50.65341]","",activity,movement,{},3024610,Cléty,"[2.18561, 50.65341]"
20,AWD0000v5d,diary,6,6,1915-11-17 00:00:00 UTC,17 Nov 1915,CLETY,"[2.18561, 50.65341]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024610,Cléty,"[2.18561, 50.65341]"
21,AWD0000v5d,diary,6,4,1915-11-17 00:00:00 UTC,17 Nov 1915,CLETY,"[2.18561, 50.65341]","",domestic,accomodation,{},3024610,Cléty,"[2.18561, 50.65341]"
22,AWD0000v5d,diary,6,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Tingry,"[1.73126, 50.61801]","",place,Tingry,"{""place""=>[""Tingry""], ""location""=>[""true""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",2972549,Tingry,"[1.73126, 50.61801]"
23,AWD0000v5d,diary,6,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Tingry,"[1.73126, 50.61801]","",activity,movement,{},2972549,Tingry,"[1.73126, 50.61801]"
25,AWD0000v5d,diary,6,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Tingry,"[1.73126, 50.61801]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972549,Tingry,"[1.73126, 50.61801]"
26,AWD0000v5d,diary,6,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Tingry,"[1.73126, 50.61801]","",activity,resupplying,{},2972549,Tingry,"[1.73126, 50.61801]"
27,AWD0000v5d,diary,6,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Tingry,"[1.73126, 50.61801]","",domestic,rations,{},2972549,Tingry,"[1.73126, 50.61801]"
28,AWD0000v5d,diary,6,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Tingry,"[1.73126, 50.61801]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2972549,Tingry,"[1.73126, 50.61801]"
1,AWD0000v4n,diary,7,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Tingry,"[1.73126, 50.61801]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2972549,Tingry,"[1.73126, 50.61801]"
2,AWD0000v4n,diary,7,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Tingry, TINGRY","[1.73126, 50.61801]","",place,"Tingry, TINGRY","{""place""=>[""Tingry"", ""TINGRY""], ""location""=>[""true""], ""name""=>[""Tingry"", """"], ""lat""=>[""50.61801"", """"], ""long""=>[""1.73126"", """"], ""id""=>[""2972549"", """"]}",2972549,Tingry,"[1.73126, 50.61801]"
4,AWD0000v4n,diary,7,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Tingry,"[1.73126, 50.61801]","",place,Tingry,"{""place""=>[""Tingry""], ""location""=>[""true""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",2972549,Tingry,"[1.73126, 50.61801]"
5,AWD0000v4n,diary,7,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Tingry,"[1.73126, 50.61801]","",domestic,accomodation,{},2972549,Tingry,"[1.73126, 50.61801]"
8,AWD0000v4n,diary,7,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Tingry,"[1.73126, 50.61801]","",activity,repair,{},2972549,Tingry,"[1.73126, 50.61801]"
11,AWD0000v4n,diary,7,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Tingry,"[1.73126, 50.61801]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2972549,Tingry,"[1.73126, 50.61801]"
1,AWD0000v4a,diary,8,7,1916-01-01 00:00:00 UTC,1 Jan 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
3,AWD0000v4a,diary,8,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Tingry,"[1.73126, 50.61801]","",place,TINGRY,"{""place""=>[""TINGRY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972549,Tingry,"[1.73126, 50.61801]"
4,AWD0000v4a,diary,8,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
5,AWD0000v4a,diary,8,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Tingry,"[1.73126, 50.61801]","",activity,resupplying,{},2972549,Tingry,"[1.73126, 50.61801]"
6,AWD0000v4a,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Tingry,"[1.73126, 50.61801]","",domestic,accomodation,{},2972549,Tingry,"[1.73126, 50.61801]"
7,AWD0000v4a,diary,8,6,1916-01-31 00:00:00 UTC,31 Jan 1916,Tingry,"[1.73126, 50.61801]","",place,Tingry,"{""place""=>[""Tingry""], ""location""=>[""true""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",2972549,Tingry,"[1.73126, 50.61801]"
1,AWD0000v48,diary,9,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
2,AWD0000v48,diary,9,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Tingry,"[1.73126, 50.61801]","",domestic,accomodation,{},2972549,Tingry,"[1.73126, 50.61801]"
4,AWD0000v48,diary,9,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Tingry,"[1.73126, 50.61801]","",place,Tingry,"{""place""=>[""Tingry""], ""location""=>[""true""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",2972549,Tingry,"[1.73126, 50.61801]"
8,AWD0000v48,diary,9,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Tingry,"[1.73126, 50.61801]","",activity,resupplying,{},2972549,Tingry,"[1.73126, 50.61801]"
9,AWD0000v48,diary,9,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
10,AWD0000v48,diary,9,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Tingry,"[1.73126, 50.61801]","",domestic,rations,{},2972549,Tingry,"[1.73126, 50.61801]"
1,AWD0000v45,diary,10,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
2,AWD0000v45,diary,10,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Field,"[0.0, 0.0]","",place,Field,"{""place""=>[""Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000v45,diary,10,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Field,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0000v45,diary,10,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Field,"[0.0, 0.0]","",activity,resupplying,{},,,
5,AWD0000v45,diary,10,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Field,"[0.0, 0.0]","",domestic,rations,{},,,
6,AWD0000v45,diary,10,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Field,"[0.0, 0.0]","",activity,resupplying,{},,,
7,AWD0000v45,diary,10,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Field,"[0.0, 0.0]","",domestic,rations,{},,,
8,AWD0000v45,diary,10,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Field,"[0.0, 0.0]","",unit,French Red Cross,"{""name""=>[""French Red Cross""], ""context""=>[""other""]}",,,
11,AWD0000v45,diary,10,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Field,"[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD0000v45,diary,10,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Tingry,"[1.73126, 50.61801]","",place,Tingry,"{""place""=>[""Tingry""], ""location""=>[""true""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",2972549,Tingry,"[1.73126, 50.61801]"
13,AWD0000v45,diary,10,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
1,AWD0000v5m,diary,11,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
3,AWD0000v5m,diary,11,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Tingry,"[1.73126, 50.61801]","",domestic,accomodation,{},2972549,Tingry,"[1.73126, 50.61801]"
4,AWD0000v5m,diary,11,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Tingry,"[1.73126, 50.61801]","",place,Tingry,"{""place""=>[""Tingry""], ""location""=>[""true""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",2972549,Tingry,"[1.73126, 50.61801]"
5,AWD0000v5m,diary,11,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Tingry,"[1.73126, 50.61801]","",activity,resupplying,{},2972549,Tingry,"[1.73126, 50.61801]"
6,AWD0000v5m,diary,11,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
7,AWD0000v5m,diary,11,6,1916-04-30 00:00:00 UTC,30 Apr 1916,Tingry,"[1.73126, 50.61801]","",domestic,rations,{},2972549,Tingry,"[1.73126, 50.61801]"
1,AWD0000v5o,diary,12,6,1916-05-01 00:00:00 UTC,1 May 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
2,AWD0000v5o,diary,12,4,1916-05-01 00:00:00 UTC,1 May 1916,Tingry,"[1.73126, 50.61801]","",activity,resupplying,{},2972549,Tingry,"[1.73126, 50.61801]"
3,AWD0000v5o,diary,12,2,1916-05-01 00:00:00 UTC,1 May 1916,Tingry,"[1.73126, 50.61801]","",domestic,rations,{},2972549,Tingry,"[1.73126, 50.61801]"
6,AWD0000v5o,diary,12,5,1916-05-01 00:00:00 UTC,1 May 1916,Tingry,"[1.73126, 50.61801]","",activity,resupplying,{},2972549,Tingry,"[1.73126, 50.61801]"
7,AWD0000v5o,diary,12,3,1916-05-20 00:00:00 UTC,20 May 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
8,AWD0000v5o,diary,12,3,1916-05-20 00:00:00 UTC,20 May 1916,Tingry,"[1.73126, 50.61801]","",activity,resupplying,{},2972549,Tingry,"[1.73126, 50.61801]"
11,AWD0000v5o,diary,12,2,1916-05-20 00:00:00 UTC,20 May 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
12,AWD0000v5o,diary,12,7,1916-05-21 00:00:00 UTC,21 May 1916,Tingry,"[1.73126, 50.61801]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2972549,Tingry,"[1.73126, 50.61801]"
13,AWD0000v5o,diary,12,7,1916-05-21 00:00:00 UTC,21 May 1916,"La Paix Taite, La Paix Faite, la paix faite","[1.73126, 50.61801]","",place,"La Paix Taite, La Paix Faite, la paix faite","{""place""=>[""La Paix Taite"", ""La Paix Faite"", ""la paix faite""], ""location""=>[""true""], ""name""=>[""Tingry""], ""lat""=>[""50.61801""], ""long""=>[""1.73126""], ""id""=>[""2972549""]}",,,
14,AWD0000v5o,diary,12,5,1916-05-21 00:00:00 UTC,21 May 1916,"La Paix Taite, La Paix Faite, la paix faite","[1.73126, 50.61801]","",activity,movement,{},,,
15,AWD0000v5o,diary,12,3,1916-05-21 00:00:00 UTC,21 May 1916,"La Paix Taite, La Paix Faite, la paix faite","[1.73126, 50.61801]","",domestic,accomodation,{},,,
16,AWD0000v5o,diary,12,7,1916-05-22 00:00:00 UTC,22 May 1916,"La Paix Taite, La Paix Faite, la paix faite","[1.73126, 50.61801]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
17,AWD0000v5o,diary,12,5,1916-05-22 00:00:00 UTC,22 May 1916,"La Paix Taite, La Paix Faite, la paix faite","[1.73126, 50.61801]","",activity,resupplying,{},,,
19,AWD0000v5o,diary,12,5,1916-05-31 00:00:00 UTC,31 May 1916,"La Paix Taite, La Paix Faite, la paix faite","[1.73126, 50.61801]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
1,AWD0000v4o,diary,13,7,1916-06-01 00:00:00 UTC,1 Jun 1916,"La Paix Taite, La Paix Faite, la paix faite","[1.73126, 50.61801]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD0000v4o,diary,13,6,1916-06-01 00:00:00 UTC,1 Jun 1916,La Paix Faite,"[0.0, 0.0]","",place,La Paix Faite,"{""place""=>[""La Paix Faite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000v4o,diary,13,3,1916-06-01 00:00:00 UTC,1 Jun 1916,La Paix Faite,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0000v4o,diary,13,5,1916-06-01 00:00:00 UTC,1 Jun 1916,La Paix Faite,"[0.0, 0.0]","",activity,resupplying,{},,,
9,AWD0000v4o,diary,13,5,1916-06-21 00:00:00 UTC,21 Jun 1916,La Paix Faite,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
10,AWD0000v4o,diary,13,7,1916-06-22 00:00:00 UTC,22 Jun 1916,La Paix Faite,"[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
