Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002xpb,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002xpb,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Meerut,"[0.0, 0.0]","",place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002xpb,diary,4,2,1914-08-15 10:00:00 UTC,15 Aug 1914,Meerut,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
10,AWD0002xpb,diary,4,5,1914-08-15 10:00:00 UTC,15 Aug 1914,Meerut,"[0.0, 0.0]",1000AM,person,Captain G R Lynn,"{""first""=>[""G R""], ""surname""=>[""Lynn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD0002xpb,diary,4,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Meerut,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0002xpb,diary,4,2,1914-08-18 11:00:00 UTC,18 Aug 1914,Meerut,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
15,AWD0002xpb,diary,4,3,1914-08-18 11:00:00 UTC,18 Aug 1914,Meerut,"[0.0, 0.0]",1100AM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002xpb,diary,4,5,1914-08-18 11:00:00 UTC,18 Aug 1914,Meerut,"[0.0, 0.0]",1100AM,person,Captain R I Binning,"{""first""=>[""R I""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0002xpb,diary,4,4,1914-08-18 11:00:00 UTC,18 Aug 1914,Meerut,"[0.0, 0.0]",1100AM,person,Captain A W M Harvey,"{""first""=>[""A W M""], ""surname""=>[""Harvey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0002xpb,diary,4,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Meerut,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0002xpb,diary,4,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Meerut,"[1.91667, 50.05]","",place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>["""", ""Pont-Remy""], ""lat""=>["""", ""50.05""], ""long""=>["""", ""1.91667""], ""id""=>["""", ""2986122""]}",,,
26,AWD0002xpb,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Meerut, India","[0.0, 0.0]","",place,"Meerut, India","{""place""=>[""Meerut, India""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002xpb,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"Meerut, India","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
28,AWD0002xpb,diary,4,4,1914-08-20 10:00:00 UTC,20 Aug 1914,"Meerut, India","[0.0, 0.0]",1000AM,time,1000AM,{},,,
29,AWD0002xpb,diary,4,5,1914-08-20 10:00:00 UTC,20 Aug 1914,"Meerut, India","[0.0, 0.0]",1000AM,person,Lieutenant Colonel A Moorhead,"{""first""=>[""A""], ""surname""=>[""Moorhead""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
32,AWD0002xpb,diary,4,2,1914-08-20 10:00:00 UTC,20 Aug 1914,"Meerut, India","[0.0, 0.0]",1000AM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002xpb,diary,4,4,1914-08-20 10:00:00 UTC,20 Aug 1914,"Meerut, India","[0.0, 0.0]",1000AM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002xpb,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"Meerut, India","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
38,AWD0002xpb,diary,4,2,1914-08-21 17:00:00 UTC,21 Aug 1914,"Meerut, India","[0.0, 0.0]",0500PM,time,0500PM,{},,,
40,AWD0002xpb,diary,4,3,1914-08-21 17:00:00 UTC,21 Aug 1914,"Meerut, India","[0.0, 0.0]",0500PM,domestic,uniform,{},,,
45,AWD0002xpb,diary,4,3,1914-08-21 17:00:00 UTC,21 Aug 1914,"Meerut, India","[0.0, 0.0]",0500PM,domestic,uniform,{},,,
49,AWD0002xpb,diary,4,3,1914-08-21 17:00:00 UTC,21 Aug 1914,"Meerut, India","[0.0, 0.0]",0500PM,domestic,uniform,{},,,
51,AWD0002xpb,diary,4,3,1914-08-21 17:00:00 UTC,21 Aug 1914,"Meerut, India","[0.0, 0.0]",0500PM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002xqg,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Meerut, India","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0002xqg,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Meerut, India","[0.0, 0.0]","",person,Captain J A Kernahan,"{""first""=>[""J A""], ""surname""=>[""Kernahan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0002xqg,diary,5,3,1914-08-22 08:00:00 UTC,22 Aug 1914,"Meerut, India","[0.0, 0.0]",0800AM,time,0800AM,{},,,
6,AWD0002xqg,diary,5,3,1914-08-22 08:00:00 UTC,22 Aug 1914,Meerut,"[0.0, 0.0]",0800AM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002xqg,diary,5,2,1914-08-22 08:00:00 UTC,22 Aug 1914,Meerut,"[0.0, 0.0]",0800AM,unit,7th Meerut Division,"{""name""=>[""7th Meerut Division""], ""context""=>[""joined"", ""other""]}",,,
8,AWD0002xqg,diary,5,2,1914-08-22 08:00:00 UTC,22 Aug 1914,Meerut,"[0.0, 0.0]",0800AM,domestic,other,{},,,
10,AWD0002xqg,diary,5,3,1914-08-22 08:00:00 UTC,22 Aug 1914,Meerut,"[0.0, 0.0]",0800AM,domestic,other,{},,,
12,AWD0002xqg,diary,5,3,1914-08-22 08:00:00 UTC,22 Aug 1914,Meerut,"[0.0, 0.0]",0800AM,domestic,inspections,{},,,
13,AWD0002xqg,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Meerut,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0002xqg,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Meerut,"[0.0, 0.0]","",place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002xqg,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Meerut,"[0.0, 0.0]","",person,Captain A W M Harvey,"{""first""=>[""A W M""], ""surname""=>[""Harvey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002xqg,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Meerut,"[0.0, 0.0]","",person,Lieutenant Colonel A Moorhead,"{""first""=>[""A""], ""surname""=>[""Moorhead""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD0002xqg,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Meerut,"[0.0, 0.0]","",person,"Captain R E Binney, Binnay","{""first""=>[""R E""], ""surname""=>[""Binney"", ""Binnay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
20,AWD0002xqg,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Meerut,"[0.0, 0.0]","",person,Captain G R Lynn,"{""first""=>[""G R""], ""surname""=>[""Lynn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002xqg,diary,5,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Meerut,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0002xqg,diary,5,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Meerut,"[0.0, 0.0]","",place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002xqg,diary,5,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Meerut,"[0.0, 0.0]","",person,Captain J A Kernahan,"{""first""=>[""J A""], ""surname""=>[""Kernahan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0002xqg,diary,5,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Meerut,"[0.0, 0.0]","",unit,7th Meerut Division,"{""name""=>[""7th Meerut Division""], ""context""=>[""joined"", ""other""]}",,,
28,AWD0002xqg,diary,5,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0002xqg,diary,5,3,1914-08-30 09:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
30,AWD0002xqg,diary,5,3,1914-08-30 09:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",0900AM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002xqg,diary,5,3,1914-08-30 09:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",0900AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002xqg,diary,5,3,1914-08-30 22:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
37,AWD0002xqg,diary,5,5,1914-08-30 22:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",1000PM,person,other Budh Singh,"{""first""=>[""Budh""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>[""18th Lancers""]}",,,
38,AWD0002xqg,diary,5,4,1914-08-30 22:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",1000PM,person,Lieutenant  Grey,"{""first""=>[""""], ""surname""=>[""Grey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""18th Lancers""]}",,,
40,AWD0002xqg,diary,5,4,1914-08-30 22:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",1000PM,domestic,uniform,{},,,
42,AWD0002xqg,diary,5,3,1914-08-30 22:00:00 UTC,30 Aug 1914,Meerut,"[0.0, 0.0]",1000PM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0002xqg,diary,5,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Meerut,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
44,AWD0002xqg,diary,5,2,1914-08-31 02:00:00 UTC,31 Aug 1914,Meerut,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
46,AWD0002xqg,diary,5,3,1914-08-31 02:00:00 UTC,31 Aug 1914,Meerut,"[0.0, 0.0]",0200AM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002xqg,diary,5,3,1914-08-31 02:00:00 UTC,31 Aug 1914,Meerut,"[0.0, 0.0]",0200AM,activity,movement,{},,,
49,AWD0002xqg,diary,5,2,1914-08-31 02:00:00 UTC,31 Aug 1914,Meerut,"[0.0, 0.0]",0200AM,unit,7th Meerut Division,"{""name""=>[""7th Meerut Division""], ""context""=>[""joined"", ""other""]}",,,
51,AWD0002xqg,diary,5,4,1914-08-31 02:00:00 UTC,31 Aug 1914,Meerut,"[0.0, 0.0]",0200AM,person,other Budh Singh,"{""first""=>[""Budh""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>[""""]}",,,
1,AWD0002xpx,diary,6,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Meerut,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002xpx,diary,6,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Meerut,"[0.0, 0.0]","",domestic,other,{},,,
6,AWD0002xpx,diary,6,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002xpx,diary,6,4,1914-09-02 08:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0800AM,time,0800AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002xpx,diary,6,2,1914-09-02 08:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0800AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002xpx,diary,6,2,1914-09-02 08:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0800AM,place,Meerut,"{""place""=>[""Meerut""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002xpx,diary,6,2,1914-09-02 08:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0800AM,domestic,other,{},2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002xpx,diary,6,4,1914-09-02 08:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0800AM,person,other Gheba Khan,"{""first""=>[""Gheba""], ""surname""=>[""Khan""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""18th Lancers""]}",2795100,"Ieper,","[2.88569, 50.85114]"
16,AWD0002xpx,diary,6,2,1914-09-02 08:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0800AM,person,"other, Budh Singh","{""first""=>[""Budh""], ""surname""=>[""Singh""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""awol""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002xpx,diary,6,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002xpx,diary,6,4,1914-09-03 08:30:00 UTC,3 Sep 1914,Bombay,"[0.0, 0.0]",0830AM,time,0830AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
22,AWD0002xpx,diary,6,3,1914-09-03 08:30:00 UTC,3 Sep 1914,S.S. Elysia,"[0.0, 0.0]",0830AM,place,S.S. Elysia,"{""place""=>[""S.S. Elysia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002xpx,diary,6,3,1914-09-03 08:30:00 UTC,3 Sep 1914,S.S. Elysia,"[0.0, 0.0]",0830AM,weather,fine,{},,,
27,AWD0002xpx,diary,6,3,1914-09-10 00:00:00 UTC,10 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0002xpx,diary,6,3,1914-09-10 00:00:00 UTC,10 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",place,S.S. Elysia,"{""place""=>[""S.S. Elysia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002xpx,diary,6,6,1914-09-10 00:00:00 UTC,10 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",domestic,rations,{},,,
33,AWD0002xpx,diary,6,4,1914-09-11 00:00:00 UTC,11 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
34,AWD0002xpx,diary,6,3,1914-09-11 00:00:00 UTC,11 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",place,S.S. Elysia,"{""place""=>[""S.S. Elysia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002xpx,diary,6,4,1914-09-11 09:00:00 UTC,11 Sep 1914,S.S. Elysia,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
38,AWD0002xpx,diary,6,6,1914-09-11 09:00:00 UTC,11 Sep 1914,S.S. Elysia,"[0.0, 0.0]",0900AM,place,Suez,"{""place""=>[""Suez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002xpx,diary,6,4,1914-09-17 00:00:00 UTC,17 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD0002xpx,diary,6,3,1914-09-17 00:00:00 UTC,17 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",place,S.S. Elysia,"{""place""=>[""S.S. Elysia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0002xpx,diary,6,3,1914-09-17 16:00:00 UTC,17 Sep 1914,S.S. Elysia,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
44,AWD0002xpx,diary,6,4,1914-09-18 00:00:00 UTC,18 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0002xpx,diary,6,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0002xpx,diary,6,3,1914-09-18 21:00:00 UTC,18 Sep 1914,Port Said,"[0.0, 0.0]",0900PM,time,0900PM,{},2995469,Marseille,"[5.38107, 43.29695]"
49,AWD0002xpx,diary,6,4,1914-09-18 04:00:00 UTC,18 Sep 1914,Port Said,"[0.0, 0.0]",0400AM,time,0400AM,{},2995469,Marseille,"[5.38107, 43.29695]"
51,AWD0002xpx,diary,6,2,1914-09-18 04:00:00 UTC,18 Sep 1914,Port Said,"[0.0, 0.0]",0400AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
52,AWD0002xpx,diary,6,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Port Said,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
53,AWD0002xpx,diary,6,6,1914-09-19 00:00:00 UTC,19 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",place,S.S. Elysia,"{""place""=>[""S.S. Elysia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0002xpx,diary,6,4,1914-09-20 00:00:00 UTC,20 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
56,AWD0002xpx,diary,6,4,1914-09-23 00:00:00 UTC,23 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
57,AWD0002xpx,diary,6,3,1914-09-23 00:00:00 UTC,23 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",place,S.S. Elysia,"{""place""=>[""S.S. Elysia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0002xpx,diary,6,3,1914-09-23 00:00:00 UTC,23 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0002xpx,diary,6,2,1914-09-23 20:00:00 UTC,23 Sep 1914,S.S. Elysia,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
63,AWD0002xpx,diary,6,3,1914-09-26 00:00:00 UTC,26 Sep 1914,S.S. Elysia,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
64,AWD0002xpx,diary,6,3,1914-09-26 09:00:00 UTC,26 Sep 1914,S.S. Elysia,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
65,AWD0002xpx,diary,6,5,1914-09-26 09:00:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",0900AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
66,AWD0002xpx,diary,6,3,1914-09-26 09:00:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",0900AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
67,AWD0002xpx,diary,6,2,1914-09-26 09:00:00 UTC,26 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]",0900AM,place,"Camp Sant Marcel, Camp Saint Mercel","{""place""=>[""Camp Sant Marcel"", ""Camp Saint Mercel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0002xpx,diary,6,3,1914-09-26 09:00:00 UTC,26 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]",0900AM,weather,cold,{},,,
70,AWD0002xpx,diary,6,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
71,AWD0002xpx,diary,6,3,1914-09-27 02:00:00 UTC,27 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]",0200AM,time,0200AM,{},,,
1,AWD0002xnz,diary,7,5,1914-09-28 00:00:00 UTC,28 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002xnz,diary,7,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]","",activity,casualty,{},,,
3,AWD0002xnz,diary,7,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]","",domestic,medical,{},,,
8,AWD0002xnz,diary,7,4,1914-09-29 00:00:00 UTC,29 Sep 1914,"Camp Sant Marcel, Camp Saint Mercel","[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002xnz,diary,7,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Camp Saint Marcel Marseilles,"[0.0, 0.0]","",place,Camp Saint Marcel Marseilles,"{""place""=>[""Camp Saint Marcel Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002xnz,diary,7,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Camp Saint Marcel Marseilles,"[0.0, 0.0]","",weather,cold,{},,,
19,AWD0002xnz,diary,7,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Camp Saint Marcel Marseilles,"[0.0, 0.0]","",domestic,hygiene,{},,,
1,AWD0002xph,diary,9,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Camp Saint Marcel Marseilles,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0002xph,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Camp Saint Marcel Marseilles,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0002xph,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Camp Saint Marcel Marseilles,"[0.0, 0.0]","",domestic,medical,{},,,
5,AWD0002xph,diary,9,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Camp Saint Marcel Marseilles,"[0.0, 0.0]","",place,Camp Saint Marcel Marseilles,"{""place""=>[""Camp Saint Marcel Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002xph,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Saint Marcel Marseilles,"[0.0, 0.0]","",place,Saint Marcel Marseilles,"{""place""=>[""Saint Marcel Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
