Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000y9y,diary,7,2,1914-08-22 06:00:00 UTC,22 Aug 1914,St Aubin,"[0.0, 0.0]",0600AM,unit,"3rd BDE, 3 Bde","{""name""=>[""3rd BDE"", ""3 Bde""], ""context""=>[""joined""]}",0,",St Aubin","[0.0, 0.0]"
21,AWD0000y9y,diary,7,3,1914-08-22 13:00:00 UTC,22 Aug 1914,St Aubin,"[0.0, 0.0]",0100PM,time,0100PM,{},0,",St Aubin","[0.0, 0.0]"
22,AWD0000y9y,diary,7,6,1914-08-22 13:00:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0100PM,place,Bettignies,"{""place""=>[""Bettignies""], ""location""=>[""true""], ""name""=>[""Bettignies""], ""lat""=>[""50.33401""], ""long""=>[""3.9731""], ""id""=>[""3032968""]}",3032968,Bettignies,"[3.9731, 50.33401]"
23,AWD0000y9y,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
25,AWD0000y9y,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]","",activity,reconnoitered,{},3032968,Bettignies,"[3.9731, 50.33401]"
26,AWD0000y9y,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]","",place,"Villas-sur-Nicole, Villers-sur-Nicole, Villers sur Nicole, Villers sur nicole","{""place""=>[""Villas-sur-Nicole"", ""Villers-sur-Nicole"", ""Villers sur Nicole"", ""Villers sur nicole""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Villers-Sire-Nicole""], ""lat""=>["""", ""50.33911""], ""long""=>["""", ""4.01379""], ""id""=>["""", ""2968345""]}",3032968,Bettignies,"[3.9731, 50.33401]"
27,AWD0000y9y,diary,7,3,1914-08-22 15:00:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0300PM,time,0300PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
30,AWD0000y9y,diary,7,4,1914-08-22 15:00:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0300PM,place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Haulchin""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
31,AWD0000y9y,diary,7,3,1914-08-22 16:45:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0445PM,time,0445PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
32,AWD0000y9y,diary,7,2,1914-08-22 16:45:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0445PM,unit,Gloucester Regiment,"{""name""=>[""Gloucester Regiment""], ""context""=>[""joined"", ""other""]}",3032968,Bettignies,"[3.9731, 50.33401]"
35,AWD0000y9y,diary,7,4,1914-08-22 16:45:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0445PM,place,Villers Sur Nicole,"{""place""=>[""Villers Sur Nicole""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Sire-Nicole""], ""lat""=>[""50.33911""], ""long""=>[""4.01379""], ""id""=>[""2968345""]}",3032968,Bettignies,"[3.9731, 50.33401]"
37,AWD0000y9y,diary,7,4,1914-08-22 16:45:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0445PM,person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
38,AWD0000y9y,diary,7,4,1914-08-22 16:45:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0445PM,person,Lieutenant  Wingate,"{""first""=>[""""], ""surname""=>[""Wingate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
39,AWD0000y9y,diary,7,4,1914-08-22 16:45:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0445PM,person,Lieutenant  Manley,"{""first""=>[""""], ""surname""=>[""Manley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
40,AWD0000y9y,diary,7,3,1914-08-22 16:45:00 UTC,22 Aug 1914,Bettignies,"[3.9731, 50.33401]",0445PM,activity,reconnoitered,{},3032968,Bettignies,"[3.9731, 50.33401]"
41,AWD0000y9y,diary,7,5,1914-08-22 16:45:00 UTC,22 Aug 1914,Trieux,"[0.0, 0.0]",0445PM,place,Trieux,"{""place""=>[""Trieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000y9y,diary,7,4,1914-08-22 16:45:00 UTC,22 Aug 1914,Trieux,"[0.0, 0.0]",0445PM,place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""false""], ""name""=>["""", ""Haulchin""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000y9y,diary,7,3,1914-08-22 22:00:00 UTC,22 Aug 1914,Trieux,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
47,AWD0000y9y,diary,7,2,1914-08-22 22:00:00 UTC,22 Aug 1914,Trieux,"[0.0, 0.0]",1000PM,activity,resting,{},,,
48,AWD0000y9y,diary,7,3,1914-08-22 02:45:00 UTC,22 Aug 1914,Trieux,"[0.0, 0.0]",0245AM,time,0245AM,{},,,
49,AWD0000y9y,diary,7,4,1914-08-22 02:45:00 UTC,22 Aug 1914,Haulchin,"[4.08297, 50.38406]",0245AM,place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true""], ""name""=>[""Haulchin""], ""lat""=>[""50.38406""], ""long""=>[""4.08297""], ""id""=>[""2796469""]}",2796469,Haulchin,"[4.08297, 50.38406]"
50,AWD0000y9y,diary,7,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796469,Haulchin,"[4.08297, 50.38406]"
55,AWD0000y9y,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,repair,{},2796469,Haulchin,"[4.08297, 50.38406]"
56,AWD0000y9y,diary,7,3,1914-08-23 02:45:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0245AM,time,0245AM,{},2796469,Haulchin,"[4.08297, 50.38406]"
57,AWD0000y9y,diary,7,3,1914-08-23 13:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0100PM,time,0100PM,{},2796469,Haulchin,"[4.08297, 50.38406]"
58,AWD0000y9y,diary,7,2,1914-08-23 13:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0100PM,activity,repair,{},2796469,Haulchin,"[4.08297, 50.38406]"
59,AWD0000y9y,diary,7,2,1914-08-23 13:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0100PM,activity,resting,{},2796469,Haulchin,"[4.08297, 50.38406]"
60,AWD0000y9y,diary,7,3,1914-08-23 13:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0100PM,time,0100PM,{},2796469,Haulchin,"[4.08297, 50.38406]"
61,AWD0000y9y,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796469,Haulchin,"[4.08297, 50.38406]"
62,AWD0000y9y,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true""], ""name""=>[""Haulchin""], ""lat""=>[""50.38406""], ""long""=>[""4.08297""], ""id""=>[""2796469""]}",2796469,Haulchin,"[4.08297, 50.38406]"
65,AWD0000y9y,diary,7,3,1914-08-23 16:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0400PM,time,0400PM,{},2796469,Haulchin,"[4.08297, 50.38406]"
66,AWD0000y9y,diary,7,2,1914-08-23 16:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0400PM,activity,repair,{},2796469,Haulchin,"[4.08297, 50.38406]"
69,AWD0000y9y,diary,7,3,1914-08-23 18:45:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0645PM,time,0645PM,{},2796469,Haulchin,"[4.08297, 50.38406]"
71,AWD0000y9y,diary,7,2,1914-08-23 18:45:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0645PM,place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true""], ""name""=>[""Haulchin""], ""lat""=>[""50.38406""], ""long""=>[""4.08297""], ""id""=>[""2796469""]}",2796469,Haulchin,"[4.08297, 50.38406]"
72,AWD0000y9y,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796469,Haulchin,"[4.08297, 50.38406]"
73,AWD0000y9y,diary,7,3,1914-08-23 19:45:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0745PM,time,0745PM,{},2796469,Haulchin,"[4.08297, 50.38406]"
74,AWD0000y9y,diary,7,4,1914-08-23 19:45:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0745PM,person,Captain  Webber,"{""first""=>[""""], ""surname""=>[""Webber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
75,AWD0000y9y,diary,7,6,1914-08-23 19:45:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0745PM,place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
76,AWD0000y9y,diary,7,3,1914-08-23 20:30:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0830PM,time,0830PM,{},2796469,Haulchin,"[4.08297, 50.38406]"
77,AWD0000y9y,diary,7,4,1914-08-23 20:30:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0830PM,place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
78,AWD0000y9y,diary,7,5,1914-08-23 20:30:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]",0830PM,activity,movement,{},2796469,Haulchin,"[4.08297, 50.38406]"
79,AWD0000y9y,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Haulchin,"[4.08297, 50.38406]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796469,Haulchin,"[4.08297, 50.38406]"
