Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002eek,diary,257,3,1916-01-01 08:30:00 UTC,1 Jan 1916,Amiens,"[2.3, 49.9]",0830AM,person,Lieutenant  Craig,"{""first""=>[""""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""36th"", """", ""F.AW.U. 36th Division""]}",3037854,Amiens,"[2.3, 49.9]"
19,AWD0002eek,diary,257,6,1916-01-01 08:30:00 UTC,1 Jan 1916,Amiens,"[2.3, 49.9]",0830AM,person,Lieutenant  Mackenzie,"{""first""=>[""""], ""surname""=>[""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
24,AWD0002eek,diary,257,6,1916-01-01 08:30:00 UTC,1 Jan 1916,Amiens,"[2.3, 49.9]",0830AM,person,Major  Fawcett,"{""first""=>[""""], ""surname""=>[""Fawcett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""108th Field Ambulance""]}",3037854,Amiens,"[2.3, 49.9]"
26,AWD0002eek,diary,257,6,1916-01-02 00:00:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
29,AWD0002eek,diary,257,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]","",domestic,parades,{},3037854,Amiens,"[2.3, 49.9]"
30,AWD0002eek,diary,257,4,1916-01-02 11:30:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]",1130AM,time,1130AM,{},3037854,Amiens,"[2.3, 49.9]"
32,AWD0002eek,diary,257,4,1916-01-02 11:30:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]",1130AM,person,Lieutenant  Desel,"{""first""=>[""""], ""surname""=>[""Desel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
34,AWD0002eek,diary,257,4,1916-01-02 11:30:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]",1130AM,person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
35,AWD0002eek,diary,257,3,1916-01-02 11:30:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]",1130AM,place,"Tienvillers, fienvillers, Fienvillers","{""place""=>[""Tienvillers"", ""fienvillers"", ""Fienvillers""], ""location""=>[""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3037854,Amiens,"[2.3, 49.9]"
36,AWD0002eek,diary,257,5,1916-01-02 11:30:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]",1130AM,person,"Private,Captain  Lindsay","{""first""=>[""""], ""surname""=>[""Lindsay""], ""rank""=>[""Private"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0002edg,diary,258,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD0002edg,diary,258,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]","",person,"other  RENWICKS, Remvick, Renwicks, Renwick","{""first""=>[""""], ""surname""=>[""RENWICKS"", ""Remvick"", ""Renwicks"", ""Renwick""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
8,AWD0002edg,diary,258,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]","",person," S,S T SCOTT, Scott","{""first""=>[""S"", ""S T""], ""surname""=>[""SCOTT"", ""Scott""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002edg,diary,258,2,1916-01-02 13:50:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]",0150PM,time,0150PM,{},3037854,Amiens,"[2.3, 49.9]"
10,AWD0002edg,diary,258,2,1916-01-02 13:50:00 UTC,2 Jan 1916,Amiens,"[2.3, 49.9]",0150PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
13,AWD0002edg,diary,258,7,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0002edg,diary,258,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",casualties,wounded: 6,{},3037854,Amiens,"[2.3, 49.9]"
17,AWD0002edg,diary,258,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",casualties,sick: 4,{},3037854,Amiens,"[2.3, 49.9]"
22,AWD0002edg,diary,258,3,1916-01-03 08:30:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]",0830AM,time,0830AM,{},3037854,Amiens,"[2.3, 49.9]"
24,AWD0002edg,diary,258,3,1916-01-03 08:30:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]",0830AM,place,Bussus,"{""place""=>[""Bussus""], ""location""=>[""false""], ""name""=>[""Bussus-Bussuel""], ""lat""=>[""50.11088""], ""long""=>[""1.99914""], ""id""=>[""3029412""]}",3037854,Amiens,"[2.3, 49.9]"
28,AWD0002edg,diary,258,5,1916-01-03 08:30:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]",0830AM,person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""43721""], ""reason""=>[""other"", ""returned_training""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
31,AWD0002edg,diary,258,4,1916-01-03 08:30:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]",0830AM,person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0002ego,diary,259,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0002ego,diary,259,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,"other,Private  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", ""Private""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
7,AWD0002ego,diary,259,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
8,AWD0002ego,diary,259,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,Private  Meek,"{""first""=>[""""], ""surname""=>[""Meek""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002ego,diary,259,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  O'Hara,"{""first""=>[""""], ""surname""=>[""O'Hara""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0002ego,diary,259,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,Chaplain  Strickland,"{""first""=>[""""], ""surname""=>[""Strickland""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
11,AWD0002ego,diary,259,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,"Major,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major"", """"], ""number""=>["""", ""Huri""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0002ego,diary,259,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,  Leroux,"{""first""=>[""""], ""surname""=>[""Leroux""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
13,AWD0002ego,diary,259,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,Chaplain  Hure,"{""first""=>[""""], ""surname""=>[""Hure""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0002ego,diary,259,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,"Captain  Cowochie, Comochie","{""first""=>[""""], ""surname""=>[""Cowochie"", ""Comochie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
17,AWD0002ego,diary,259,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,"Sergeant  tandy, Tandy","{""first""=>[""""], ""surname""=>[""tandy"", ""Tandy""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
21,AWD0002ego,diary,259,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]","",person,  McKroy,"{""first""=>[""""], ""surname""=>[""McKroy""], ""rank""=>[""""], ""number""=>[""7285""], ""reason""=>[""casualty_wounded""], ""unit""=>[""11 royal Irish rifles"", ""Royal Irish Rifles"", ""11th Royal High Rifles""]}",3037854,Amiens,"[2.3, 49.9]"
23,AWD0002ego,diary,259,2,1916-01-03 14:45:00 UTC,3 Jan 1916,Amiens,"[2.3, 49.9]",0245PM,time,0245PM,{},3037854,Amiens,"[2.3, 49.9]"
26,AWD0002ego,diary,259,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
31,AWD0002ego,diary,259,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]","",person,Captain  Bonnochie,"{""first""=>[""""], ""surname""=>[""Bonnochie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0002egv,diary,260,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0002egv,diary,260,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD0002egv,diary,260,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]","",domestic,inspections,{},3037854,Amiens,"[2.3, 49.9]"
7,AWD0002egv,diary,260,2,1916-01-04 08:45:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]",0845AM,time,0845AM,{},3037854,Amiens,"[2.3, 49.9]"
8,AWD0002egv,diary,260,3,1916-01-04 08:45:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]",0845AM,person,"Sergeant  Seams, Seamus, Beams","{""first""=>[""""], ""surname""=>[""Seams"", ""Seamus"", ""Beams""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002egv,diary,260,3,1916-01-04 08:45:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]",0845AM,person,Corporal  Bodley,"{""first""=>[""""], ""surname""=>[""Bodley""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0002egv,diary,260,3,1916-01-04 08:45:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]",0845AM,person,Private  Penly,"{""first""=>[""""], ""surname""=>[""Penly""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
11,AWD0002egv,diary,260,3,1916-01-04 08:45:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]",0845AM,person,Private  Burrell,"{""first""=>[""""], ""surname""=>[""Burrell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0002egv,diary,260,3,1916-01-04 08:45:00 UTC,4 Jan 1916,Amiens,"[2.3, 49.9]",0845AM,person,"Private W W, Johnson, Johnston","{""first""=>[""W""], ""surname""=>[""W"", ""Johnson"", ""Johnston""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
18,AWD0002egv,diary,260,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
26,AWD0002egv,diary,260,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]","",person,Captain  Frier,"{""first""=>[""""], ""surname""=>[""Frier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0002edz,diary,261,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0002edz,diary,261,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0002edz,diary,261,2,1916-01-05 07:30:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]",0730AM,time,0730AM,{},3037854,Amiens,"[2.3, 49.9]"
7,AWD0002edz,diary,261,3,1916-01-05 07:30:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]",0730AM,person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002edz,diary,261,4,1916-01-05 07:30:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]",0730AM,person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
11,AWD0002edz,diary,261,3,1916-01-05 07:30:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]",0730AM,person,Captain  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Welsh Howitzer Brigade"", ""1 Welsh Howitzes Brigade"", ""RAMC Welsh Howitzer Brigade RFA""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0002edz,diary,261,3,1916-01-05 15:30:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]",0330PM,time,0330PM,{},3037854,Amiens,"[2.3, 49.9]"
17,AWD0002edz,diary,261,3,1916-01-05 15:30:00 UTC,5 Jan 1916,Amiens,"[2.3, 49.9]",0330PM,person,"Chaplain  Shickland, Strickland, strickland","{""first""=>[""""], ""surname""=>[""Shickland"", ""Strickland"", ""strickland""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
19,AWD0002edz,diary,261,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
26,AWD0002edz,diary,261,2,1916-01-06 15:45:00 UTC,6 Jan 1916,Amiens,"[2.3, 49.9]",0345PM,time,0345PM,{},3037854,Amiens,"[2.3, 49.9]"
30,AWD0002edz,diary,261,3,1916-01-06 15:45:00 UTC,6 Jan 1916,Amiens,"[2.3, 49.9]",0345PM,person,Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
36,AWD0002edz,diary,261,3,1916-01-06 15:45:00 UTC,6 Jan 1916,Amiens,"[2.3, 49.9]",0345PM,person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0002ef1,diary,262,2,1916-01-06 15:45:00 UTC,6 Jan 1916,Amiens,"[2.3, 49.9]",0345PM,place,"amiens, Amiens","{""place""=>[""amiens"", ""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD0002ef1,diary,262,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
7,AWD0002ef1,diary,262,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]","",person,Private A Simpson,"{""first""=>[""A""], ""surname""=>[""Simpson""], ""rank""=>[""Private""], ""number""=>[""19756""], ""reason""=>[""casualty_wounded"", ""departed_posted"", ""departed_sick""], ""unit""=>[""9th Royal Irish Fusiliers"", """", ""Royal Irish Fusilier""]}",3037854,Amiens,"[2.3, 49.9]"
8,AWD0002ef1,diary,262,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]","",person,"Lieutenant Q M, O'Hara","{""first""=>[""Q M"", """"], ""surname""=>[""O'Hara""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002ef1,diary,262,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]","",place,"Fienvillers, Pienvillers","{""place""=>[""Fienvillers"", ""Pienvillers""], ""location""=>[""false""], ""name""=>[""Fienvillers"", ""Festubert""], ""lat""=>[""50.11832"", ""50.5425""], ""long""=>[""2.2293"", ""2.73593""], ""id""=>[""3018523"", ""3018591""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0002ef1,diary,262,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]","",person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0002ef1,diary,262,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]",0300PM,time,0300PM,{},3037854,Amiens,"[2.3, 49.9]"
13,AWD0002ef1,diary,262,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]",0300PM,unit,"1st Cambridge Regt., 1/1 Cambridge Regt.","{""name""=>[""1st Cambridge Regt."", ""1/1 Cambridge Regt.""], ""context""=>[""other""]}",3037854,Amiens,"[2.3, 49.9]"
14,AWD0002ef1,diary,262,2,1916-01-07 15:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]",0300PM,person,"Lieutenant  Fisker, Fiker","{""first""=>[""""], ""surname""=>[""Fisker"", ""Fiker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""1st Cambridge Regt."", """"]}",3037854,Amiens,"[2.3, 49.9]"
15,AWD0002ef1,diary,262,2,1916-01-07 22:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]",1000PM,time,1000PM,{},3037854,Amiens,"[2.3, 49.9]"
16,AWD0002ef1,diary,262,2,1916-01-07 22:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]",1000PM,person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0002eh6,diary,263,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
5,AWD0002eh6,diary,263,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
6,AWD0002eh6,diary,263,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Amiens,"[2.3, 49.9]","",person,"Sergeant  Shetton, Shelton, Shetton ","{""first""=>[""""], ""surname""=>[""Shetton"", ""Shelton"", ""Shetton ""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002eh6,diary,263,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Amiens,"[2.3, 49.9]","",person,"Sergeant  Lyons, lyons, Lymes","{""first""=>[""""], ""surname""=>[""Lyons"", ""lyons"", ""Lymes""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
11,AWD0002eh6,diary,263,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Amiens,"[2.3, 49.9]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0002eh6,diary,263,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Amiens,"[2.3, 49.9]","",person,"Sergeant  Turner, Turker","{""first""=>[""""], ""surname""=>[""Turner"", ""Turker""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
