Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000oeq,diary,3,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]","",place,Caudray-Ligny,"{""place""=>[""Caudray-Ligny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969250,Viesly,"[3.46236, 50.15345]"
25,AWD0000oeq,diary,3,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]","",place,"Wambaix, Wambaix Sta","{""place""=>[""Wambaix"", ""Wambaix Sta""], ""location""=>[""false""], ""name""=>[""Wambaix""], ""lat""=>[""50.12876""], ""long""=>[""3.30564""], ""id""=>[""2967485""]}",2969250,Viesly,"[3.46236, 50.15345]"
26,AWD0000oeq,diary,3,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]",0400AM,time,0400AM,{},2969250,Viesly,"[3.46236, 50.15345]"
28,AWD0000oeq,diary,3,6,1914-08-26 04:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]",0400AM,activity,repair,{},2969250,Viesly,"[3.46236, 50.15345]"
29,AWD0000oeq,diary,3,5,1914-08-26 04:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]",0400AM,activity,fire,{},2969250,Viesly,"[3.46236, 50.15345]"
30,AWD0000oeq,diary,3,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]",0600AM,time,0600AM,{},2969250,Viesly,"[3.46236, 50.15345]"
31,AWD0000oeq,diary,3,3,1914-08-26 09:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]",0900AM,time,0900AM,{},2969250,Viesly,"[3.46236, 50.15345]"
32,AWD0000oeq,diary,3,4,1914-08-26 09:00:00 UTC,26 Aug 1914,Viesly,"[3.46236, 50.15345]",0900AM,activity,withdraw,{},2969250,Viesly,"[3.46236, 50.15345]"
33,AWD0000oeq,diary,3,7,1914-08-26 09:00:00 UTC,26 Aug 1914,Hadcourt,"[3.46236, 50.15345]",0900AM,place,Hadcourt,"{""place""=>[""Hadcourt""], ""location""=>[""true""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",3013858,Haucourt,"[2.95468, 50.24777]"
35,AWD0000oeq,diary,3,5,1914-08-26 09:00:00 UTC,26 Aug 1914,Hadcourt,"[3.46236, 50.15345]",0900AM,place,Selvigny,"{""place""=>[""Selvigny""], ""location""=>[""false""], ""name""=>[""Selvigny""], ""lat""=>[""50.07971""], ""long""=>[""3.34899""], ""id""=>[""2975194""]}",3013858,Haucourt,"[2.95468, 50.24777]"
36,AWD0000oeq,diary,3,7,1914-08-26 09:00:00 UTC,26 Aug 1914,Vendhuille,"[3.20924, 50.01083]",0900AM,place,Vendhuille,"{""place""=>[""Vendhuille""], ""location""=>[""true""], ""name""=>[""Vendhuile""], ""lat""=>[""50.01083""], ""long""=>[""3.20924""], ""id""=>[""2970117""]}",2970117,Vendhuile,"[3.20924, 50.01083]"
38,AWD0000oeq,diary,3,3,1914-08-26 09:00:00 UTC,26 Aug 1914,Vendhuille,"[3.20924, 50.01083]",0900AM,casualties,casualties: 0,{},2970117,Vendhuile,"[3.20924, 50.01083]"
39,AWD0000oeq,diary,3,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Vendhuille,"[3.20924, 50.01083]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970117,Vendhuile,"[3.20924, 50.01083]"
40,AWD0000oeq,diary,3,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Vendhuille,"[3.20924, 50.01083]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970117,Vendhuile,"[3.20924, 50.01083]"
41,AWD0000oeq,diary,3,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Vendhuille,"[3.20924, 50.01083]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2970117,Vendhuile,"[3.20924, 50.01083]"
43,AWD0000oeq,diary,3,9,1914-08-27 00:00:00 UTC,27 Aug 1914,Vendhuille,"[3.20924, 50.01083]","",activity,movement,{},2970117,Vendhuile,"[3.20924, 50.01083]"
44,AWD0000oeq,diary,3,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Vendhuille,"[3.20924, 50.01083]","",place,Hancourt,"{""place""=>[""Hancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",2970117,Vendhuile,"[3.20924, 50.01083]"
45,AWD0000oeq,diary,3,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Vendhuille,"[3.20924, 50.01083]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2970117,Vendhuile,"[3.20924, 50.01083]"
46,AWD0000oeq,diary,3,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Voyennes,"[2.9858, 49.77079]","",place,Voyennes,"{""place""=>[""Voyennes""], ""location""=>[""true""], ""name""=>[""Voyennes""], ""lat""=>[""49.77079""], ""long""=>[""2.9858""], ""id""=>[""2967590""]}",2967590,Voyennes,"[2.9858, 49.77079]"
3,AWD0000obh,report,4,3,,,,[],,date,24 Aug 1914,{},,,
4,AWD0000obh,report,4,2,,,,[],,date,26 Aug 1914,{},,,
9,AWD0000obh,report,4,4,,,,[],,person,Major C J Griffen,"{""first""=>[""C J""], ""surname""=>[""Griffen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000obh,report,4,2,,,,[],,person,Lieutenant Colonel R H K Butler,"{""first""=>[""R H K""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""Dorset Regt"", """"]}",,,
13,AWD0000obh,report,4,4,,,,[],,person,Captain A H Spooner,"{""first""=>[""A H""], ""surname""=>[""Spooner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000obh,report,4,3,,,,[],,person,Lieutenant W K Humfrey,"{""first""=>[""W K""], ""surname""=>[""Humfrey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 2 Battalion Lancashire Fusiliers"", ""2/20th Lancashire Fusiliers""]}",,,
16,AWD0000obh,report,4,4,,,,[],,person,Lieutenant J S Fulton,"{""first""=>[""J S""], ""surname""=>[""Fulton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000obh,report,4,3,,,,[],,person,Captain H B Roffey,"{""first""=>[""H B""], ""surname""=>[""Roffey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000obh,report,4,3,,,,[],,person,Captain J E S Woodman,"{""first""=>[""J E S""], ""surname""=>[""Woodman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2/20th Lancashire Fusiliers"", """", "" 2 Battalion Lancashire Fusiliers""]}",,,
19,AWD0000obh,report,4,3,,,,[],,person,Captain R H M Moody,"{""first""=>[""R H M""], ""surname""=>[""Moody""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 Battalion Lancashire Fusiliers"", ""2/20th Lancashire Fusiliers"", """"]}",,,
20,AWD0000obh,report,4,3,,,,[],,person,Captain A C Ward,"{""first""=>[""A C""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2/20th Lancashire Fusiliers"", """", "" 2 Battalion Lancashire Fusiliers""]}",,,
21,AWD0000obh,report,4,3,,,,[],,person,Captain J A Davenport,"{""first""=>[""J A""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 Battalion Lancashire Fusiliers"", ""2/20th Lancashire Fusiliers"", """"]}",,,
4,AWD0000oc5,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Voyennes,"[2.9858, 49.77079]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967590,Voyennes,"[2.9858, 49.77079]"
6,AWD0000oc5,diary,5,3,1914-08-23 23:00:00 UTC,23 Aug 1914,Voyennes,"[2.9858, 49.77079]",1100PM,time,1100PM,{},2967590,Voyennes,"[2.9858, 49.77079]"
8,AWD0000oc5,diary,5,3,1914-08-23 23:00:00 UTC,23 Aug 1914,Voyennes,"[2.9858, 49.77079]",1100PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne""], ""lat""=>[""46.79346""], ""long""=>[""-1.3194""], ""id""=>[""3031141""]}",2967590,Voyennes,"[2.9858, 49.77079]"
10,AWD0000oc5,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Voyennes,"[2.9858, 49.77079]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967590,Voyennes,"[2.9858, 49.77079]"
11,AWD0000oc5,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Voyennes,"[2.9858, 49.77079]","",activity,movement,{},2967590,Voyennes,"[2.9858, 49.77079]"
13,AWD0000oc5,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Voyennes,"[2.9858, 49.77079]","",place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""false""], ""name""=>[""Bertry""], ""lat""=>[""50.08718""], ""long""=>[""3.44298""], ""id""=>[""3033149""]}",2967590,Voyennes,"[2.9858, 49.77079]"
14,AWD0000oc5,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Voyennes,"[2.9858, 49.77079]","",place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""Ligny""], ""lat""=>[""50.51244""], ""long""=>[""4.57735""], ""id""=>[""2792369""]}",2967590,Voyennes,"[2.9858, 49.77079]"
15,AWD0000oc5,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Voyennes,"[2.9858, 49.77079]","",domestic,accomodation,{},2967590,Voyennes,"[2.9858, 49.77079]"
16,AWD0000oc5,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967590,Voyennes,"[2.9858, 49.77079]"
17,AWD0000oc5,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]","",place,Quievy,"{""place""=>[""Quievy""], ""location""=>[""false""], ""name""=>[""Quiévy""], ""lat""=>[""50.16804""], ""long""=>[""3.42834""], ""id""=>[""2984726""]}",2967590,Voyennes,"[2.9858, 49.77079]"
18,AWD0000oc5,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",2967590,Voyennes,"[2.9858, 49.77079]"
19,AWD0000oc5,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]","",activity,line,{},2967590,Voyennes,"[2.9858, 49.77079]"
22,AWD0000oc5,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]","",activity,fire,{},2967590,Voyennes,"[2.9858, 49.77079]"
23,AWD0000oc5,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]","",weather,rain,{},2967590,Voyennes,"[2.9858, 49.77079]"
24,AWD0000oc5,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]","",person, H F M Wilson,"{""first""=>[""H F M""], ""surname""=>[""Wilson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
25,AWD0000oc5,diary,5,3,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,time,0930PM,{},2967590,Voyennes,"[2.9858, 49.77079]"
26,AWD0000oc5,diary,5,2,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,activity,movement,{},2967590,Voyennes,"[2.9858, 49.77079]"
27,AWD0000oc5,diary,5,6,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""Ligny""], ""lat""=>[""50.51244""], ""long""=>[""4.57735""], ""id""=>[""2792369""]}",2967590,Voyennes,"[2.9858, 49.77079]"
28,AWD0000oc5,diary,5,2,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,activity,enemy_activity,{},2967590,Voyennes,"[2.9858, 49.77079]"
29,AWD0000oc5,diary,5,4,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,person, J French,"{""first""=>[""J""], ""surname""=>[""French""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
30,AWD0000oc5,diary,5,2,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,activity,withdraw,{},2967590,Voyennes,"[2.9858, 49.77079]"
31,AWD0000oc5,diary,5,3,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""false""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2967590,Voyennes,"[2.9858, 49.77079]"
32,AWD0000oc5,diary,5,3,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2967590,Voyennes,"[2.9858, 49.77079]"
33,AWD0000oc5,diary,5,3,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2967590,Voyennes,"[2.9858, 49.77079]"
34,AWD0000oc5,diary,5,3,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,place,La Chaprai,"{""place""=>[""La Chaprai""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2967590,Voyennes,"[2.9858, 49.77079]"
35,AWD0000oc5,diary,5,2,1914-08-25 21:30:00 UTC,25 Aug 1914,Voyennes,"[2.9858, 49.77079]",0930PM,place,La Chapelle,"{""place""=>[""La Chapelle""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2967590,Voyennes,"[2.9858, 49.77079]"
37,AWD0000oc5,diary,5,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967590,Voyennes,"[2.9858, 49.77079]"
39,AWD0000oc5,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",place,Longsart,"{""place""=>[""Longsart""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2967590,Voyennes,"[2.9858, 49.77079]"
41,AWD0000oc5,diary,5,2,1914-08-26 03:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0345AM,time,0345AM,{},2967590,Voyennes,"[2.9858, 49.77079]"
42,AWD0000oc5,diary,5,3,1914-08-26 03:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0345AM,person,  Griffin,"{""first""=>[""""], ""surname""=>[""Griffin""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
43,AWD0000oc5,diary,5,3,1914-08-26 03:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0345AM,person,  Woodman,"{""first""=>[""""], ""surname""=>[""Woodman""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
44,AWD0000oc5,diary,5,3,1914-08-26 03:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0345AM,person, Roffey ,"{""first""=>[""Roffey""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
45,AWD0000oc5,diary,5,3,1914-08-26 03:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0345AM,person,  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
46,AWD0000oc5,diary,5,2,1914-08-26 03:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0345AM,activity,repair,{},2967590,Voyennes,"[2.9858, 49.77079]"
47,AWD0000oc5,diary,5,3,1914-08-26 05:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0545AM,time,0545AM,{},2967590,Voyennes,"[2.9858, 49.77079]"
50,AWD0000oc5,diary,5,2,1914-08-26 05:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0545AM,domestic,rations,{},2967590,Voyennes,"[2.9858, 49.77079]"
51,AWD0000oc5,diary,5,2,1914-08-26 05:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0545AM,place,Longsart,"{""place""=>[""Longsart""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2967590,Voyennes,"[2.9858, 49.77079]"
52,AWD0000oc5,diary,5,2,1914-08-26 05:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0545AM,activity,reconnoitered,{},2967590,Voyennes,"[2.9858, 49.77079]"
53,AWD0000oc5,diary,5,2,1914-08-26 05:45:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",0545AM,activity,fire,{},2967590,Voyennes,"[2.9858, 49.77079]"
54,AWD0000oc5,diary,5,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",060AM,time,060AM,{},2967590,Voyennes,"[2.9858, 49.77079]"
56,AWD0000oc5,diary,5,5,1914-08-26 06:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",060AM,activity,fire,{},2967590,Voyennes,"[2.9858, 49.77079]"
57,AWD0000oc5,diary,5,4,1914-08-26 06:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",060AM,person,Brigadier General  Higgins,"{""first""=>[""""], ""surname""=>[""Higgins""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
58,AWD0000oc5,diary,5,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",060AM,activity,enemy_activity,{},2967590,Voyennes,"[2.9858, 49.77079]"
59,AWD0000oc5,diary,5,3,1914-08-26 06:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]",060AM,place,Longsart,"{""place""=>[""Longsart""], ""location""=>[""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2967590,Voyennes,"[2.9858, 49.77079]"
7,AWD0000oc4,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967590,Voyennes,"[2.9858, 49.77079]"
9,AWD0000oc4,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",person,  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""L coy 2/20th 2 battalion lancashire fusiliers"", ""2/20th Lancashire Fusiliers"", """"]}",2967590,Voyennes,"[2.9858, 49.77079]"
12,AWD0000oc4,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",person,  Vandeleur,"{""first""=>[""""], ""surname""=>[""Vandeleur""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""L coy 2/2oth 2 battalion lancashire fusiliers"", """"]}",2967590,Voyennes,"[2.9858, 49.77079]"
15,AWD0000oc4,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",person,  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
16,AWD0000oc4,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",person,  Vandeleur,"{""first""=>[""""], ""surname""=>[""Vandeleur""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
17,AWD0000oc4,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",activity,fire,{},2967590,Voyennes,"[2.9858, 49.77079]"
20,AWD0000oc4,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Voyennes,"[2.9858, 49.77079]","",person,  Moody,"{""first""=>[""""], ""surname""=>[""Moody""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967590,Voyennes,"[2.9858, 49.77079]"
