Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0000mjx,diary,4,3,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,place,"pont de briques, Pont de Bricques, Pont des Bricques","{""place""=>[""pont de briques"", ""Pont de Bricques"", ""Pont des Bricques""], ""location""=>[""true""], ""name""=>[""Pont-de-Briques Railway Station"", ""Le Havre"", ""Southampton""], ""lat""=>[""50.68294"", ""49.4938"", ""50.90395""], ""long""=>[""1.62636"", ""0.10767"", ""-1.40428""], ""id""=>[""8286407"", ""3003796"", ""2637487""]}",,,
50,AWD0000mjx,diary,4,2,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,activity,movement,{},,,
51,AWD0000mjx,diary,4,2,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,domestic,rations,{},,,
54,AWD0000mjx,diary,4,2,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,place,"Salisbury, SALISBURY","{""place""=>[""Salisbury"", ""SALISBURY""], ""location""=>[""false""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",,,
56,AWD0000mjx,diary,4,3,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,person,Colonel  Fenwick,"{""first""=>[""""], ""surname""=>[""Fenwick""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
57,AWD0000mjx,diary,4,2,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,activity,movement,{},,,
58,AWD0000mjx,diary,4,2,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,person,"Major  Machlaine, Machains","{""first""=>[""""], ""surname""=>[""Machlaine"", ""Machains""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C and D Companies"", """"]}",,,
60,AWD0000mjx,diary,4,3,1915-11-17 18:00:00 UTC,17 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0600PM,place,"FOLKESTONE, Folkestone, Folkstone","{""place""=>[""FOLKESTONE"", ""Folkestone"", ""Folkstone""], ""location""=>[""false""], ""name""=>["""", ""Folkestone"", ""Southampton""], ""lat""=>["""", ""51.08333"", ""50.90395""], ""long""=>["""", ""1.18333"", ""-1.40428""], ""id""=>["""", ""2649258"", ""2637487""]}",,,
61,AWD0000mjx,diary,4,2,1915-11-18 00:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
62,AWD0000mjx,diary,4,2,1915-11-18 22:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",1000PM,time,1000PM,{},,,
63,AWD0000mjx,diary,4,2,1915-11-18 01:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0100AM,time,0100AM,{},,,
64,AWD0000mjx,diary,4,5,1915-11-18 01:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0100AM,activity,movement,{},,,
65,AWD0000mjx,diary,4,4,1915-11-18 01:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0100AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""Boulogne""], ""lat""=>[""46.79346""], ""long""=>[""-1.3194""], ""id""=>[""3031141""]}",,,
66,AWD0000mjx,diary,4,2,1915-11-18 01:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0100AM,activity,other,{},,,
1,AWD0000mgu,diary,5,3,1915-11-18 01:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0100AM,activity,movement,{},,,
3,AWD0000mgu,diary,5,2,1915-11-18 01:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0100AM,domestic,rations,{},,,
4,AWD0000mgu,diary,5,5,1915-11-18 01:00:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0100AM,place,Ostrohove,"{""place""=>[""Ostrohove""], ""location""=>[""false""], ""name""=>[""Boulogne""], ""lat""=>[""46.79346""], ""long""=>[""-1.3194""], ""id""=>[""3031141""]}",,,
5,AWD0000mgu,diary,5,2,1915-11-18 05:30:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0530AM,time,0530AM,{},,,
7,AWD0000mgu,diary,5,4,1915-11-18 05:30:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0530AM,weather,rain,{},,,
8,AWD0000mgu,diary,5,2,1915-11-18 05:30:00 UTC,18 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0530AM,activity,resting,{},,,
9,AWD0000mgu,diary,5,6,1915-11-19 00:00:00 UTC,19 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
10,AWD0000mgu,diary,5,3,1915-11-19 00:00:00 UTC,19 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",activity,movement,{},,,
11,AWD0000mgu,diary,5,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",place,PONT DE BRICQUES STATION,"{""place""=>[""PONT DE BRICQUES STATION""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000mgu,diary,5,3,1915-11-19 00:00:00 UTC,19 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",place,"Pont de Briques, Pont de Bricques, Pont de Bricque","{""place""=>[""Pont de Briques"", ""Pont de Bricques"", ""Pont de Bricque""], ""location""=>[""false""], ""name""=>[""Pont-de-Briques Railway Station"", ""La Ferté-Milon"", ""Southampton""], ""lat""=>[""50.68294"", ""49.17454"", ""50.90395""], ""long""=>[""1.62636"", ""3.12885"", ""-1.40428""], ""id""=>[""8286407"", ""3009485"", ""2637487""]}",,,
13,AWD0000mgu,diary,5,4,1915-11-19 00:00:00 UTC,19 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",place,"THIENNES, Thiennes","{""place""=>[""THIENNES"", ""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",,,
14,AWD0000mgu,diary,5,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",activity,movement,{},,,
16,AWD0000mgu,diary,5,7,1915-11-20 00:00:00 UTC,20 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
19,AWD0000mgu,diary,5,5,1915-11-20 00:00:00 UTC,20 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",activity,movement,{},,,
20,AWD0000mgu,diary,5,6,1915-11-20 00:00:00 UTC,20 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",domestic,accomodation,{},,,
22,AWD0000mgu,diary,5,5,1915-11-20 00:00:00 UTC,20 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",place,Les Ciseaux,"{""place""=>[""Les Ciseaux""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",,,
23,AWD0000mgu,diary,5,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",domestic,accomodation,{},,,
24,AWD0000mgu,diary,5,2,1915-11-20 05:00:00 UTC,20 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0500AM,time,0500AM,{},,,
26,AWD0000mgu,diary,5,3,1915-11-20 05:00:00 UTC,20 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0500AM,place,Calais St Omer,"{""place""=>[""Calais St Omer""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",,,
29,AWD0000mgu,diary,5,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
30,AWD0000mgu,diary,5,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck"", ""St-Omer (Pas-de-Calais) Railway Station"", ""Hazebrouck Railway Station""], ""lat""=>["""", ""50.72374"", ""50.75382"", ""50.72553""], ""long""=>["""", ""2.53729"", ""2.26718"", ""2.53887""], ""id""=>["""", ""3013619"", ""8286218"", ""8286238""]}",,,
31,AWD0000mgu,diary,5,2,1915-11-21 08:00:00 UTC,21 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0800AM,time,0800AM,{},,,
32,AWD0000mgu,diary,5,2,1915-11-21 08:00:00 UTC,21 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]",0800AM,activity,enemy_activity,{},,,
33,AWD0000mgu,diary,5,6,1915-11-22 00:00:00 UTC,22 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
35,AWD0000mgu,diary,5,7,1915-11-23 00:00:00 UTC,23 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
37,AWD0000mgu,diary,5,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",activity,movement,{},,,
38,AWD0000mgu,diary,5,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",place,Isbergues,"{""place""=>[""Isbergues""], ""location""=>[""false""], ""name""=>[""Isbergues""], ""lat""=>[""50.62328""], ""long""=>[""2.45902""], ""id""=>[""3012725""]}",,,
40,AWD0000mgu,diary,5,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",,,
42,AWD0000mgu,diary,5,6,1915-11-24 00:00:00 UTC,24 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
46,AWD0000mgu,diary,5,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",weather,other,{},,,
47,AWD0000mgu,diary,5,7,1915-11-25 00:00:00 UTC,25 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
48,AWD0000mgu,diary,5,5,1915-11-25 00:00:00 UTC,25 Nov 1915,"pont de briques, Pont de Bricques, Pont des Bricques","[0.0, 0.0]","",activity,movement,{},,,
49,AWD0000mgu,diary,5,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""true""], ""name""=>[""Guarbecque""], ""lat""=>[""50.61162""], ""long""=>[""2.48895""], ""id""=>[""3014450""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
1,AWD0000mgl,diary,6,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
3,AWD0000mgl,diary,6,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
4,AWD0000mgl,diary,6,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",domestic,medical,{},3014450,Guarbecque,"[2.48895, 50.61162]"
5,AWD0000mgl,diary,6,4,1915-11-28 00:00:00 UTC,28 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
7,AWD0000mgl,diary,6,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",person,"Private  WILLIAMS, Williams","{""first""=>[""""], ""surname""=>[""WILLIAMS"", ""Williams""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
9,AWD0000mgl,diary,6,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",person,"Private  NEWTON, Newton","{""first""=>[""""], ""surname""=>[""NEWTON"", ""Newton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
11,AWD0000mgl,diary,6,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
13,AWD0000mgl,diary,6,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
14,AWD0000mgl,diary,6,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",place,"HAVRE, Havre","{""place""=>[""HAVRE"", ""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
16,AWD0000mgl,diary,6,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Guarbecque,"[2.48895, 50.61162]","",person,"Colonel H J F ???ICH, ????ICH   ","{""first""=>[""H J F""], ""surname""=>[""???ICH"", ""????ICH   ""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""17TH B MIDDX REG""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
1,AWD0000mjz,diary,8,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Guarbecque,"[2.48895, 50.61162]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
4,AWD0000mjz,diary,8,3,1915-12-01 00:00:00 UTC,1 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",place,"guarbecque, GUARBECQUE, Guarbecque","{""place""=>[""guarbecque"", ""GUARBECQUE"", ""Guarbecque""], ""location""=>[""true""], ""name""=>[""Guarbecque""], ""lat""=>[""50.61162""], ""long""=>[""2.48895""], ""id""=>[""3014450""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
9,AWD0000mjz,diary,8,4,1915-12-02 00:00:00 UTC,2 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
10,AWD0000mjz,diary,8,4,1915-12-02 00:00:00 UTC,2 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Guarbecque""], ""lat""=>[""50.61162""], ""long""=>[""2.48895""], ""id""=>[""3014450""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
11,AWD0000mjz,diary,8,4,1915-12-02 00:00:00 UTC,2 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",activity,movement,{},3014450,Guarbecque,"[2.48895, 50.61162]"
12,AWD0000mjz,diary,8,6,1915-12-02 00:00:00 UTC,2 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
13,AWD0000mjz,diary,8,2,1915-12-02 00:00:00 UTC,2 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",domestic,accomodation,{},3014450,Guarbecque,"[2.48895, 50.61162]"
18,AWD0000mjz,diary,8,3,1915-12-02 00:00:00 UTC,2 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",domestic,hygiene,{},3014450,Guarbecque,"[2.48895, 50.61162]"
19,AWD0000mjz,diary,8,2,1915-12-02 00:00:00 UTC,2 Dec 1915,"guarbecque, GUARBECQUE, Guarbecque","[2.48895, 50.61162]","",domestic,accomodation,{},3014450,Guarbecque,"[2.48895, 50.61162]"
