Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000y91,diary,5,5,1914-08-26 04:15:00 UTC,26 Aug 1914,Grand Fayt,"[3.80471, 50.11287]",0415AM,activity,movement,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
13,AWD0000y91,diary,5,2,1914-08-26 04:15:00 UTC,26 Aug 1914,Grand Fayt,"[3.80471, 50.11287]",0415AM,unit,"3rd Infantry Brig, 3rd Infantry Brigade","{""name""=>[""3rd Infantry Brig"", ""3rd Infantry Brigade""], ""context""=>[""joined""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
17,AWD0000y91,diary,5,2,1914-08-26 04:15:00 UTC,26 Aug 1914,Grand Fayt,"[3.80471, 50.11287]",0415AM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""relieved"", ""joined""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
18,AWD0000y91,diary,5,6,1914-08-26 04:15:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]",0415AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
21,AWD0000y91,diary,5,6,1914-08-26 04:15:00 UTC,26 Aug 1914,Landrecies,"[3.69171, 50.125]",0415AM,person,"Lieutenant  Blewill, Blewitt","{""first""=>[""""], ""surname""=>[""Blewill"", ""Blewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
23,AWD0000y91,diary,5,3,1914-08-26 04:15:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]",0415AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
25,AWD0000y91,diary,5,3,1914-08-26 04:15:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]",0415AM,activity,attack,{},3007830,Landrecies,"[3.69171, 50.125]"
27,AWD0000y91,diary,5,4,1914-08-26 04:15:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]",0415AM,activity,fire,{},3007830,Landrecies,"[3.69171, 50.125]"
28,AWD0000y91,diary,5,4,1914-08-26 04:15:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]",0415AM,casualties,wounded: 1,{},3007830,Landrecies,"[3.69171, 50.125]"
31,AWD0000y91,diary,5,4,1914-08-26 04:15:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]",0415AM,casualties,wounded: 10,{},3007830,Landrecies,"[3.69171, 50.125]"
32,AWD0000y91,diary,5,5,1914-08-26 16:00:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]",0400PM,time,0400PM,{},3007830,Landrecies,"[3.69171, 50.125]"
35,AWD0000y91,diary,5,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Landrecies,"[0.0, 0.0]",0400PM,activity,withdraw,{},3007830,Landrecies,"[3.69171, 50.125]"
37,AWD0000y91,diary,5,7,1914-08-26 16:00:00 UTC,26 Aug 1914,Oisy,"[3.43801, 50.35935]",0400PM,place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""Oisy""], ""lat""=>[""50.35935""], ""long""=>[""3.43801""], ""id""=>[""2989641""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
38,AWD0000y91,diary,5,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Oisy,"[3.43801, 50.35935]",0400PM,domestic,accomodation,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
39,AWD0000y91,diary,5,5,1914-08-26 20:00:00 UTC,26 Aug 1914,Oisy,"[3.43801, 50.35935]",0800PM,time,0800PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
40,AWD0000y91,diary,5,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
41,AWD0000y91,diary,5,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""Oisy""], ""lat""=>[""50.35935""], ""long""=>[""3.43801""], ""id""=>[""2989641""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
42,AWD0000y91,diary,5,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
44,AWD0000y91,diary,5,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[3.49917, 49.86624]","",place,Bernot,"{""place""=>[""Bernot""], ""location""=>[""true""], ""name""=>[""Bernot""], ""lat""=>[""49.86624""], ""long""=>[""3.49917""], ""id""=>[""3033263""]}",3033263,Bernot,"[3.49917, 49.86624]"
45,AWD0000y91,diary,5,4,1914-08-27 18:30:00 UTC,27 Aug 1914,Bernot,"[3.49917, 49.86624]",0630PM,time,0630PM,{},3033263,Bernot,"[3.49917, 49.86624]"
46,AWD0000y91,diary,5,6,1914-08-27 09:00:00 UTC,27 Aug 1914,Bernot,"[3.49917, 49.86624]",0900AM,time,0900AM,{},3033263,Bernot,"[3.49917, 49.86624]"
47,AWD0000y91,diary,5,2,1914-08-27 09:00:00 UTC,27 Aug 1914,Bernot,"[3.49917, 49.86624]",0900AM,unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""joined""]}",3033263,Bernot,"[3.49917, 49.86624]"
48,AWD0000y91,diary,5,2,1914-08-27 09:00:00 UTC,27 Aug 1914,Bernot,"[3.49917, 49.86624]",0900AM,unit,46th Battery,"{""name""=>[""46th Battery""], ""context""=>[""joined""]}",3033263,Bernot,"[3.49917, 49.86624]"
50,AWD0000y91,diary,5,2,1914-08-27 09:00:00 UTC,27 Aug 1914,Bernot,"[3.49917, 49.86624]",0900AM,unit,Welsh Regiment,"{""name""=>[""Welsh Regiment""], ""context""=>[""joined""]}",3033263,Bernot,"[3.49917, 49.86624]"
1,AWD0000y8z,diary,6,5,1914-08-04 00:00:00 UTC,4 Aug 1914,Bernot,"[3.49917, 49.86624]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033263,Bernot,"[3.49917, 49.86624]"
2,AWD0000y8z,diary,6,6,1914-08-04 18:00:00 UTC,4 Aug 1914,Bernot,"[3.49917, 49.86624]",0600PM,time,0600PM,{},3033263,Bernot,"[3.49917, 49.86624]"
3,AWD0000y8z,diary,6,6,1914-08-04 18:00:00 UTC,4 Aug 1914,Bordon,"[-0.86245, 51.11357]",0600PM,place,Bordon,"{""place""=>[""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
4,AWD0000y8z,diary,6,2,1914-08-04 18:00:00 UTC,4 Aug 1914,Bordon,"[-0.86245, 51.11357]",0600PM,activity,other,{},6693242,Bordon,"[-0.86245, 51.11357]"
9,AWD0000y8z,diary,6,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
10,AWD0000y8z,diary,6,6,1914-08-05 19:30:00 UTC,5 Aug 1914,Bordon,"[-0.86245, 51.11357]",0730PM,time,0730PM,{},6693242,Bordon,"[-0.86245, 51.11357]"
11,AWD0000y8z,diary,6,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
12,AWD0000y8z,diary,6,3,1914-08-09 00:00:00 UTC,9 Aug 1914,BORDON,"[-0.86245, 51.11357]","",place,BORDON,"{""place""=>[""BORDON""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
14,AWD0000y8z,diary,6,2,1914-08-09 00:00:00 UTC,9 Aug 1914,BORDON,"[-0.86245, 51.11357]","",activity,other,{},6693242,Bordon,"[-0.86245, 51.11357]"
15,AWD0000y8z,diary,6,7,1914-08-16 00:00:00 UTC,16 Aug 1914,BORDON,"[-0.86245, 51.11357]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
16,AWD0000y8z,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Borden, BORDON, Bordon","[-0.86245, 51.11357]","",place,"Borden, BORDON, Bordon","{""place""=>[""Borden"", ""BORDON"", ""Bordon""], ""location""=>[""true""], ""name""=>[""Bordon""], ""lat""=>[""51.11357""], ""long""=>[""-0.86245""], ""id""=>[""6693242""]}",6693242,Bordon,"[-0.86245, 51.11357]"
17,AWD0000y8z,diary,6,5,1914-08-18 00:00:00 UTC,18 Aug 1914,"Borden, BORDON, Bordon","[-0.86245, 51.11357]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
18,AWD0000y8z,diary,6,5,1914-08-18 04:40:00 UTC,18 Aug 1914,"Borden, BORDON, Bordon","[-0.86245, 51.11357]",0440AM,time,0440AM,{},6693242,Bordon,"[-0.86245, 51.11357]"
19,AWD0000y8z,diary,6,2,1914-08-18 04:40:00 UTC,18 Aug 1914,"Southampton, Southapton","[4.74262, 46.78202]",0440AM,place,"Southampton, Southapton","{""place""=>[""Southampton"", ""Southapton""], ""location""=>[""true""], ""name""=>["""", ""Givry""], ""lat""=>["""", ""46.78202""], ""long""=>["""", ""4.74262""], ""id""=>["""", ""3015894""]}",,,
20,AWD0000y8z,diary,6,4,1914-08-18 04:40:00 UTC,18 Aug 1914,"Southampton, Southapton","[4.74262, 46.78202]",0440AM,activity,movement,{},,,
21,AWD0000y8z,diary,6,5,1914-08-18 18:00:00 UTC,18 Aug 1914,"Southampton, Southapton","[4.74262, 46.78202]",0600PM,time,0600PM,{},,,
24,AWD0000y8z,diary,6,2,1914-08-18 18:00:00 UTC,18 Aug 1914,"Southampton, Southapton","[4.74262, 46.78202]",0600PM,activity,movement,{},,,
25,AWD0000y8z,diary,6,6,1914-08-19 00:00:00 UTC,19 Aug 1914,"Southampton, Southapton","[4.74262, 46.78202]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0000y8z,diary,6,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0000y8z,diary,6,5,1914-08-19 09:00:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]",0900AM,time,0900AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD0000y8z,diary,6,3,1914-08-19 09:00:00 UTC,19 Aug 1914,Havre,"[4.04675, 50.46401]",0900AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0000y8z,diary,6,2,1914-08-19 09:00:00 UTC,19 Aug 1914,Havre,"[4.04675, 50.46401]",0900AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0000y8z,diary,6,5,1914-08-19 15:30:00 UTC,19 Aug 1914,Havre,"[4.04675, 50.46401]",0330PM,time,0330PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0000y8z,diary,6,5,1914-08-19 23:45:00 UTC,19 Aug 1914,Havre,"[4.04675, 50.46401]",1145PM,time,1145PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0000y8z,diary,6,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[4.04675, 50.46401]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0000y8z,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Bussigny,"[0.10767, 49.4938]","",place,Bussigny,"{""place""=>[""Bussigny""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",,,
41,AWD0000y8z,diary,6,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0000y8z,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0000y8z,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD0000y8z,diary,6,4,1914-08-21 21:00:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]",0900PM,time,0900PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
47,AWD0000y8z,diary,6,3,1914-08-21 01:00:00 UTC,21 Aug 1914,Le Havre,"[0.10767, 49.4938]",0100AM,time,0100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD0000y8z,diary,6,8,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD0000y8z,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Busigny,"[3.46713, 50.03424]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
51,AWD0000y8z,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Saint Aubin,"[0.0, 0.0]","",place,Saint Aubin,"{""place""=>[""Saint Aubin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",St Aubin","[0.0, 0.0]"
53,AWD0000y8z,diary,6,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Saint Aubin,"[0.0, 0.0]","",activity,movement,{},0,",St Aubin","[0.0, 0.0]"
54,AWD0000y8z,diary,6,5,1914-08-22 08:00:00 UTC,22 Aug 1914,Saint Aubin,"[0.0, 0.0]",0800AM,time,0800AM,{},0,",St Aubin","[0.0, 0.0]"
55,AWD0000y8z,diary,6,2,1914-08-22 08:00:00 UTC,22 Aug 1914,"LE PAVE, Le pave","[6.32407, 44.99946]",0800AM,place,"LE PAVE, Le pave","{""place""=>[""LE PAVE"", ""Le pave""], ""location""=>[""true""], ""name""=>["""", ""le Pave""], ""lat""=>["""", ""44.99946""], ""long""=>["""", ""6.32407""], ""id""=>["""", ""7576654""]}",3003000,Le Pavé,"[3.13149, 50.48391]"
56,AWD0000y8z,diary,6,2,1914-08-22 08:00:00 UTC,22 Aug 1914,Busigny,"[3.46713, 50.03424]",0800AM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
57,AWD0000y8z,diary,6,2,1914-08-22 08:00:00 UTC,22 Aug 1914,Busigny,"[3.46713, 50.03424]",0800AM,activity,resting,{},2967435,Wassigny,"[3.59988, 50.01334]"
58,AWD0000y8z,diary,6,4,1914-08-22 18:00:00 UTC,22 Aug 1914,Busigny,"[3.46713, 50.03424]",0600PM,time,0600PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
59,AWD0000y8z,diary,6,3,1914-08-22 18:00:00 UTC,22 Aug 1914,Busigny,"[3.46713, 50.03424]",0600PM,activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
60,AWD0000y8z,diary,6,2,1914-08-22 18:00:00 UTC,22 Aug 1914,Busigny,"[3.46713, 50.03424]",0600PM,unit,"1st Di, 1st Div","{""name""=>[""1st Di"", ""1st Div""], ""context""=>[""joined""]}",2967435,Wassigny,"[3.59988, 50.01334]"
61,AWD0000y8z,diary,6,3,1914-08-22 18:00:00 UTC,22 Aug 1914,Villers Sire Nicole,"[4.01379, 50.33911]",0600PM,place,Villers Sire Nicole,"{""place""=>[""Villers Sire Nicole""], ""location""=>[""true""], ""name""=>[""Villers-Sire-Nicole""], ""lat""=>[""50.33911""], ""long""=>[""4.01379""], ""id""=>[""2968345""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
63,AWD0000y8z,diary,6,3,1914-08-22 18:00:00 UTC,22 Aug 1914,Villers Sire Nicole,"[4.01379, 50.33911]",0600PM,unit,54th Battery,"{""name""=>[""54th Battery""], ""context""=>[""joined""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
65,AWD0000y8z,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers Sire Nicole,"[4.01379, 50.33911]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
67,AWD0000y8z,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers Sire Nicole,"[4.01379, 50.33911]","",place,Villers Sire Nicole,"{""place""=>[""Villers Sire Nicole""], ""location""=>[""true""], ""name""=>[""Villers-Sire-Nicole""], ""lat""=>[""50.33911""], ""long""=>[""4.01379""], ""id""=>[""2968345""]}",2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
68,AWD0000y8z,diary,6,5,1914-08-23 03:00:00 UTC,23 Aug 1914,Villers Sire Nicole,"[4.01379, 50.33911]",0300AM,time,0300AM,{},2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
69,AWD0000y8z,diary,6,4,1914-08-23 09:00:00 UTC,23 Aug 1914,Villers Sire Nicole,"[4.01379, 50.33911]",0900AM,time,0900AM,{},2968345,Villers-Sire-Nicole,"[4.01379, 50.33911]"
70,AWD0000y8z,diary,6,3,1914-08-23 09:00:00 UTC,23 Aug 1914,Rouveroy,"[0.0, 0.0]",0900AM,place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""Rouveroy""], ""lat""=>["""", ""50.35598"", ""50.61945""], ""long""=>["""", ""4.06374"", ""5.40391""], ""id""=>["""", ""2787626"", ""2787625""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
72,AWD0000y8z,diary,6,9,1914-08-23 09:00:00 UTC,23 Aug 1914,Rouveroy,"[0.0, 0.0]",0900AM,activity,movement,{},2787626,Rouveroy,"[4.06374, 50.35598]"
73,AWD0000y8z,diary,6,5,1914-08-23 09:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]",0900AM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""Givry""], ""lat""=>[""46.78202""], ""long""=>[""4.74262""], ""id""=>[""3015894""]}",3015894,Givry,"[4.74262, 46.78202]"
74,AWD0000y8z,diary,6,2,1914-08-23 09:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]",0900AM,unit,"6th Infantry Brig, 6TH INFANTRY BRIGADE","{""name""=>[""6th Infantry Brig"", ""6TH INFANTRY BRIGADE""], ""context""=>[""joined"", ""billeted""]}",3015894,Givry,"[4.74262, 46.78202]"
75,AWD0000y8z,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[4.74262, 46.78202]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
76,AWD0000y8z,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""Rouveroy""], ""lat""=>[""50.35598""], ""long""=>[""4.06374""], ""id""=>[""2787626""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
79,AWD0000y8z,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",activity,withdraw,{},2787626,Rouveroy,"[4.06374, 50.35598]"
80,AWD0000y8z,diary,6,6,1914-08-24 03:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]",0300AM,time,0300AM,{},2787626,Rouveroy,"[4.06374, 50.35598]"
83,AWD0000y8z,diary,6,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Bettignies,"[3.9731, 50.33401]",0300AM,place,Bettignies,"{""place""=>[""Bettignies""], ""location""=>[""true""], ""name""=>["""", ""Bettignies""], ""lat""=>["""", ""50.33401""], ""long""=>["""", ""3.9731""], ""id""=>["""", ""3032968""]}",3032968,Bettignies,"[3.9731, 50.33401]"
84,AWD0000y8z,diary,6,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Bettignies,"[3.9731, 50.33401]",0500AM,time,0500AM,{},3032968,Bettignies,"[3.9731, 50.33401]"
85,AWD0000y8z,diary,6,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Bettignies,"[3.9731, 50.33401]",0500AM,activity,attack,{},3032968,Bettignies,"[3.9731, 50.33401]"
86,AWD0000y8z,diary,6,2,1914-08-24 05:00:00 UTC,24 Aug 1914,"Rouvroy, Rouveroy","[5.40391, 50.61945]",0500AM,place,"Rouvroy, Rouveroy","{""place""=>[""Rouvroy"", ""Rouveroy""], ""location""=>[""true""], ""name""=>["""", ""Rouveroy""], ""lat""=>["""", ""50.61945""], ""long""=>["""", ""5.40391""], ""id""=>["""", ""2787625""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
90,AWD0000y8z,diary,6,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Bettignies,"[3.9731, 50.33401]",0500AM,place,Bettignies,"{""place""=>[""Bettignies""], ""location""=>[""true""], ""name""=>[""Bettignies""], ""lat""=>[""50.33401""], ""long""=>[""3.9731""], ""id""=>[""3032968""]}",3032968,Bettignies,"[3.9731, 50.33401]"
92,AWD0000y8z,diary,6,4,1914-08-24 15:40:00 UTC,24 Aug 1914,Bettignies,"[3.9731, 50.33401]",0340PM,time,0340PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
93,AWD0000y8z,diary,6,2,1914-08-24 03:40:00 UTC,24 Aug 1914,Bettignies,"[3.9731, 50.33401]",0340AM,time,0340AM,{},3032968,Bettignies,"[3.9731, 50.33401]"
94,AWD0000y8z,diary,6,4,1914-08-24 03:40:00 UTC,24 Aug 1914,Bettignies,"[3.9731, 50.33401]",0340AM,activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
96,AWD0000y8z,diary,6,5,1914-08-24 03:40:00 UTC,24 Aug 1914,"Neufmesnil, Neuf Mesnil","[3.90658, 50.26636]",0340AM,place,"Neufmesnil, Neuf Mesnil","{""place""=>[""Neufmesnil"", ""Neuf Mesnil""], ""location""=>[""true""], ""name""=>[""Neuf-Mesnil""], ""lat""=>[""50.26636""], ""long""=>[""3.90658""], ""id""=>[""2990656""]}",2990656,Neuf-Mesnil,"[3.90658, 50.26636]"
97,AWD0000y8z,diary,6,2,1914-08-24 03:40:00 UTC,24 Aug 1914,"Neufmesnil, Neuf Mesnil","[3.90658, 50.26636]",0340AM,domestic,accomodation,{},2990656,Neuf-Mesnil,"[3.90658, 50.26636]"
