Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00004dm,diary,5,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Noues les Mines, noeux les mines, Noeux-Les-Mines","[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00004dm,diary,5,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Noues les Mines, noeux les mines, Noeux-Les-Mines","[0.0, 0.0]","",unit,French IX Corps,"{""name""=>[""French IX Corps""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00004dm,diary,5,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",place,"posen alley, Posen Alley , Posen Alley","{""place""=>[""posen alley"", ""Posen Alley "", ""Posen Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD00004dm,diary,5,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD00004dm,diary,5,2,1916-01-01 21:30:00 UTC,1 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]",0930PM,time,0930PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD00004dm,diary,5,7,1916-01-02 00:00:00 UTC,2 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD00004dm,diary,5,2,1916-01-02 00:00:00 UTC,2 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD00004dm,diary,5,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD00004dm,diary,5,6,1916-01-02 00:00:00 UTC,2 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",casualties,wounded: 3,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD00004dm,diary,5,7,1916-01-03 00:00:00 UTC,3 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD00004dm,diary,5,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD00004dm,diary,5,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD00004dm,diary,5,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",casualties,"killed: 5, wounded: 1",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD00004dm,diary,5,7,1916-01-04 00:00:00 UTC,4 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD00004dm,diary,5,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD00004dm,diary,5,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",place,Gun Alley,"{""place""=>[""Gun Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
31,AWD00004dm,diary,5,7,1916-01-05 00:00:00 UTC,5 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD00004dm,diary,5,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",casualties,"killed: 5, wounded: 1",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD00004dm,diary,5,7,1916-01-05 00:00:00 UTC,5 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD00004dm,diary,5,7,1916-01-06 00:00:00 UTC,6 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD00004dm,diary,5,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"posen alley, Posen Alley , Posen Alley","[0.0, 0.0]","",person,Second Lieutenant G E Chaney,"{""first""=>[""G E""], ""surname""=>[""Chaney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD00004cv,diary,6,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"lillers, Lillers","[0.0, 0.0]","",place,"lillers, Lillers","{""place""=>[""lillers"", ""Lillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
5,AWD00004cv,diary,6,3,1916-01-06 10:45:00 UTC,6 Jan 1916,"lillers, Lillers","[0.0, 0.0]",1045AM,time,1045AM,{},2998320,Lillers,"[2.48042, 50.56345]"
6,AWD00004cv,diary,6,5,1916-01-06 10:45:00 UTC,6 Jan 1916,"lillers, Lillers","[0.0, 0.0]",1045AM,activity,movement,{},2998320,Lillers,"[2.48042, 50.56345]"
7,AWD00004cv,diary,6,7,1916-01-06 10:45:00 UTC,6 Jan 1916,Raimbert,"[0.0, 0.0]",1045AM,place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD00004cv,diary,6,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD00004cv,diary,6,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain  Bosanquet,"{""first""=>[""""], ""surname""=>[""Bosanquet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD00004cv,diary,6,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain  Wetherall,"{""first""=>[""""], ""surname""=>[""Wetherall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD00004cv,diary,6,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Lieutenant  Ollis,"{""first""=>[""""], ""surname""=>[""Ollis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00004cv,diary,6,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
15,AWD00004cv,diary,6,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Second Lieutenant  Hart,"{""first""=>[""""], ""surname""=>[""Hart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD00004cv,diary,6,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Raimbert,"[0.0, 0.0]","",place,brisques,"{""place""=>[""brisques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
17,AWD00004cv,diary,6,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Second Lieutenant  George,"{""first""=>[""""], ""surname""=>[""George""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD00004cv,diary,6,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Raimbert,"[0.0, 0.0]","",place,ferfay,"{""place""=>[""ferfay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD00004cv,diary,6,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD00004cv,diary,6,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
22,AWD00004cv,diary,6,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",place,Cauchy,"{""place""=>[""Cauchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
23,AWD00004cv,diary,6,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain  Scott-Tucker,"{""first""=>[""""], ""surname""=>[""Scott-Tucker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
24,AWD00004cv,diary,6,3,1916-01-16 15:00:00 UTC,16 Jan 1916,Raimbert,"[0.0, 0.0]",0300PM,time,0300PM,{},3036278,Auchel,"[2.47346, 50.50345]"
25,AWD00004cv,diary,6,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
26,AWD00004cv,diary,6,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",place,"Raimbert, raimbert","{""place""=>[""Raimbert"", ""raimbert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
27,AWD00004cv,diary,6,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
28,AWD00004cv,diary,6,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",domestic,hygiene,{},3036278,Auchel,"[2.47346, 50.50345]"
29,AWD00004cv,diary,6,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Raimbert,"[0.0, 0.0]","",person,Captain  Scott-Tucker,"{""first""=>[""""], ""surname""=>[""Scott-Tucker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""returned_leave""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
30,AWD00004cv,diary,6,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
32,AWD00004cv,diary,6,7,1916-01-18 00:00:00 UTC,18 Jan 1916,Raimbert,"[0.0, 0.0]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
33,AWD00004cv,diary,6,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
35,AWD00004cv,diary,6,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
36,AWD00004cv,diary,6,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",domestic,parades,{},3036278,Auchel,"[2.47346, 50.50345]"
37,AWD00004cv,diary,6,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
38,AWD00004cv,diary,6,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Raimbert,"[0.0, 0.0]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
39,AWD00004cv,diary,6,3,1916-01-20 00:00:00 UTC,20 Jan 1916,ferfay,"[2.42474, 50.51853]","",place,ferfay,"{""place""=>[""ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3018690,Ferfay,"[2.42474, 50.51853]"
40,AWD00004cv,diary,6,3,1916-01-20 00:00:00 UTC,20 Jan 1916,ferfay,"[2.42474, 50.51853]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018690,Ferfay,"[2.42474, 50.51853]"
41,AWD00004cv,diary,6,2,1916-01-20 00:00:00 UTC,20 Jan 1916,ferfay,"[2.42474, 50.51853]","",domestic,inspections,{},3018690,Ferfay,"[2.42474, 50.51853]"
1,AWD00004e8,diary,7,5,1916-01-21 00:00:00 UTC,21 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
4,AWD00004e8,diary,7,6,1916-01-21 00:00:00 UTC,21 Jan 1916,ferfay,"[2.42474, 50.51853]","",activity,training,{},3018690,Ferfay,"[2.42474, 50.51853]"
5,AWD00004e8,diary,7,3,1916-01-22 00:00:00 UTC,22 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
6,AWD00004e8,diary,7,4,1916-01-22 00:00:00 UTC,22 Jan 1916,ferfay,"[2.42474, 50.51853]","",person,Second Lieutenant  Langton,"{""first""=>[""""], ""surname""=>[""Langton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018690,Ferfay,"[2.42474, 50.51853]"
7,AWD00004e8,diary,7,4,1916-01-22 00:00:00 UTC,22 Jan 1916,ferfay,"[2.42474, 50.51853]","",person,Second Lieutenant  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Brigade Machine Gun Company""]}",3018690,Ferfay,"[2.42474, 50.51853]"
8,AWD00004e8,diary,7,2,1916-01-22 00:00:00 UTC,22 Jan 1916,ferfay,"[2.42474, 50.51853]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false""], ""name""=>[""Ferfay"", """"], ""lat""=>[""50.51853"", """"], ""long""=>[""2.42474"", """"], ""id""=>[""3018690"", """"]}",3018690,Ferfay,"[2.42474, 50.51853]"
9,AWD00004e8,diary,7,5,1916-01-23 00:00:00 UTC,23 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
11,AWD00004e8,diary,7,5,1916-01-24 00:00:00 UTC,24 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
12,AWD00004e8,diary,7,5,1916-01-24 00:00:00 UTC,24 Jan 1916,ferfay,"[2.42474, 50.51853]","",activity,training,{},3018690,Ferfay,"[2.42474, 50.51853]"
13,AWD00004e8,diary,7,5,1916-01-25 00:00:00 UTC,25 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
14,AWD00004e8,diary,7,6,1916-01-25 00:00:00 UTC,25 Jan 1916,ferfay,"[2.42474, 50.51853]","",activity,training,{},3018690,Ferfay,"[2.42474, 50.51853]"
15,AWD00004e8,diary,7,5,1916-01-26 00:00:00 UTC,26 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
18,AWD00004e8,diary,7,5,1916-01-27 00:00:00 UTC,27 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
19,AWD00004e8,diary,7,4,1916-01-27 00:00:00 UTC,27 Jan 1916,ferfay,"[2.42474, 50.51853]","",activity,training,{},3018690,Ferfay,"[2.42474, 50.51853]"
20,AWD00004e8,diary,7,5,1916-01-28 00:00:00 UTC,28 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
21,AWD00004e8,diary,7,6,1916-01-29 00:00:00 UTC,29 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
22,AWD00004e8,diary,7,5,1916-01-29 00:00:00 UTC,29 Jan 1916,ferfay,"[2.42474, 50.51853]","",activity,training,{},3018690,Ferfay,"[2.42474, 50.51853]"
23,AWD00004e8,diary,7,6,1916-01-30 00:00:00 UTC,30 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
25,AWD00004e8,diary,7,2,1916-01-30 00:00:00 UTC,30 Jan 1916,ferfay,"[2.42474, 50.51853]","",activity,resting,{},3018690,Ferfay,"[2.42474, 50.51853]"
26,AWD00004e8,diary,7,5,1916-01-31 00:00:00 UTC,31 Jan 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
27,AWD00004e8,diary,7,3,1916-01-31 00:00:00 UTC,31 Jan 1916,ferfay,"[2.42474, 50.51853]","",activity,training,{},3018690,Ferfay,"[2.42474, 50.51853]"
2,AWD00004dr,diary,9,4,1916-02-01 00:00:00 UTC,1 Feb 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
4,AWD00004dr,diary,9,2,,"7 Jan,Feb 1916",ferfay,"[2.42474, 50.51853]","",diaryDate,"7 Jan,Feb 1916","{""day""=>[""7""], ""month""=>[""Jan"", ""Feb""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
5,AWD00004dr,diary,9,6,,"7 Jan,Feb 1916",ferfay,"[2.42474, 50.51853]","",activity,training,{},3018690,Ferfay,"[2.42474, 50.51853]"
6,AWD00004dr,diary,9,3,1916-02-02 00:00:00 UTC,2 Feb 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
7,AWD00004dr,diary,9,5,1916-02-03 00:00:00 UTC,3 Feb 1916,ferfay,"[2.42474, 50.51853]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018690,Ferfay,"[2.42474, 50.51853]"
