Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000v9k,diary,5,5,1914-08-16 16:15:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0415PM,time,0415PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0000v9k,diary,5,5,1914-08-16 16:15:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",0415PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000v9k,diary,5,4,1914-08-16 16:15:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",0415PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000v9k,diary,5,5,1914-08-16 22:15:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",1015PM,time,1015PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0000v9k,diary,5,5,1914-08-16 10:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000v9k,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0000v9k,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000v9k,diary,5,5,1914-08-17 14:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0000v9k,diary,5,2,1914-08-17 14:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0000v9k,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0000v9k,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Hautmont,"[3.92143, 50.25077]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
39,AWD0000v9k,diary,5,8,1914-08-18 00:00:00 UTC,18 Aug 1914,Hautmont,"[3.92143, 50.25077]","",activity,movement,{},3013681,Hautmont,"[3.92143, 50.25077]"
40,AWD0000v9k,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Colleret,"[4.08083, 50.25693]","",place,Colleret,"{""place""=>[""Colleret""], ""location""=>[""true""], ""name""=>[""Colleret""], ""lat""=>[""50.25693""], ""long""=>[""4.08083""], ""id""=>[""3024326""]}",3024326,Colleret,"[4.08083, 50.25693]"
41,AWD0000v9k,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Colleret,"[4.08083, 50.25693]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024326,Colleret,"[4.08083, 50.25693]"
44,AWD0000v9k,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Colleret,"[4.08083, 50.25693]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024326,Colleret,"[4.08083, 50.25693]"
45,AWD0000v9k,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Colleret,"[4.08083, 50.25693]","",activity,movement,{},3024326,Colleret,"[4.08083, 50.25693]"
48,AWD0000v9k,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",place,Villers St. Ghislain,"{""place""=>[""Villers St. Ghislain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000v9k,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
52,AWD0000v9k,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",activity,enemy_activity,{},,,
53,AWD0000v9k,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
54,AWD0000v9k,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",activity,repair,{},,,
57,AWD0000v9k,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",unit,"First Cavalry Brigade, 1st Cavalry Brigade","{""name""=>[""First Cavalry Brigade"", ""1st Cavalry Brigade""], ""context""=>[""other""]}",,,
58,AWD0000v9k,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",activity,enemy_activity,{},,,
59,AWD0000v9k,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
61,AWD0000v9k,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",place,River La Haine,"{""place""=>[""River La Haine""], ""location""=>[""false"", ""true""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
63,AWD0000v9k,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers St. Ghislain,"[0.0, 0.0]","",activity,movement,{},,,
65,AWD0000v9k,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Audregnies,"[0.0, 0.0]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802953,Audregnies,"[3.72128, 50.38324]"
66,AWD0000v9k,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Audregnies,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802953,Audregnies,"[3.72128, 50.38324]"
67,AWD0000v9k,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Audregnies,"[0.0, 0.0]","",activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
69,AWD0000v9k,diary,5,5,1914-08-23 02:00:00 UTC,23 Aug 1914,Audregnies,"[0.0, 0.0]",0200AM,time,0200AM,{},2802953,Audregnies,"[3.72128, 50.38324]"
70,AWD0000v9k,diary,5,3,1914-08-23 02:00:00 UTC,23 Aug 1914,Audregnies,"[0.0, 0.0]",0200AM,strength,"officer: 30, other: 528",{},2802953,Audregnies,"[3.72128, 50.38324]"
3,AWD0000vjj,diary,6,6,1914-08-23 02:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",0200AM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",2802953,Audregnies,"[3.72128, 50.38324]"
4,AWD0000vjj,diary,6,2,1914-08-23 02:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",0200AM,activity,movement,{},2802953,Audregnies,"[3.72128, 50.38324]"
6,AWD0000vjj,diary,6,4,1914-08-23 22:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",1000PM,time,1000PM,{},2802953,Audregnies,"[3.72128, 50.38324]"
7,AWD0000vjj,diary,6,5,1914-08-23 22:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",1000PM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2802953,Audregnies,"[3.72128, 50.38324]"
9,AWD0000vjj,diary,6,2,1914-08-23 22:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",1000PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2802953,Audregnies,"[3.72128, 50.38324]"
11,AWD0000vjj,diary,6,3,1914-08-23 22:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",1000PM,place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""false""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2802953,Audregnies,"[3.72128, 50.38324]"
12,AWD0000vjj,diary,6,3,1914-08-23 22:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",1000PM,activity,repair,{},2802953,Audregnies,"[3.72128, 50.38324]"
15,AWD0000vjj,diary,6,2,1914-08-23 22:00:00 UTC,23 Aug 1914,Audregnies,"[3.72128, 50.38324]",1000PM,activity,fire,{},2802953,Audregnies,"[3.72128, 50.38324]"
16,AWD0000vjj,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802953,Audregnies,"[3.72128, 50.38324]"
17,AWD0000vjj,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]","",activity,enemy_activity,{},2802953,Audregnies,"[3.72128, 50.38324]"
18,AWD0000vjj,diary,6,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0500AM,time,0500AM,{},2802953,Audregnies,"[3.72128, 50.38324]"
19,AWD0000vjj,diary,6,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0500AM,place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""false""], ""name""=>[""Thulin""], ""lat""=>[""50.43006""], ""long""=>[""3.74007""], ""id""=>[""2785514""]}",2802953,Audregnies,"[3.72128, 50.38324]"
21,AWD0000vjj,diary,6,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Audregnies,"[3.72128, 50.38324]",0500AM,activity,other,{},2802953,Audregnies,"[3.72128, 50.38324]"
23,AWD0000vjj,diary,6,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0500AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
25,AWD0000vjj,diary,6,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0500AM,activity,withdraw,{},2798826,Élouges,"[3.75175, 50.40245]"
27,AWD0000vjj,diary,6,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0500AM,place,Roisin,"{""place""=>[""Roisin""], ""location""=>[""false""], ""name""=>[""Roisin""], ""lat""=>[""50.33237""], ""long""=>[""3.69553""], ""id""=>[""2787850""]}",2798826,Élouges,"[3.75175, 50.40245]"
28,AWD0000vjj,diary,6,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",0500AM,unit,"#rd Cavalry Brigade, 1st Cavalry Brigade","{""name""=>[""#rd Cavalry Brigade"", ""1st Cavalry Brigade""], ""context""=>[""joined""]}",2798826,Élouges,"[3.75175, 50.40245]"
31,AWD0000vjj,diary,6,3,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,time,1200PM,{},2798826,Élouges,"[3.75175, 50.40245]"
34,AWD0000vjj,diary,6,4,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,unit,1st Cavalry Brigade,"{""name""=>[""1st Cavalry Brigade""], ""context""=>[""joined""]}",2798826,Élouges,"[3.75175, 50.40245]"
38,AWD0000vjj,diary,6,6,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,place,Angre,"{""place""=>[""Angre""], ""location""=>[""true"", ""false""], ""name""=>[""Angre""], ""lat""=>[""50.36583""], ""long""=>[""3.69535""], ""id""=>[""2803180""]}",2798826,Élouges,"[3.75175, 50.40245]"
40,AWD0000vjj,diary,6,2,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
44,AWD0000vjj,diary,6,4,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""joined""]}",2798826,Élouges,"[3.75175, 50.40245]"
47,AWD0000vjj,diary,6,2,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
49,AWD0000vjj,diary,6,5,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,person,Colonel  Ansell,"{""first""=>[""""], ""surname""=>[""Ansell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
54,AWD0000vjj,diary,6,3,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,activity,attack,{},2798826,Élouges,"[3.75175, 50.40245]"
56,AWD0000vjj,diary,6,2,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,casualties,wounded: 4,{},2798826,Élouges,"[3.75175, 50.40245]"
58,AWD0000vjj,diary,6,6,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
64,AWD0000vjj,diary,6,4,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,place,La Boiscrette,"{""place""=>[""La Boiscrette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
65,AWD0000vjj,diary,6,4,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""false""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2798826,Élouges,"[3.75175, 50.40245]"
67,AWD0000vjj,diary,6,2,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,domestic,rations,{},2798826,Élouges,"[3.75175, 50.40245]"
68,AWD0000vjj,diary,6,3,1914-08-24 12:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]",1200PM,activity,movement,{},2798826,Élouges,"[3.75175, 50.40245]"
69,AWD0000vjj,diary,6,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798826,Élouges,"[3.75175, 50.40245]"
70,AWD0000vjj,diary,6,5,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,time,0515AM,{},2798826,Élouges,"[3.75175, 50.40245]"
71,AWD0000vjj,diary,6,6,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",2798826,Élouges,"[3.75175, 50.40245]"
72,AWD0000vjj,diary,6,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
77,AWD0000vjj,diary,6,5,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,place,Artres,"{""place""=>[""Artres""], ""location""=>[""false""], ""name""=>[""Artres""], ""lat""=>[""50.29482""], ""long""=>[""3.54012""], ""id""=>[""3036638""]}",2798826,Élouges,"[3.75175, 50.40245]"
78,AWD0000vjj,diary,6,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,activity,fire,{},2798826,Élouges,"[3.75175, 50.40245]"
80,AWD0000vjj,diary,6,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,activity,fire,{},2798826,Élouges,"[3.75175, 50.40245]"
81,AWD0000vjj,diary,6,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,activity,enemy_activity,{},2798826,Élouges,"[3.75175, 50.40245]"
2,AWD0000viu,diary,7,6,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,place,St. Martin,"{""place""=>[""St. Martin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
3,AWD0000viu,diary,7,4,1914-08-25 05:15:00 UTC,25 Aug 1914,Elouges,"[3.75175, 50.40245]",0515AM,activity,withdraw,{},2798826,Élouges,"[3.75175, 50.40245]"
6,AWD0000viu,diary,7,5,1914-08-25 05:15:00 UTC,25 Aug 1914,Maison Bleue,"[0.0, 0.0]",0515AM,place,Maison Bleue,"{""place""=>[""Maison Bleue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000viu,diary,7,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Maison Bleue,"[0.0, 0.0]",0515AM,unit,Cavalry Division,"{""name""=>[""Cavalry Division""], ""context""=>[""joined""]}",,,
9,AWD0000viu,diary,7,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Maison Bleue,"[0.0, 0.0]",0515AM,unit,"5 Dragoon Guards, 5TH DRAGOON GUARDS","{""name""=>[""5 Dragoon Guards"", ""5TH DRAGOON GUARDS""], ""context""=>[""other"", ""joined""]}",,,
15,AWD0000viu,diary,7,5,1914-08-25 05:15:00 UTC,25 Aug 1914,Maison Bleue,"[0.0, 0.0]",0515AM,place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""false""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",,,
16,AWD0000viu,diary,7,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Maison Bleue,"[0.0, 0.0]",0515AM,activity,enemy_activity,{},,,
20,AWD0000viu,diary,7,7,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
21,AWD0000viu,diary,7,3,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,unit,Royal Horse Artillery,"{""name""=>[""Royal Horse Artillery""], ""context""=>[""joined""]}",2974360,Solesmes,"[3.49799, 50.18468]"
22,AWD0000viu,diary,7,4,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,activity,fire,{},2974360,Solesmes,"[3.49799, 50.18468]"
26,AWD0000viu,diary,7,5,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
27,AWD0000viu,diary,7,7,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,person,Captain  Partridge,"{""first""=>[""""], ""surname""=>[""Partridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2974360,Solesmes,"[3.49799, 50.18468]"
29,AWD0000viu,diary,7,4,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""false""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2974360,Solesmes,"[3.49799, 50.18468]"
30,AWD0000viu,diary,7,2,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
31,AWD0000viu,diary,7,8,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,person,Captain  Pankhurst,"{""first""=>[""""], ""surname""=>[""Pankhurst""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2974360,Solesmes,"[3.49799, 50.18468]"
32,AWD0000viu,diary,7,6,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
34,AWD0000viu,diary,7,3,1914-08-25 05:15:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0515AM,activity,fire,{},2974360,Solesmes,"[3.49799, 50.18468]"
