Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002fzn,diary,121,4,1915-02-14 00:00:00 UTC,14 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
4,AWD0002fzn,diary,121,3,1915-02-14 00:00:00 UTC,14 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,rain,{},,,
6,AWD0002fzn,diary,121,3,1915-02-14 00:00:00 UTC,14 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
8,AWD0002fzn,diary,121,3,1915-02-14 00:00:00 UTC,14 Feb 1915,BOYD FORT,"[0.0, 0.0]","",domestic,religion,{},,,
10,AWD0002fzn,diary,121,5,1915-02-14 00:00:00 UTC,14 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"Lieutenant Colonel  Rowse, Prowse","{""first""=>[""""], ""surname""=>[""Rowse"", ""Prowse""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0002fzn,diary,121,3,1915-02-15 00:00:00 UTC,15 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
12,AWD0002fzn,diary,121,3,1915-02-15 00:00:00 UTC,15 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,rain,{},,,
14,AWD0002fzn,diary,121,3,1915-02-15 00:00:00 UTC,15 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,construction,{},,,
15,AWD0002fzn,diary,121,4,1915-02-15 00:00:00 UTC,15 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD0002fzn,diary,121,5,1915-02-15 00:00:00 UTC,15 Feb 1915,BOYD FORT,"[0.0, 0.0]","",casualties,killed: 1,{},,,
17,AWD0002fzn,diary,121,3,1915-02-16 00:00:00 UTC,16 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
18,AWD0002fzn,diary,121,5,1915-02-16 00:00:00 UTC,16 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
20,AWD0002fzn,diary,121,2,1915-02-16 00:00:00 UTC,16 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
21,AWD0002fzn,diary,121,2,1915-02-16 00:00:00 UTC,16 Feb 1915,BOYD FORT,"[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved"", ""joined""]}",,,
1,AWD0002g0i,diary,122,2,,"17 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",diaryDate,"17 Feb,Mar 1915","{""day""=>[""17""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",,,
6,AWD0002g0i,diary,122,3,,"17 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",person,Private  Sansom,"{""first""=>[""""], ""surname""=>[""Sansom""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
7,AWD0002g0i,diary,122,3,,"17 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>[""""]}",,,
8,AWD0002g0i,diary,122,3,,"17 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",person,Private  Kite,"{""first""=>[""""], ""surname""=>[""Kite""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
9,AWD0002g0i,diary,122,3,,"17 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",person,Private  Coggins,"{""first""=>[""""], ""surname""=>[""Coggins""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
10,AWD0002g0i,diary,122,3,,"17 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",activity,construction,{},,,
13,AWD0002g0i,diary,122,2,,"17 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",activity,repair,{},,,
15,AWD0002g0i,diary,122,3,1915-02-18 00:00:00 UTC,18 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
16,AWD0002g0i,diary,122,2,1915-02-18 00:00:00 UTC,18 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,training,{},,,
20,AWD0002g0i,diary,122,3,1915-02-18 00:00:00 UTC,18 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
2,AWD0002fzc,diary,123,2,1915-02-18 00:00:00 UTC,18 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Tourist Line, TOURIST LINE","{""place""=>[""Tourist Line"", ""TOURIST LINE""], ""location""=>[""false""], ""name""=>["""", ""Ploegsteert""], ""lat""=>["""", ""50.72659""], ""long""=>["""", ""2.88019""], ""id""=>["""", ""2788854""]}",,,
4,AWD0002fzc,diary,123,3,1915-02-18 00:00:00 UTC,18 Feb 1915,BOYD FORT,"[0.0, 0.0]","",unit,Hampshires,"{""name""=>[""Hampshires""], ""context""=>[""other""]}",,,
10,AWD0002fzc,diary,123,2,1915-02-18 00:00:00 UTC,18 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,construction,{},,,
12,AWD0002fzc,diary,123,2,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",diaryDate,"19 Feb,Mar 1915","{""day""=>[""19""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",,,
14,AWD0002fzc,diary,123,4,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",person,Lieutenant Colonel  Prowse,"{""first""=>[""""], ""surname""=>[""Prowse""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
17,AWD0002fzc,diary,123,3,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",person,Major  Elgar,"{""first""=>[""""], ""surname""=>[""Elgar""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002fzc,diary,123,2,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",place,"Armentieres, Armentiers","{""place""=>[""Armentieres"", ""Armentiers""], ""location""=>[""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",,,
21,AWD0002fzc,diary,123,4,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
22,AWD0002fzc,diary,123,2,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
24,AWD0002fzc,diary,123,2,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",activity,enemy_activity,{},,,
26,AWD0002fzc,diary,123,2,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",place,"Ploegsteert, PLOEGSTEERT","{""place""=>[""Ploegsteert"", ""PLOEGSTEERT""], ""location""=>[""false""], ""name""=>["""", ""Ploegsteert""], ""lat""=>["""", ""50.72659""], ""long""=>["""", ""2.88019""], ""id""=>["""", ""2788854""]}",,,
27,AWD0002fzc,diary,123,2,,"19 Feb,Mar 1915",BOYD FORT,"[0.0, 0.0]","",activity,fire,{},,,
2,AWD0002fzf,diary,124,3,1915-02-20 00:00:00 UTC,20 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
3,AWD0002fzf,diary,124,2,1915-02-20 00:00:00 UTC,20 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0002fzf,diary,124,2,1915-02-20 00:00:00 UTC,20 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,rain,{},,,
5,AWD0002fzf,diary,124,2,1915-02-20 00:00:00 UTC,20 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Ploegsteert, PLOEGSTEERT","{""place""=>[""Ploegsteert"", ""PLOEGSTEERT""], ""location""=>[""false""], ""name""=>["""", ""Ploegsteert""], ""lat""=>["""", ""50.72659""], ""long""=>["""", ""2.88019""], ""id""=>["""", ""2788854""]}",,,
7,AWD0002fzf,diary,124,2,1915-02-20 00:00:00 UTC,20 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD0002fzf,diary,124,2,1915-02-20 00:00:00 UTC,20 Feb 1915,BOYD FORT,"[0.0, 0.0]","",unit,"Rifle Brig, Rifle Brigade","{""name""=>[""Rifle Brig"", ""Rifle Brigade""], ""context""=>[""relieved_by""]}",,,
10,AWD0002fzf,diary,124,3,1915-02-20 00:00:00 UTC,20 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,Lieutenant  Trend,"{""first""=>[""""], ""surname""=>[""Trend""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R W Surrey Regt"", ""R W Surrey Reg't"", """"]}",,,
11,AWD0002fzf,diary,124,3,1915-02-21 00:00:00 UTC,21 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
12,AWD0002fzf,diary,124,2,1915-02-21 00:00:00 UTC,21 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
13,AWD0002fzf,diary,124,4,1915-02-21 00:00:00 UTC,21 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
14,AWD0002fzf,diary,124,2,1915-02-21 00:00:00 UTC,21 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nieppe""], ""lat""=>["""", ""50.70425""], ""long""=>["""", ""2.83506""], ""id""=>["""", ""2990392""]}",,,
15,AWD0002fzf,diary,124,2,1915-02-21 00:00:00 UTC,21 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Ploegsteert, PLOEGSTEERT","{""place""=>[""Ploegsteert"", ""PLOEGSTEERT""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ploegsteert""], ""lat""=>["""", ""50.72659""], ""long""=>["""", ""2.88019""], ""id""=>["""", ""2788854""]}",,,
16,AWD0002fzf,diary,124,3,1915-02-22 00:00:00 UTC,22 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
17,AWD0002fzf,diary,124,2,1915-02-22 00:00:00 UTC,22 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
18,AWD0002fzf,diary,124,3,1915-02-22 00:00:00 UTC,22 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"other Prince of,H R H,Prince of Wales Wales, Prince of Wales, ","{""first""=>[""Prince of"", ""H R H"", ""Prince of Wales""], ""surname""=>[""Wales"", ""Prince of Wales"", """"], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002fzf,diary,124,2,1915-02-22 00:00:00 UTC,22 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Moated Farm, MOATED FARM","{""place""=>[""Moated Farm"", ""MOATED FARM""], ""location""=>[""false""], ""name""=>["""", ""Ploegsteert""], ""lat""=>["""", ""50.72659""], ""long""=>["""", ""2.88019""], ""id""=>["""", ""2788854""]}",,,
21,AWD0002fzf,diary,124,4,1915-02-22 00:00:00 UTC,22 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
22,AWD0002fzf,diary,124,2,1915-02-22 00:00:00 UTC,22 Feb 1915,BOYD FORT,"[0.0, 0.0]","",unit,"8th 15th Canadians, 8th /5th Canadians","{""name""=>[""8th 15th Canadians"", ""8th /5th Canadians""], ""context""=>[""joined""]}",,,
1,AWD0002fyn,diary,125,4,1915-02-23 00:00:00 UTC,23 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0002fyn,diary,125,5,1915-02-23 00:00:00 UTC,23 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
7,AWD0002fyn,diary,125,3,1915-02-23 00:00:00 UTC,23 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
8,AWD0002fyn,diary,125,4,1915-02-23 00:00:00 UTC,23 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
9,AWD0002fyn,diary,125,4,1915-02-24 00:00:00 UTC,24 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
10,AWD0002fyn,diary,125,5,1915-02-24 00:00:00 UTC,24 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
13,AWD0002fyn,diary,125,2,1915-02-24 00:00:00 UTC,24 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"MOATED FARM, Moated Farm","{""place""=>[""MOATED FARM"", ""Moated Farm""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", """"], ""lat""=>[""50.72659"", """"], ""long""=>[""2.88019"", """"], ""id""=>[""2788854"", """"]}",,,
15,AWD0002fyn,diary,125,2,1915-02-24 00:00:00 UTC,24 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Boyd Fort, BOYD FORT","{""place""=>[""Boyd Fort"", ""BOYD FORT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002fyn,diary,125,3,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
24,AWD0002fyn,diary,125,2,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Tourist Line, TOURIST LINE","{""place""=>[""Tourist Line"", ""TOURIST LINE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002fyn,diary,125,3,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
28,AWD0002fyn,diary,125,2,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"MOATED FARM, Montet (?) Farm","{""place""=>[""MOATED FARM"", ""Montet (?) Farm""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", """"], ""lat""=>[""50.72659"", """"], ""long""=>[""2.88019"", """"], ""id""=>[""2788854"", """"]}",,,
1,AWD0002fyl,diary,126,4,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,Chaplain  Walkey,"{""first""=>[""""], ""surname""=>[""Walkey""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002fyl,diary,126,2,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",domestic,religion,{},,,
3,AWD0002fyl,diary,126,2,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,clearing,{},,,
4,AWD0002fyl,diary,126,3,1915-02-25 00:00:00 UTC,25 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
6,AWD0002fyl,diary,126,4,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
9,AWD0002fyl,diary,126,4,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,fog,{},,,
10,AWD0002fyl,diary,126,3,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"Lieutenant  JENKINS, Jenkins, McJenkins","{""first""=>[""""], ""surname""=>[""JENKINS"", ""Jenkins"", ""McJenkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0002fyl,diary,126,4,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,Private  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0002fyl,diary,126,5,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,Lieutenant  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
15,AWD0002fyl,diary,126,4,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,Private  Hooper,"{""first""=>[""""], ""surname""=>[""Hooper""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0002fyl,diary,126,4,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
20,AWD0002fyl,diary,126,2,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"Captain  Samuels, Samuel","{""first""=>[""""], ""surname""=>[""Samuels"", ""Samuel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""a company""]}",,,
21,AWD0002fyl,diary,126,2,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"Second Lieutenant  Gould, Gouter","{""first""=>[""""], ""surname""=>[""Gould"", ""Gouter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0002fyl,diary,126,2,1915-02-26 00:00:00 UTC,26 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"Lieutenant,  G, ","{""first""=>[""""], ""surname""=>[""G"", """"], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""C company"", """"]}",,,
23,AWD0002fyl,diary,126,3,1915-02-27 00:00:00 UTC,27 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
24,AWD0002fyl,diary,126,4,1915-02-27 00:00:00 UTC,27 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
26,AWD0002fyl,diary,126,3,1915-02-27 00:00:00 UTC,27 Feb 1915,BOYD FORT,"[0.0, 0.0]","",activity,attack,{},,,
27,AWD0002fyl,diary,126,2,1915-02-27 00:00:00 UTC,27 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Pelerin, PELERIN","{""place""=>[""Pelerin"", ""PELERIN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002fyp,diary,127,2,1915-02-27 00:00:00 UTC,27 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,rain,{},,,
6,AWD0002fyp,diary,127,2,1915-02-27 00:00:00 UTC,27 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"Lieutenant  Bennett, bennet","{""first""=>[""""], ""surname""=>[""Bennett"", ""bennet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
11,AWD0002fyp,diary,127,3,1915-02-28 00:00:00 UTC,28 Feb 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
12,AWD0002fyp,diary,127,5,1915-02-28 00:00:00 UTC,28 Feb 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
15,AWD0002fyp,diary,127,2,1915-02-28 00:00:00 UTC,28 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Hunterstown, HUNTERS TOWN","{""place""=>[""Hunterstown"", ""HUNTERS TOWN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002fyp,diary,127,2,1915-02-28 00:00:00 UTC,28 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"ploegsteert, Ploegsteert","{""place""=>[""ploegsteert"", ""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", """"], ""lat""=>[""50.72659"", """"], ""long""=>[""2.88019"", """"], ""id""=>[""2788854"", """"]}",,,
17,AWD0002fyp,diary,127,2,1915-02-28 00:00:00 UTC,28 Feb 1915,BOYD FORT,"[0.0, 0.0]","",place,"Hunterstown, HuntersTown","{""place""=>[""Hunterstown"", ""HuntersTown""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002fyp,diary,127,2,1915-02-28 00:00:00 UTC,28 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,"Lieutenant Colonel C W Crompton, Compton","{""first""=>[""C W""], ""surname""=>[""Crompton"", ""Compton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
19,AWD0002fyp,diary,127,2,1915-02-28 00:00:00 UTC,28 Feb 1915,BOYD FORT,"[0.0, 0.0]","",person,",Lieutenant Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0002g0l,diary,129,4,1915-03-01 00:00:00 UTC,1 Mar 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0002g0l,diary,129,4,1915-03-01 00:00:00 UTC,1 Mar 1915,BOYD FORT,"[0.0, 0.0]","",weather,cold,{},,,
3,AWD0002g0l,diary,129,3,1915-03-01 00:00:00 UTC,1 Mar 1915,BOYD FORT,"[0.0, 0.0]","",activity,construction,{},,,
6,AWD0002g0l,diary,129,4,1915-03-01 00:00:00 UTC,1 Mar 1915,BOYD FORT,"[0.0, 0.0]","",person,Sergeant  Gibbons,"{""first""=>[""""], ""surname""=>[""Gibbons""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD0002g0l,diary,129,4,1915-03-01 00:00:00 UTC,1 Mar 1915,BOYD FORT,"[0.0, 0.0]","",person,"Lieutenant Colonel,Major C W Compton","{""first""=>[""C W""], ""surname""=>[""Compton""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
11,AWD0002g0l,diary,129,3,1915-03-01 00:00:00 UTC,1 Mar 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
12,AWD0002g0l,diary,129,4,1915-03-02 00:00:00 UTC,2 Mar 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
13,AWD0002g0l,diary,129,4,1915-03-02 00:00:00 UTC,2 Mar 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD0002g0l,diary,129,2,1915-03-02 00:00:00 UTC,2 Mar 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
16,AWD0002g0l,diary,129,3,1915-03-02 00:00:00 UTC,2 Mar 1915,BOYD FORT,"[0.0, 0.0]","",weather,rain,{},,,
17,AWD0002g0l,diary,129,4,1915-03-03 00:00:00 UTC,3 Mar 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
18,AWD0002g0l,diary,129,2,1915-03-03 00:00:00 UTC,3 Mar 1915,BOYD FORT,"[0.0, 0.0]","",activity,enemy_activity,{},,,
21,AWD0002g0l,diary,129,4,1915-03-04 00:00:00 UTC,4 Mar 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
22,AWD0002g0l,diary,129,3,1915-03-04 00:00:00 UTC,4 Mar 1915,BOYD FORT,"[0.0, 0.0]","",weather,fine,{},,,
23,AWD0002g0l,diary,129,4,1915-03-04 00:00:00 UTC,4 Mar 1915,BOYD FORT,"[0.0, 0.0]","",person,Captain N A H Campbell,"{""first""=>[""N A H""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0002g1f,diary,130,5,1915-03-05 00:00:00 UTC,5 Mar 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0002g1f,diary,130,5,1915-03-05 00:00:00 UTC,5 Mar 1915,BOYD FORT,"[0.0, 0.0]","",weather,overcast,{},,,
3,AWD0002g1f,diary,130,2,1915-03-05 00:00:00 UTC,5 Mar 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0002g1f,diary,130,2,1915-03-05 00:00:00 UTC,5 Mar 1915,BOYD FORT,"[0.0, 0.0]","",unit,"2 Territorial Platoons, territorial platoons","{""name""=>[""2 Territorial Platoons"", ""territorial platoons""], ""context""=>[""relieved_by"", ""other""]}",,,
13,AWD0002g1f,diary,130,2,1915-03-05 00:00:00 UTC,5 Mar 1915,BOYD FORT,"[0.0, 0.0]","",place,"Hunterstown, HUNTERSTOWN","{""place""=>[""Hunterstown"", ""HUNTERSTOWN""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ploegsteert""], ""lat""=>["""", ""50.72659""], ""long""=>["""", ""2.88019""], ""id""=>["""", ""2788854""]}",,,
14,AWD0002g1f,diary,130,2,1915-03-05 00:00:00 UTC,5 Mar 1915,BOYD FORT,"[0.0, 0.0]","",activity,quiet,{},,,
15,AWD0002g1f,diary,130,5,1915-03-06 00:00:00 UTC,6 Mar 1915,BOYD FORT,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
