Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD0001kn2,diary,87,3,1916-03-27 14:45:00 UTC,27 Mar 1916,Zutkerque,"[2.06818, 50.85304]",0245PM,time,0245PM,{},2967112,Zutkerque,"[2.06818, 50.85304]"
60,AWD0001kn2,diary,87,3,1916-03-27 14:45:00 UTC,27 Mar 1916,Zutkerque,"[2.06818, 50.85304]",0245PM,strength,other: 73,{},2967112,Zutkerque,"[2.06818, 50.85304]"
61,AWD0001kn2,diary,87,3,1916-03-27 14:45:00 UTC,27 Mar 1916,Zutkerque,"[2.06818, 50.85304]",0245PM,domestic,accomodation,{},2967112,Zutkerque,"[2.06818, 50.85304]"
62,AWD0001kn2,diary,87,7,1916-03-28 00:00:00 UTC,28 Mar 1916,Zutkerque,"[2.06818, 50.85304]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967112,Zutkerque,"[2.06818, 50.85304]"
63,AWD0001kn2,diary,87,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Zutkerque,"[2.06818, 50.85304]","",activity,movement,{},2967112,Zutkerque,"[2.06818, 50.85304]"
64,AWD0001kn2,diary,87,7,1916-03-28 00:00:00 UTC,28 Mar 1916,Bollezeele,"[2.34751, 50.86687]","",place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""true""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
65,AWD0001kn2,diary,87,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Bollezeele,"[2.34751, 50.86687]","",activity,movement,{},3031865,Bollezeele,"[2.34751, 50.86687]"
66,AWD0001kn2,diary,87,2,1916-03-28 08:35:00 UTC,28 Mar 1916,Bollezeele,"[2.34751, 50.86687]",0835AM,time,0835AM,{},3031865,Bollezeele,"[2.34751, 50.86687]"
67,AWD0001kn2,diary,87,6,1916-03-28 08:35:00 UTC,28 Mar 1916,Bollezeele,"[2.34751, 50.86687]",0835AM,place,Wormhondt,"{""place""=>[""Wormhondt""], ""location""=>[""false""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
68,AWD0001kn2,diary,87,3,1916-03-28 13:00:00 UTC,28 Mar 1916,Bollezeele,"[2.34751, 50.86687]",0100PM,time,0100PM,{},3031865,Bollezeele,"[2.34751, 50.86687]"
69,AWD0001kn2,diary,87,7,1916-03-28 13:00:00 UTC,28 Mar 1916,Herzeele,"[2.5351, 50.88584]",0100PM,place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
70,AWD0001kn2,diary,87,2,1916-03-28 13:00:00 UTC,28 Mar 1916,Herzeele,"[2.5351, 50.88584]",0100PM,domestic,accomodation,{},3004357,Lederzeele,"[2.30237, 50.82029]"
71,AWD0001kn2,diary,87,7,1916-03-29 00:00:00 UTC,29 Mar 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
73,AWD0001kn2,diary,87,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""false"", ""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
74,AWD0001kn2,diary,87,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Herzeele,"[2.5351, 50.88584]","",domestic,accomodation,{},3004357,Lederzeele,"[2.30237, 50.82029]"
1,AWD0001kmw,diary,88,7,1916-03-30 00:00:00 UTC,30 Mar 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
2,AWD0001kmw,diary,88,7,1916-03-30 00:00:00 UTC,30 Mar 1916,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD0001kmw,diary,88,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Herzeele,"[2.5351, 50.88584]","",place,"Wormhondt, Wormhoudt","{""place""=>[""Wormhondt"", ""Wormhoudt""], ""location""=>[""false""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
4,AWD0001kmw,diary,88,7,1916-03-30 00:00:00 UTC,30 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant F L Platt,"{""first""=>[""F L""], ""surname""=>[""Platt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
5,AWD0001kmw,diary,88,7,1916-03-30 00:00:00 UTC,30 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant E M Hannah,"{""first""=>[""E M""], ""surname""=>[""Hannah""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
6,AWD0001kmw,diary,88,7,1916-03-30 00:00:00 UTC,30 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant G Hamilton,"{""first""=>[""G""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0001kmw,diary,88,6,1916-03-30 00:00:00 UTC,30 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant H T Colbourn,"{""first""=>[""H T""], ""surname""=>[""Colbourn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
9,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Major B E Murray,"{""first""=>[""B E""], ""surname""=>[""Murray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
10,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant C A Hitchcock,"{""first""=>[""C A""], ""surname""=>[""Hitchcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
12,AWD0001kmw,diary,88,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",place,"Wormhondt, Wormhoudt","{""place""=>[""Wormhondt"", ""Wormhoudt""], ""location""=>[""false""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
13,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant G Witham,"{""first""=>[""G""], ""surname""=>[""Witham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
14,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Sergeant J Blud,"{""first""=>[""J""], ""surname""=>[""Blud""], ""rank""=>[""Sergeant""], ""number""=>[""7527""], ""reason""=>[""award""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
15,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Sergeant F Saunders,"{""first""=>[""F""], ""surname""=>[""Saunders""], ""rank""=>[""Sergeant""], ""number""=>[""8889""], ""reason""=>[""award""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
16,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Corporal P Layton,"{""first""=>[""P""], ""surname""=>[""Layton""], ""rank""=>[""Corporal""], ""number""=>[""10119""], ""reason""=>[""award""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
17,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Sergeant C Silver,"{""first""=>[""C""], ""surname""=>[""Silver""], ""rank""=>[""Sergeant""], ""number""=>[""9518""], ""reason""=>[""award""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
18,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Lance Corporal G Speake,"{""first""=>[""G""], ""surname""=>[""Speake""], ""rank""=>[""Lance Corporal""], ""number""=>[""6258""], ""reason""=>[""award""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
19,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Lance Corporal R Jackson,"{""first""=>[""R""], ""surname""=>[""Jackson""], ""rank""=>[""Lance Corporal""], ""number""=>[""15931""], ""reason""=>[""award""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
20,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Private P McKenna,"{""first""=>[""P""], ""surname""=>[""McKenna""], ""rank""=>[""Private""], ""number""=>[""9156""], ""reason""=>[""award""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
21,AWD0001kmw,diary,88,7,1916-03-31 00:00:00 UTC,31 Mar 1916,Herzeele,"[2.5351, 50.88584]","",person,Lieutenant Colonel E B Luard,"{""first""=>[""E B""], ""surname""=>[""Luard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
4,AWD0001kir,report,89,4,,,,[],,date,3 Mar 1916,{},,,
5,AWD0001kir,report,89,4,,,,[],,person,Major H S Collins,"{""first""=>[""H S""], ""surname""=>[""Collins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD0001kir,report,89,4,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0001kir,report,89,4,,,,[],,person,Lieutenant J W Smith,"{""first""=>[""J W""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0001kir,report,89,4,,,,[],,person,Lieutenant A L Johnston,"{""first""=>[""A L""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0001kir,report,89,4,,,,[],,person,Captain T L Ingram,"{""first""=>[""T L""], ""surname""=>[""Ingram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""RAMC""]}",,,
10,AWD0001kir,report,89,4,,,,[],,person,Sergeant J Blud,"{""first""=>[""J""], ""surname""=>[""Blud""], ""rank""=>[""Sergeant""], ""number""=>[""7527""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0001kir,report,89,4,,,,[],,person,Sergeant F Saunders,"{""first""=>[""F""], ""surname""=>[""Saunders""], ""rank""=>[""Sergeant""], ""number""=>[""8889""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0001kir,report,89,4,,,,[],,person,Corporal P Layton,"{""first""=>[""P""], ""surname""=>[""Layton""], ""rank""=>[""Corporal""], ""number""=>[""10119""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0001kir,report,89,4,,,,[],,person,"Sergeant G,C Silver","{""first""=>[""G"", ""C""], ""surname""=>[""Silver""], ""rank""=>[""Sergeant""], ""number""=>[""9518""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0001kir,report,89,4,,,,[],,person,Lance Corporal G Speake,"{""first""=>[""G""], ""surname""=>[""Speake""], ""rank""=>[""Lance Corporal""], ""number""=>[""6258""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0001kir,report,89,4,,,,[],,person,Lance Corporal R Jackson,"{""first""=>[""R""], ""surname""=>[""Jackson""], ""rank""=>[""Lance Corporal""], ""number""=>[""15931""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0001kir,report,89,4,,,,[],,person,Private P McKenna,"{""first""=>[""P""], ""surname""=>[""McKenna""], ""rank""=>[""Private""], ""number""=>[""9156""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0001kir,report,89,4,,,,[],,person,Corporal A Humphries,"{""first""=>[""A""], ""surname""=>[""Humphries""], ""rank""=>[""Corporal""], ""number""=>[""9839""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0001kir,report,89,4,,,,[],,person,Sergeant G Glover,"{""first""=>[""G""], ""surname""=>[""Glover""], ""rank""=>[""Sergeant""], ""number""=>[""10058""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0001kir,report,89,4,,,,[],,person,Corporal H W Fountain,"{""first""=>[""H W""], ""surname""=>[""Fountain""], ""rank""=>[""Corporal""], ""number""=>[""19524""], ""reason""=>[""award""], ""unit""=>[""RAMC""]}",,,
20,AWD0001kir,report,89,4,,,,[],,person,Private R Davey,"{""first""=>[""R""], ""surname""=>[""Davey""], ""rank""=>[""Private""], ""number""=>[""8192""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0001kir,report,89,4,,,,[],,person,Private R Layfield,"{""first""=>[""R""], ""surname""=>[""Layfield""], ""rank""=>[""Private""], ""number""=>[""10189""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD0001kir,report,89,4,,,,[],,person,Private W Murphy,"{""first""=>[""W""], ""surname""=>[""Murphy""], ""rank""=>[""Private""], ""number""=>[""7776""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
4,AWD0001kl5,"other, report",90,2,,,,[],,date,3 Mar 1916,{},,,
5,AWD0001kl5,"other, report",90,4,,,,[],,person,Captain C T H Reavely,"{""first""=>[""C T H""], ""surname""=>[""Reavely""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0001kl5,"other, report",90,4,,,,[],,person,Sergeant J Wellington,"{""first""=>[""J""], ""surname""=>[""Wellington""], ""rank""=>[""Sergeant""], ""number""=>[""8301""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001kl5,"other, report",90,4,,,,[],,person,Corporal P Prosser,"{""first""=>[""P""], ""surname""=>[""Prosser""], ""rank""=>[""Corporal""], ""number""=>[""10161""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001kl5,"other, report",90,4,,,,[],,person,Corporal J Humphries,"{""first""=>[""J""], ""surname""=>[""Humphries""], ""rank""=>[""Corporal""], ""number""=>[""9839""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001kl5,"other, report",90,4,,,,[],,person,Lance Corporal W Sayers,"{""first""=>[""W""], ""surname""=>[""Sayers""], ""rank""=>[""Lance Corporal""], ""number""=>[""9729""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001kl5,"other, report",90,4,,,,[],,person,Private G Pearson,"{""first""=>[""G""], ""surname""=>[""Pearson""], ""rank""=>[""Private""], ""number""=>[""9094""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0001kl5,"other, report",90,4,,,,[],,person,Private H Horler,"{""first""=>[""H""], ""surname""=>[""Horler""], ""rank""=>[""Private""], ""number""=>[""17327""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001kl5,"other, report",90,4,,,,[],,person,Private J Lewis,"{""first""=>[""J""], ""surname""=>[""Lewis""], ""rank""=>[""Private""], ""number""=>[""6432""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001kl5,"other, report",90,8,,,,[],,person,"Private,Sergeant J Morris","{""first""=>[""J""], ""surname""=>[""Morris""], ""rank""=>[""Private"", ""Sergeant""], ""number""=>[""10002"", ""10235""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001kl5,"other, report",90,4,,,,[],,person,Private J Davies,"{""first""=>[""J""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""6578""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0001kl5,"other, report",90,4,,,,[],,person,Private H Lucas,"{""first""=>[""H""], ""surname""=>[""Lucas""], ""rank""=>[""Private""], ""number""=>[""18138""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001kl5,"other, report",90,4,,,,[],,person,Corporal H Kettle,"{""first""=>[""H""], ""surname""=>[""Kettle""], ""rank""=>[""Corporal""], ""number""=>[""10420""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001kl5,"other, report",90,4,,,,[],,person,Corporal F Clarke,"{""first""=>[""F""], ""surname""=>[""Clarke""], ""rank""=>[""Corporal""], ""number""=>[""10435""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0001kl5,"other, report",90,4,,,,[],,person,"Lance Corporal ,J Harris","{""first""=>["""", ""J""], ""surname""=>[""Harris""], ""rank""=>[""Lance Corporal""], ""number""=>[""9873""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001kl5,"other, report",90,4,,,,[],,person,Private T Lloyd,"{""first""=>[""T""], ""surname""=>[""Lloyd""], ""rank""=>[""Private""], ""number""=>[""10445""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001kl5,"other, report",90,4,,,,[],,person,Private T Hindley,"{""first""=>[""T""], ""surname""=>[""Hindley""], ""rank""=>[""Private""], ""number""=>[""7589""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001kl5,"other, report",90,4,,,,[],,person,Private W Gardiner,"{""first""=>[""W""], ""surname""=>[""Gardiner""], ""rank""=>[""Private""], ""number""=>[""10348""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001kl5,"other, report",90,4,,,,[],,person,Private W Teague,"{""first""=>[""W""], ""surname""=>[""Teague""], ""rank""=>[""Private""], ""number""=>[""10039""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0001kl5,"other, report",90,4,,,,[],,person,Private H Cheetham,"{""first""=>[""H""], ""surname""=>[""Cheetham""], ""rank""=>[""Private""], ""number""=>[""15991""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0001kl5,"other, report",90,4,,,,[],,person,Private G Pope,"{""first""=>[""G""], ""surname""=>[""Pope""], ""rank""=>[""Private""], ""number""=>[""10455""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001kky,orders,91,3,,,,[],,orders,move,{},,,
5,AWD0001kky,orders,91,5,,,,[],,person,Lieutenant Colonel B E Murray,"{""first""=>[""B E""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001kky,orders,91,7,,,,[],,date,15 Mar 1916,{},,,
7,AWD0001kky,orders,91,4,,,,[],,orders,move,{},,,
10,AWD0001kky,orders,91,5,,,,[],,person,Captain  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0001kky,orders,91,3,,,,[],,orders,move,{},,,
13,AWD0001kky,orders,91,2,,,,[],,orders,move,{},,,
14,AWD0001kky,orders,91,6,,,,[],,person,Major H S Collins,"{""first""=>[""H S""], ""surname""=>[""Collins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001kko,orders,92,4,,,,[],,orders,move,{},,,
4,AWD0001kko,orders,92,2,,,,[],,date,15 Mar 1916,{},,,
8,AWD0001kko,orders,92,2,,,,[],,orders,move,{},,,
9,AWD0001kko,orders,92,7,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001kjg,orders,93,2,,,,[],,date,15 Mar 1916,{},,,
2,AWD0001kjg,orders,93,4,,,,[],,orders,move,{},,,
2,AWD0001kjo,orders,95,2,,,,[],,reference,Operation Order No. 11,{},,,
5,AWD0001kjo,orders,95,2,,,,[],,orders,move,{},,,
6,AWD0001kjo,orders,95,6,,,,[],,person,Major E B Luard,"{""first""=>[""E B""], ""surname""=>[""Luard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001kjo,orders,95,6,,,,[],,date,25 Mar 1916,{},,,
8,AWD0001kjo,orders,95,4,,,,[],,orders,move,{},,,
9,AWD0001kjo,orders,95,3,,,,[],,date,26 Mar 1916,{},,,
17,AWD0001kjo,orders,95,6,,,,[],,person,Second Lieutenant C P Hazard,"{""first""=>[""C P""], ""surname""=>[""Hazard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001kjo,orders,95,2,,,,[],,orders,routine,{},,,
23,AWD0001kjo,orders,95,2,,,,[],,orders,routine,{},,,
3,AWD0001kkv,orders,96,2,,,,[],,orders,move,{},,,
6,AWD0001kkv,orders,96,7,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001kls,orders,97,2,,,,[],,date,26 Mar 1916,{},,,
5,AWD0001kls,orders,97,2,,,,[],,reference,Operation Order No.12,{},,,
6,AWD0001kls,orders,97,6,,,,[],,person,Lieutenant Colonel E B Luard,"{""first""=>[""E B""], ""surname""=>[""Luard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001kls,orders,97,4,,,,[],,date,26 Mar 1916,{},,,
9,AWD0001kls,orders,97,4,,,,[],,orders,move,{},,,
16,AWD0001kls,orders,97,2,,,,[],,orders,move,{},,,
18,AWD0001kls,orders,97,4,,,,[],,person,Lieutenant A L Johnston,"{""first""=>[""A L""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001kls,orders,97,3,,,,[],,orders,move,{},,,
21,AWD0001kls,orders,97,2,,,,[],,orders,move,{},,,
24,AWD0001kls,orders,97,5,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0001kkd,orders,98,2,,,,[],,date,27 Mar 1916,{},,,
2,AWD0001kkd,orders,98,2,,,,[],,reference,Operation Order No.13,{},,,
5,AWD0001kkd,orders,98,7,,,,[],,person,Lieutenant Colonel E B Luard,"{""first""=>[""E B""], ""surname""=>[""Luard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001kkd,orders,98,3,,,,[],,orders,move,{},,,
7,AWD0001kkd,orders,98,5,,,,[],,date,27 Mar 1916,{},,,
10,AWD0001kkd,orders,98,5,,,,[],,orders,move,{},,,
16,AWD0001kkd,orders,98,6,,,,[],,person,Second Lieutenant G Hamilton,"{""first""=>[""G""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001kkd,orders,98,4,,,,[],,orders,move,{},,,
20,AWD0001kkd,orders,98,6,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001kk4,diary,99,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
2,AWD0001kk4,diary,99,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Herzeele,"[2.5351, 50.88584]","",domestic,accomodation,{},3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD0001kk4,diary,99,9,1916-04-01 00:00:00 UTC,1 Apr 1916,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
6,AWD0001kk4,diary,99,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant F L Platt,"{""first""=>[""F L""], ""surname""=>[""Platt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0001kk4,diary,99,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Herzeele,"[2.5351, 50.88584]","",person,Second Lieutenant E M Hannah,"{""first""=>[""E M""], ""surname""=>[""Hannah""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD0001kk4,diary,99,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Herzeele,"[2.5351, 50.88584]","",person,Captain C T H Reavely,"{""first""=>[""C T H""], ""surname""=>[""Reavely""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
