Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD00039pa,diary,192,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,casualties: 0,{},2994160,Metz,"[6.17269, 49.11911]"
45,AWD00039pa,diary,192,4,1918-03-09 00:00:00 UTC,9 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
48,AWD00039pa,diary,192,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
49,AWD00039pa,diary,192,3,1918-03-10 00:00:00 UTC,10 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
53,AWD00039pa,diary,192,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
55,AWD00039pa,diary,192,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
59,AWD00039pa,diary,192,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,wounded: 9,{},2994160,Metz,"[6.17269, 49.11911]"
61,AWD00039pa,diary,192,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,casualty,{},2994160,Metz,"[6.17269, 49.11911]"
63,AWD00039pa,diary,192,5,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
64,AWD00039pa,diary,192,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,casualty,{},2994160,Metz,"[6.17269, 49.11911]"
65,AWD00039pa,diary,192,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,sick: 1,{},2994160,Metz,"[6.17269, 49.11911]"
69,AWD00039pa,diary,192,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
75,AWD00039pa,diary,192,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
76,AWD00039pa,diary,192,8,1918-03-12 00:00:00 UTC,12 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
77,AWD00039pa,diary,192,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Dead Mans Corner,"{""place""=>[""Dead Mans Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
78,AWD00039pa,diary,192,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
80,AWD00039pa,diary,192,5,1918-03-14 00:00:00 UTC,14 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
82,AWD00039pa,diary,192,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
83,AWD00039pa,diary,192,5,1918-03-14 00:00:00 UTC,14 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
84,AWD00039pa,diary,192,4,1918-03-14 00:00:00 UTC,14 Mar 1918,Metz,"[6.17269, 49.11911]","",person,Lieutenant J P Game,"{""first""=>[""J P""], ""surname""=>[""Game""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
85,AWD00039pa,diary,192,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,sick: 1,{},2994160,Metz,"[6.17269, 49.11911]"
1,AWD00039rc,diary,193,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
2,AWD00039rc,diary,193,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
3,AWD00039rc,diary,193,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
4,AWD00039rc,diary,193,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Metz,"[6.17269, 49.11911]","",person,Lieutenant A D Chalmers,"{""first""=>[""A D""], ""surname""=>[""Chalmers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
5,AWD00039rc,diary,193,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
6,AWD00039rc,diary,193,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
7,AWD00039rc,diary,193,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,casualties: 0,{},2994160,Metz,"[6.17269, 49.11911]"
8,AWD00039rc,diary,193,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
9,AWD00039rc,diary,193,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
10,AWD00039rc,diary,193,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
11,AWD00039rc,diary,193,4,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
12,AWD00039rc,diary,193,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,casualty,{},2994160,Metz,"[6.17269, 49.11911]"
13,AWD00039rc,diary,193,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
14,AWD00039rc,diary,193,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,sick: 1,{},2994160,Metz,"[6.17269, 49.11911]"
15,AWD00039rc,diary,193,4,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,wounded: 1,{},2994160,Metz,"[6.17269, 49.11911]"
16,AWD00039rc,diary,193,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
17,AWD00039rc,diary,193,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
18,AWD00039rc,diary,193,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Metz,"[6.17269, 49.11911]","",person,Second Lieutenant V R Weigh,"{""first""=>[""V R""], ""surname""=>[""Weigh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
19,AWD00039rc,diary,193,4,1918-03-18 00:00:00 UTC,18 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
21,AWD00039rc,diary,193,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
22,AWD00039rc,diary,193,4,1918-03-19 00:00:00 UTC,19 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
23,AWD00039rc,diary,193,6,1918-03-19 00:00:00 UTC,19 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
24,AWD00039rc,diary,193,2,1918-03-19 00:00:00 UTC,19 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
25,AWD00039rc,diary,193,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
26,AWD00039rc,diary,193,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Metz,"[6.17269, 49.11911]","",casualties,casualties: 0,{},2994160,Metz,"[6.17269, 49.11911]"
27,AWD00039rc,diary,193,7,1918-03-20 00:00:00 UTC,20 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
28,AWD00039rc,diary,193,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
29,AWD00039rc,diary,193,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true"", ""false""], ""name""=>[""Metz"", """"], ""lat""=>[""49.11911"", """"], ""long""=>[""6.17269"", """"], ""id""=>[""2994160"", """"]}",2994160,Metz,"[6.17269, 49.11911]"
30,AWD00039rc,diary,193,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
32,AWD00039rc,diary,193,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""false""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2994160,Metz,"[6.17269, 49.11911]"
34,AWD00039rc,diary,193,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
36,AWD00039rc,diary,193,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD00039rc,diary,193,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,withdraw,{},2994160,Metz,"[6.17269, 49.11911]"
38,AWD00039rc,diary,193,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true"", ""false""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",2994160,Metz,"[6.17269, 49.11911]"
39,AWD00039rc,diary,193,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Sailly Saillisel,"{""place""=>[""Sailly Saillisel""], ""location""=>[""false""], ""name""=>[""Sailly-Saillisel""], ""lat""=>[""50.02931""], ""long""=>[""2.91335""], ""id""=>[""2981957""]}",2994160,Metz,"[6.17269, 49.11911]"
40,AWD00039rc,diary,193,3,1918-03-24 00:00:00 UTC,24 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
41,AWD00039rc,diary,193,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""false""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",2994160,Metz,"[6.17269, 49.11911]"
42,AWD00039rc,diary,193,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
43,AWD00039rc,diary,193,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
44,AWD00039rc,diary,193,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Metz,"[6.17269, 49.11911]","",place,"Bazentin le Petit, Bazentin-le-Petit","{""place""=>[""Bazentin le Petit"", ""Bazentin-le-Petit""], ""location""=>[""false""], ""name""=>["""", ""Combles""], ""lat""=>["""", ""50.00926""], ""long""=>["""", ""2.86724""], ""id""=>["""", ""3024149""]}",2994160,Metz,"[6.17269, 49.11911]"
45,AWD00039rc,diary,193,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2994160,Metz,"[6.17269, 49.11911]"
48,AWD00039rc,diary,193,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
49,AWD00039rc,diary,193,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,withdraw,{},2994160,Metz,"[6.17269, 49.11911]"
50,AWD00039rc,diary,193,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Metz,"[6.17269, 49.11911]","",place,"Mellincourt, Millincourt, Hennincourt","{""place""=>[""Mellincourt"", ""Millincourt"", ""Hennincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
51,AWD00039rc,diary,193,3,1918-03-27 00:00:00 UTC,27 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
55,AWD00039rc,diary,193,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>["""", ""Vauchelles-lès-Authie""], ""lat""=>["""", ""50.09889""], ""long""=>["""", ""2.47846""], ""id""=>["""", ""2970570""]}",2994160,Metz,"[6.17269, 49.11911]"
56,AWD00039rc,diary,193,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
57,AWD00039rc,diary,193,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
58,AWD00039rc,diary,193,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Vauchelles"", """", ""Acheux-en-Amiénois""], ""lat""=>[""49.58689"", """", ""50.07279""], ""long""=>[""2.96464"", """", ""2.53201""], ""id""=>[""2970571"", """", ""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
59,AWD00039rc,diary,193,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Acheux,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
60,AWD00039rc,diary,193,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
61,AWD00039rc,diary,193,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Acheux,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Varennes""], ""lat""=>["""", ""50.04997""], ""long""=>["""", ""2.53393""], ""id""=>["""", ""2970697""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
62,AWD00039rc,diary,193,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Acheux,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
63,AWD00039rc,diary,193,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Varennes,"[2.53393, 50.04997]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
64,AWD00039rc,diary,193,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Varennes,"[2.53393, 50.04997]","",person,Lieutenant A D Chalmers,"{""first""=>[""A D""], ""surname""=>[""Chalmers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
65,AWD00039rc,diary,193,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Varennes,"[2.53393, 50.04997]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2970697,Varennes,"[2.53393, 50.04997]"
66,AWD00039rc,diary,193,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Varennes,"[2.53393, 50.04997]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
69,AWD00039rc,diary,193,3,1918-03-31 00:00:00 UTC,31 Mar 1918,Varennes,"[2.53393, 50.04997]","",person,Captain K T Stephen,"{""first""=>[""K T""], ""surname""=>[""Stephen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
1,AWD00039qv,diary,195,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Varennes,"[2.53393, 50.04997]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD00039qv,diary,195,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Varennes,"[2.53393, 50.04997]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
5,AWD00039qv,diary,195,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Varennes,"[2.53393, 50.04997]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970697,Varennes,"[2.53393, 50.04997]"
6,AWD00039qv,diary,195,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Varennes,"[2.53393, 50.04997]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970697,Varennes,"[2.53393, 50.04997]"
7,AWD00039qv,diary,195,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Varennes,"[2.53393, 50.04997]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
8,AWD00039qv,diary,195,6,1918-04-05 00:00:00 UTC,5 Apr 1918,Varennes,"[2.53393, 50.04997]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
10,AWD00039qv,diary,195,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Varennes,"[2.53393, 50.04997]","",place,Bout des Pres,"{""place""=>[""Bout des Pres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
11,AWD00039qv,diary,195,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Varennes,"[2.53393, 50.04997]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970697,Varennes,"[2.53393, 50.04997]"
12,AWD00039qv,diary,195,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Bout des Pres,"[0.0, 0.0]","",place,Bout des Pres,"{""place""=>[""Bout des Pres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00039qv,diary,195,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Bout des Pres,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD00039qv,diary,195,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Bout des Pres,"[0.0, 0.0]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",,,
16,AWD00039qv,diary,195,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Bout des Pres,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
17,AWD00039qv,diary,195,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>["""", ""Berlencourt-le-Cauroy""], ""lat""=>["""", ""50.28163""], ""long""=>["""", ""2.42738""], ""id""=>["""", ""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
20,AWD00039qv,diary,195,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
22,AWD00039qv,diary,195,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
25,AWD00039qv,diary,195,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",person,"Second Lieutenant W S,J W L,J W S,J W T Chalkes","{""first""=>[""W S"", ""J W L"", ""J W S"", ""J W T""], ""surname""=>[""Chalkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""X2 TMB""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
26,AWD00039qv,diary,195,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
27,AWD00039qv,diary,195,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>["""", ""Berlencourt-le-Cauroy""], ""lat""=>["""", ""50.28163""], ""long""=>["""", ""2.42738""], ""id""=>["""", ""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
28,AWD00039qv,diary,195,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",place,Capelle Fremont,"{""place""=>[""Capelle Fremont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
31,AWD00039qv,diary,195,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Berlencourt,"[2.42738, 50.28163]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
