Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0000cra,diary,181,2,1914-10-02 00:00:00 UTC,2 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
8,AWD0000cra,diary,181,9,1914-10-02 19:00:00 UTC,2 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]",0700PM,time,0700PM,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
10,AWD0000cra,diary,181,2,1914-10-02 19:00:00 UTC,2 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]",0700PM,domestic,parades,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
11,AWD0000cra,diary,181,3,1914-10-02 19:00:00 UTC,2 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]",0700PM,activity,movement,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
12,AWD0000cra,diary,181,5,1914-10-02 21:00:00 UTC,2 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]",0900PM,time,0900PM,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
13,AWD0000cra,diary,181,6,1914-10-02 21:00:00 UTC,2 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]",0900PM,place,Maast-et-Violaine,"{""place""=>[""Maast-et-Violaine""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
17,AWD0000cra,diary,181,6,1914-10-02 21:00:00 UTC,2 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]",0900PM,person,Brigadier General W B Hickie,"{""first""=>[""W B""], ""surname""=>[""Hickie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13th Infantry""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
18,AWD0000cra,diary,181,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
20,AWD0000cra,diary,181,6,1914-10-01 00:00:00 UTC,1 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]","",person,Brigadier General  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
23,AWD0000cra,diary,181,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]","",domestic,inspections,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
24,AWD0000cra,diary,181,3,1914-10-03 00:00:00 UTC,3 Oct 1914,"Misy Sur Aisne, Missy-Sur-Aisne, Missy-sur-Aisne","[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
25,AWD0000cra,diary,181,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]","",place,Maast-et-Violaine,"{""place""=>[""Maast-et-Violaine""], ""location""=>[""true""], ""name""=>[""Maast-et-Violaine""], ""lat""=>[""49.2819""], ""long""=>[""3.44952""], ""id""=>[""2996924""]}",2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
28,AWD0000cra,diary,181,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]","",activity,other,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
29,AWD0000cra,diary,181,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]","",domestic,hygiene,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
30,AWD0000cra,diary,181,2,1914-10-03 19:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]",0700PM,time,0700PM,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
32,AWD0000cra,diary,181,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
34,AWD0000cra,diary,181,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]","",activity,movement,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
35,AWD0000cra,diary,181,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]","",domestic,parades,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
36,AWD0000cra,diary,181,5,1914-10-03 19:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]",0700PM,time,0700PM,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
37,AWD0000cra,diary,181,2,1914-10-03 19:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[3.44952, 49.2819]",0700PM,weather,fine,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
38,AWD0000cra,diary,181,6,1914-10-03 19:00:00 UTC,3 Oct 1914,Hartennes,"[0.0, 0.0]",0700PM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
41,AWD0000cra,diary,181,2,1914-10-03 19:00:00 UTC,3 Oct 1914,Hartennes,"[0.0, 0.0]",0700PM,weather,fine,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
42,AWD0000cra,diary,181,3,1914-10-03 19:00:00 UTC,3 Oct 1914,Hartennes,"[0.0, 0.0]",0700PM,unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
2,AWD0000ctn,diary,182,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Hartennes,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
3,AWD0000ctn,diary,182,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[0.0, 0.0]","",place,Maast-et-Violaine,"{""place""=>[""Maast-et-Violaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
4,AWD0000ctn,diary,182,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[0.0, 0.0]","",activity,movement,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
5,AWD0000ctn,diary,182,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[0.0, 0.0]","",domestic,other,{},2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
7,AWD0000ctn,diary,182,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Maast-et-Violaine,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
10,AWD0000ctn,diary,182,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Maast-et-Violaine,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996924,Maast-et-Violaine,"[3.44952, 49.2819]"
12,AWD0000ctn,diary,182,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
13,AWD0000ctn,diary,182,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
14,AWD0000ctn,diary,182,4,1914-10-04 22:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]",1000PM,time,1000PM,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
16,AWD0000ctn,diary,182,2,1914-10-04 22:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]",1000PM,reference,App:34,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
19,AWD0000ctn,diary,182,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
21,AWD0000ctn,diary,182,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",domestic,religion,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
22,AWD0000ctn,diary,182,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",person,Chaplain T S Goudge,"{""first""=>[""T S""], ""surname""=>[""Goudge""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
23,AWD0000ctn,diary,182,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",reference,App: 34,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
25,AWD0000ctn,diary,182,4,1914-10-04 18:45:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]",0645PM,time,0645PM,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
27,AWD0000ctn,diary,182,3,1914-10-04 18:45:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]",0645PM,domestic,parades,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
28,AWD0000ctn,diary,182,3,1914-10-04 18:45:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]",0645PM,activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
30,AWD0000ctn,diary,182,6,1914-10-04 18:45:00 UTC,4 Oct 1914,Largny,"[0.0, 0.0]",0645PM,place,Largny,"{""place""=>[""Largny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
32,AWD0000ctn,diary,182,2,1914-10-04 18:45:00 UTC,4 Oct 1914,Largny,"[0.0, 0.0]",0645PM,unit,"5th division, 5th Division","{""name""=>[""5th division"", ""5th Division""], ""context""=>[""other""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
33,AWD0000ctn,diary,182,3,1914-10-04 18:45:00 UTC,4 Oct 1914,Largny,"[0.0, 0.0]",0645PM,unit,2nd Corps,"{""name""=>[""2nd Corps""], ""context""=>[""other""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
1,AWD0000cum,diary,183,7,1914-10-04 18:45:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]",0645PM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
2,AWD0000cum,diary,183,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
3,AWD0000cum,diary,183,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]","",activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
6,AWD0000cum,diary,183,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Roye,"[0.0, 0.0]","",place,Roye,"{""place""=>[""Roye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982330,Roye,"[2.78959, 49.70038]"
7,AWD0000cum,diary,183,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Roye,"[0.0, 0.0]","",weather,other,{},2982330,Roye,"[2.78959, 49.70038]"
8,AWD0000cum,diary,183,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Roye,"[0.0, 0.0]","",weather,fine,{},2982330,Roye,"[2.78959, 49.70038]"
9,AWD0000cum,diary,183,9,1914-10-04 21:45:00 UTC,4 Oct 1914,Roye,"[0.0, 0.0]",0945PM,time,0945PM,{},2982330,Roye,"[2.78959, 49.70038]"
13,AWD0000cum,diary,183,9,1914-10-04 21:45:00 UTC,4 Oct 1914,Largny,"[0.0, 0.0]",0945PM,place,Largny,"{""place""=>[""Largny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
14,AWD0000cum,diary,183,5,1914-10-04 05:00:00 UTC,4 Oct 1914,Largny,"[0.0, 0.0]",0500AM,time,0500AM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
17,AWD0000cum,diary,183,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Largny,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
20,AWD0000cum,diary,183,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Largny,"[0.0, 0.0]","",reference,App:35,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
21,AWD0000cum,diary,183,3,1914-10-05 05:00:00 UTC,5 Oct 1914,Largny,"[0.0, 0.0]",0500AM,time,0500AM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
26,AWD0000cum,diary,183,3,1914-10-05 05:00:00 UTC,5 Oct 1914,Longpont,"[0.0, 0.0]",0500AM,place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
27,AWD0000cum,diary,183,5,1914-10-05 15:00:00 UTC,5 Oct 1914,Longpont,"[0.0, 0.0]",0300PM,time,0300PM,{},2997699,Longpont,"[3.22009, 49.27314]"
29,AWD0000cum,diary,183,2,1914-10-05 15:00:00 UTC,5 Oct 1914,Longpont,"[0.0, 0.0]",0300PM,place,Largny,"{""place""=>[""Largny""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Longpont""], ""lat""=>["""", ""49.27314""], ""long""=>["""", ""3.22009""], ""id""=>["""", ""2997699""]}",2997699,Longpont,"[3.22009, 49.27314]"
30,AWD0000cum,diary,183,4,1914-10-05 15:00:00 UTC,5 Oct 1914,Longpont,"[0.0, 0.0]",0300PM,time,0300PM,{},2997699,Longpont,"[3.22009, 49.27314]"
31,AWD0000cum,diary,183,2,1914-10-05 15:00:00 UTC,5 Oct 1914,Longpont,"[0.0, 0.0]",0300PM,domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
32,AWD0000cum,diary,183,3,1914-10-05 15:00:00 UTC,5 Oct 1914,Longpont,"[0.0, 0.0]",0300PM,domestic,rations,{},2997699,Longpont,"[3.22009, 49.27314]"
35,AWD0000cum,diary,183,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Longpont,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
36,AWD0000cum,diary,183,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Longpont,"[0.0, 0.0]","",domestic,hygiene,{},2997699,Longpont,"[3.22009, 49.27314]"
2,AWD0000cug,diary,184,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]","",place,Largny,"{""place""=>[""Largny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
3,AWD0000cug,diary,184,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
9,AWD0000cug,diary,184,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]","",person,"Lieutenant Colonel, ,Mrs Martyn","{""first""=>["""", ""Mrs""], ""surname""=>[""Martyn""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
10,AWD0000cug,diary,184,3,1914-10-06 13:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0100PM,time,0100PM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
17,AWD0000cug,diary,184,2,1914-10-06 13:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0100PM,unit,"13th brigade, 13th Brigade","{""name""=>[""13th brigade"", ""13th Brigade""], ""context""=>[""other""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
18,AWD0000cug,diary,184,2,1914-10-06 13:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0100PM,activity,movement,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
20,AWD0000cug,diary,184,4,1914-10-06 13:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0100PM,person,Captain  Tulloch,"{""first""=>[""""], ""surname""=>[""Tulloch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
24,AWD0000cug,diary,184,2,1914-10-06 13:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0100PM,place,"Bethisy St Martin, Bethisy-Saint-Martin","{""place""=>[""Bethisy St Martin"", ""Bethisy-Saint-Martin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthisy-Saint-Martin""], ""lat""=>["""", ""49.2948""], ""long""=>["""", ""2.81743""], ""id""=>["""", ""3033011""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
26,AWD0000cug,diary,184,4,1914-10-06 16:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0400PM,time,0400PM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
27,AWD0000cug,diary,184,2,1914-10-06 16:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0400PM,domestic,parades,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
28,AWD0000cug,diary,184,4,1914-10-06 19:00:00 UTC,6 Oct 1914,Largny,"[0.0, 0.0]",0700PM,time,0700PM,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
29,AWD0000cug,diary,184,4,1914-10-06 19:00:00 UTC,6 Oct 1914,Fresnoy,"[0.0, 0.0]",0700PM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
