Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000ldi,diary,3,2,1919-03-03 06:00:00 UTC,3 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",0600AM,time,0600AM,{},2845273,Rommerskirchen,"[6.68333, 51.03333]"
25,AWD0000ldi,diary,3,4,1919-03-03 06:00:00 UTC,3 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",0600AM,person,Lieutenant  Clare,"{""first""=>[""""], ""surname""=>[""Clare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2845273,Rommerskirchen,"[6.68333, 51.03333]"
26,AWD0000ldi,diary,3,2,1919-03-03 06:00:00 UTC,3 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",0600AM,activity,movement,{},2845273,Rommerskirchen,"[6.68333, 51.03333]"
27,AWD0000ldi,diary,3,3,1919-03-03 06:00:00 UTC,3 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",0600AM,domestic,accomodation,{},2845273,Rommerskirchen,"[6.68333, 51.03333]"
30,AWD0000ldi,diary,3,7,1919-03-03 06:00:00 UTC,3 Mar 1919,Sinsteden,"[6.65977, 51.0483]",0600AM,place,Sinsteden,"{""place""=>[""Sinsteden""], ""location""=>[""true""], ""name""=>[""Sinsteden""], ""lat""=>[""51.0483""], ""long""=>[""6.65977""], ""id""=>[""2831868""]}",,,
32,AWD0000ldi,diary,3,4,1919-03-04 00:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",diaryDate,4 Mar 1919,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
34,AWD0000ldi,diary,3,4,1919-03-04 00:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",person,Captain C J Davis,"{""first""=>[""C J""], ""surname""=>[""Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0000ldi,diary,3,2,1919-03-04 00:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",activity,strength,{},,,
36,AWD0000ldi,diary,3,4,1919-03-04 00:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",person,Lieutenant  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0000ldi,diary,3,4,1919-03-04 00:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",domestic,parades,{},,,
38,AWD0000ldi,diary,3,2,1919-03-04 00:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",domestic,other,{},,,
39,AWD0000ldi,diary,3,5,1919-03-04 08:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]",0800AM,time,0800AM,{},,,
40,AWD0000ldi,diary,3,3,1919-03-04 12:00:00 UTC,4 Mar 1919,Sinsteden,"[6.65977, 51.0483]",1200PM,time,1200PM,{},,,
41,AWD0000ldi,diary,3,4,1919-03-05 00:00:00 UTC,5 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",diaryDate,5 Mar 1919,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
42,AWD0000ldi,diary,3,3,1919-03-05 00:00:00 UTC,5 Mar 1919,Sinsteden,"[6.65977, 51.0483]",1200AM,time,1200AM,{},,,
44,AWD0000ldi,diary,3,3,1919-03-05 00:00:00 UTC,5 Mar 1919,Sinsteden,"[6.65977, 51.0483]",1200AM,activity,other,{},,,
45,AWD0000ldi,diary,3,3,1919-03-05 00:00:00 UTC,5 Mar 1919,Sinsteden,"[6.65977, 51.0483]",1200AM,domestic,parades,{},,,
46,AWD0000ldi,diary,3,4,1919-03-05 00:00:00 UTC,5 Mar 1919,Sinsteden,"[6.65977, 51.0483]",1200AM,domestic,sport,{},,,
49,AWD0000ldi,diary,3,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",diaryDate,6 Mar 1919,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
51,AWD0000ldi,diary,3,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",domestic,inspections,{},,,
53,AWD0000ldi,diary,3,2,1919-03-06 08:00:00 UTC,6 Mar 1919,Sinsteden,"[6.65977, 51.0483]",0800AM,time,0800AM,{},,,
54,AWD0000ldi,diary,3,2,1919-03-06 08:00:00 UTC,6 Mar 1919,Sinsteden,"[6.65977, 51.0483]",0800AM,activity,training,{},,,
59,AWD0000ldi,diary,3,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
60,AWD0000ldi,diary,3,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",domestic,other,{},,,
61,AWD0000ldi,diary,3,3,1919-03-07 00:00:00 UTC,7 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",activity,training,{},,,
62,AWD0000ldi,diary,3,3,1919-03-07 00:00:00 UTC,7 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",domestic,sport,{},,,
64,AWD0000ldi,diary,3,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",place,"Sinsteden, SINSTEDEN","{""place""=>[""Sinsteden"", ""SINSTEDEN""], ""location""=>[""false"", ""true""], ""name""=>[""Sinsteden"", ""Rommerskirchen""], ""lat""=>[""51.0483"", ""51.03333""], ""long""=>[""6.65977"", ""6.68333""], ""id""=>[""2831868"", ""2845273""]}",,,
66,AWD0000ldi,diary,3,4,1919-03-08 00:00:00 UTC,8 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
67,AWD0000ldi,diary,3,3,1919-03-08 00:00:00 UTC,8 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",activity,training,{},,,
68,AWD0000ldi,diary,3,2,1919-03-08 08:00:00 UTC,8 Mar 1919,Sinsteden,"[6.65977, 51.0483]",0800AM,time,0800AM,{},,,
71,AWD0000ldi,diary,3,2,1919-03-08 08:00:00 UTC,8 Mar 1919,Sinsteden,"[6.65977, 51.0483]",0800AM,domestic,sport,{},,,
73,AWD0000ldi,diary,3,2,1919-03-08 08:00:00 UTC,8 Mar 1919,Sinsteden,"[6.65977, 51.0483]",0800AM,activity,strength,{},,,
1,AWD0000lfo,diary,4,6,1919-03-09 00:00:00 UTC,9 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
2,AWD0000lfo,diary,4,3,1919-03-09 00:00:00 UTC,9 Mar 1919,Sinsteden,"[6.65977, 51.0483]","",domestic,parades,{},,,
4,AWD0000lfo,diary,4,5,1919-03-09 00:00:00 UTC,9 Mar 1919,Nettesheim,"[0.0, 0.0]","",place,Nettesheim,"{""place""=>[""Nettesheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
5,AWD0000lfo,diary,4,6,1919-03-09 00:00:00 UTC,9 Mar 1919,Nettesheim,"[0.0, 0.0]","",domestic,religion,{},2866336,Nettersheim,"[6.62896, 50.49372]"
6,AWD0000lfo,diary,4,3,1919-03-09 00:00:00 UTC,9 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]","",place,Rommerskirchen,"{""place""=>[""Rommerskirchen""], ""location""=>[""true""], ""name""=>[""Rommerskirchen""], ""lat""=>[""51.03333""], ""long""=>[""6.68333""], ""id""=>[""2845273""]}",2845273,Rommerskirchen,"[6.68333, 51.03333]"
7,AWD0000lfo,diary,4,6,1919-03-09 00:00:00 UTC,9 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]","",person,Lieutenant J Clare,"{""first""=>[""J""], ""surname""=>[""Clare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2845273,Rommerskirchen,"[6.68333, 51.03333]"
8,AWD0000lfo,diary,4,2,1919-03-09 10:15:00 UTC,9 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",1015AM,time,1015AM,{},2845273,Rommerskirchen,"[6.68333, 51.03333]"
10,AWD0000lfo,diary,4,3,1919-03-09 08:30:00 UTC,9 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",0830AM,time,0830AM,{},2845273,Rommerskirchen,"[6.68333, 51.03333]"
12,AWD0000lfo,diary,4,4,1919-03-09 08:30:00 UTC,9 Mar 1919,Eckum,"[0.0, 0.0]",0830AM,place,Eckum,"{""place""=>[""Eckum""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2933519,Eckum,"[6.69839, 51.03444]"
17,AWD0000lfo,diary,4,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Eckum,"[0.0, 0.0]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2933519,Eckum,"[6.69839, 51.03444]"
20,AWD0000lfo,diary,4,6,1919-03-10 00:00:00 UTC,10 Mar 1919,Eckum,"[0.0, 0.0]","",activity,training,{},2933519,Eckum,"[6.69839, 51.03444]"
21,AWD0000lfo,diary,4,3,1919-03-10 08:00:00 UTC,10 Mar 1919,Eckum,"[0.0, 0.0]",0800AM,time,0800AM,{},2933519,Eckum,"[6.69839, 51.03444]"
26,AWD0000lfo,diary,4,2,1919-03-10 08:00:00 UTC,10 Mar 1919,Eckum,"[0.0, 0.0]",0800AM,activity,resting,{},2933519,Eckum,"[6.69839, 51.03444]"
27,AWD0000lfo,diary,4,3,1919-03-10 08:00:00 UTC,10 Mar 1919,Eckum,"[0.0, 0.0]",0800AM,domestic,sport,{},2933519,Eckum,"[6.69839, 51.03444]"
28,AWD0000lfo,diary,4,6,1919-03-11 00:00:00 UTC,11 Mar 1919,Eckum,"[0.0, 0.0]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2933519,Eckum,"[6.69839, 51.03444]"
29,AWD0000lfo,diary,4,5,1919-03-12 00:00:00 UTC,12 Mar 1919,Eckum,"[0.0, 0.0]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2933519,Eckum,"[6.69839, 51.03444]"
30,AWD0000lfo,diary,4,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Eckum,"[0.0, 0.0]","",reference,As Yesterday,{},2933519,Eckum,"[6.69839, 51.03444]"
31,AWD0000lfo,diary,4,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Eckum,"[0.0, 0.0]","",person,"Chaplain,other FATHER,Rev Father O'FARRELL, O'Farrell","{""first""=>[""FATHER"", ""Rev Father""], ""surname""=>[""O'FARRELL"", ""O'Farrell""], ""rank""=>[""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2933519,Eckum,"[6.69839, 51.03444]"
32,AWD0000lfo,diary,4,3,1919-03-12 00:00:00 UTC,12 Mar 1919,Eckum,"[0.0, 0.0]","",person,"Chaplain,,other  O'Farrell","{""first""=>[""""], ""surname""=>[""O'Farrell""], ""rank""=>[""Chaplain"", """", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2933519,Eckum,"[6.69839, 51.03444]"
33,AWD0000lfo,diary,4,5,1919-03-12 00:00:00 UTC,12 Mar 1919,Eckum,"[0.0, 0.0]","",domestic,religion,{},2933519,Eckum,"[6.69839, 51.03444]"
35,AWD0000lfo,diary,4,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2933519,Eckum,"[6.69839, 51.03444]"
36,AWD0000lfo,diary,4,4,1919-03-13 00:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]","",activity,training,{},2933519,Eckum,"[6.69839, 51.03444]"
37,AWD0000lfo,diary,4,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]","",domestic,sport,{},2933519,Eckum,"[6.69839, 51.03444]"
38,AWD0000lfo,diary,4,6,1919-03-13 00:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]","",person,Lieutenant  Clare,"{""first""=>[""""], ""surname""=>[""Clare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2933519,Eckum,"[6.69839, 51.03444]"
40,AWD0000lfo,diary,4,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]","",person,Second Lieutenant  Corish,"{""first""=>[""""], ""surname""=>[""Corish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2933519,Eckum,"[6.69839, 51.03444]"
41,AWD0000lfo,diary,4,6,1919-03-13 00:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]","",person,Captain  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2933519,Eckum,"[6.69839, 51.03444]"
44,AWD0000lfo,diary,4,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]","",domestic,hygiene,{},2933519,Eckum,"[6.69839, 51.03444]"
45,AWD0000lfo,diary,4,3,1919-03-13 17:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]",0500PM,time,0500PM,{},2933519,Eckum,"[6.69839, 51.03444]"
46,AWD0000lfo,diary,4,3,1919-03-13 11:00:00 UTC,13 Mar 1919,Eckum,"[0.0, 0.0]",1100AM,time,1100AM,{},2933519,Eckum,"[6.69839, 51.03444]"
47,AWD0000lfo,diary,4,6,1919-03-14 00:00:00 UTC,14 Mar 1919,Eckum,"[0.0, 0.0]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2933519,Eckum,"[6.69839, 51.03444]"
48,AWD0000lfo,diary,4,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Eckum,"[0.0, 0.0]","",activity,training,{},2933519,Eckum,"[6.69839, 51.03444]"
49,AWD0000lfo,diary,4,6,1919-03-15 00:00:00 UTC,15 Mar 1919,Eckum,"[0.0, 0.0]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2933519,Eckum,"[6.69839, 51.03444]"
51,AWD0000lfo,diary,4,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]","",place,Eckum,"{""place""=>[""Eckum""], ""location""=>[""true""], ""name""=>[""Eckum""], ""lat""=>[""51.03444""], ""long""=>[""6.69839""], ""id""=>[""2933519""]}",2933519,Eckum,"[6.69839, 51.03444]"
52,AWD0000lfo,diary,4,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]","",domestic,accomodation,{},2933519,Eckum,"[6.69839, 51.03444]"
53,AWD0000lfo,diary,4,6,1919-03-15 00:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]","",domestic,inspections,{},2933519,Eckum,"[6.69839, 51.03444]"
55,AWD0000lfo,diary,4,2,1919-03-15 08:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]",0800AM,time,0800AM,{},2933519,Eckum,"[6.69839, 51.03444]"
56,AWD0000lfo,diary,4,3,1919-03-15 08:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]",0800AM,domestic,inspections,{},2933519,Eckum,"[6.69839, 51.03444]"
57,AWD0000lfo,diary,4,3,1919-03-15 08:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]",0800AM,domestic,sport,{},2933519,Eckum,"[6.69839, 51.03444]"
58,AWD0000lfo,diary,4,2,1919-03-15 08:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]",0800AM,activity,resting,{},2933519,Eckum,"[6.69839, 51.03444]"
59,AWD0000lfo,diary,4,4,1919-03-15 08:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]",0800AM,domestic,religion,{},2933519,Eckum,"[6.69839, 51.03444]"
61,AWD0000lfo,diary,4,3,1919-03-15 08:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]",0800AM,person,Chaplain  O'Farrell,"{""first""=>[""""], ""surname""=>[""O'Farrell""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2933519,Eckum,"[6.69839, 51.03444]"
64,AWD0000lfo,diary,4,4,1919-03-15 08:00:00 UTC,15 Mar 1919,Eckum,"[6.69839, 51.03444]",0800AM,activity,strength,{},2933519,Eckum,"[6.69839, 51.03444]"
66,AWD0000lfo,diary,4,6,1919-03-16 00:00:00 UTC,16 Mar 1919,Eckum,"[6.69839, 51.03444]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2933519,Eckum,"[6.69839, 51.03444]"
67,AWD0000lfo,diary,4,5,1919-03-16 00:00:00 UTC,16 Mar 1919,Eckum,"[6.69839, 51.03444]","",domestic,religion,{},2933519,Eckum,"[6.69839, 51.03444]"
68,AWD0000lfo,diary,4,2,1919-03-16 08:30:00 UTC,16 Mar 1919,Eckum,"[6.69839, 51.03444]",0830AM,time,0830AM,{},2933519,Eckum,"[6.69839, 51.03444]"
69,AWD0000lfo,diary,4,4,1919-03-16 08:30:00 UTC,16 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",0830AM,place,Rommerskirchen,"{""place""=>[""Rommerskirchen""], ""location""=>[""true""], ""name""=>[""Rommerskirchen""], ""lat""=>[""51.03333""], ""long""=>[""6.68333""], ""id""=>[""2845273""]}",2845273,Rommerskirchen,"[6.68333, 51.03333]"
73,AWD0000lfo,diary,4,6,1919-03-16 08:30:00 UTC,16 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]",0830AM,person,Lieutenant F W J Scammell,"{""first""=>[""F W J""], ""surname""=>[""Scammell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2845273,Rommerskirchen,"[6.68333, 51.03333]"
77,AWD0000lfo,diary,4,5,1919-03-17 00:00:00 UTC,17 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2845273,Rommerskirchen,"[6.68333, 51.03333]"
78,AWD0000lfo,diary,4,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Rommerskirchen,"[6.68333, 51.03333]","",domestic,religion,{},2845273,Rommerskirchen,"[6.68333, 51.03333]"
79,AWD0000lfo,diary,4,3,1919-03-17 00:00:00 UTC,17 Mar 1919,"Nettesheim, Nettersheim, NETTESHEIM","[0.0, 0.0]","",place,"Nettesheim, Nettersheim, NETTESHEIM","{""place""=>[""Nettesheim"", ""Nettersheim"", ""NETTESHEIM""], ""location""=>[""true""], ""name""=>["""", ""Nettersheim"", ""Rommerskirchen""], ""lat""=>["""", ""50.49372"", ""51.03333""], ""long""=>["""", ""6.62896"", ""6.68333""], ""id""=>["""", ""2866336"", ""2845273""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
80,AWD0000lfo,diary,4,3,1919-03-17 00:00:00 UTC,17 Mar 1919,"Nettesheim, Nettersheim, NETTESHEIM","[0.0, 0.0]","",domestic,accomodation,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
81,AWD0000lfo,diary,4,2,1919-03-17 00:00:00 UTC,17 Mar 1919,"Nettesheim, Nettersheim, NETTESHEIM","[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
82,AWD0000lfo,diary,4,3,1919-03-17 00:00:00 UTC,17 Mar 1919,"Nettesheim, Nettersheim, NETTESHEIM","[0.0, 0.0]","",activity,movement,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
83,AWD0000lfo,diary,4,6,1919-03-17 00:00:00 UTC,17 Mar 1919,"Nettesheim, Nettersheim, NETTESHEIM","[0.0, 0.0]","",weather,rain,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
84,AWD0000lfo,diary,4,5,1919-03-18 00:00:00 UTC,18 Mar 1919,"Nettesheim, Nettersheim, NETTESHEIM","[0.0, 0.0]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
86,AWD0000lfo,diary,4,3,1919-03-18 00:00:00 UTC,18 Mar 1919,"Nettesheim, Nettersheim, NETTESHEIM","[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
87,AWD0000lfo,diary,4,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Eckum,"[0.0, 0.0]","",place,Eckum,"{""place""=>[""Eckum""], ""location""=>[""true""], ""name""=>[""Eckum"", ""Rommerskirchen"", """"], ""lat""=>[""51.03444"", ""51.03333"", """"], ""long""=>[""6.69839"", ""6.68333"", """"], ""id""=>[""2933519"", ""2845273"", """"]}",2933519,Eckum,"[6.69839, 51.03444]"
88,AWD0000lfo,diary,4,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"NETTESHEIM, Nettesheim","[6.68333, 51.03333]","",place,"NETTESHEIM, Nettesheim","{""place""=>[""NETTESHEIM"", ""Nettesheim""], ""location""=>[""true""], ""name""=>[""Rommerskirchen"", """"], ""lat""=>[""51.03333"", """"], ""long""=>[""6.68333"", """"], ""id""=>[""2845273"", """"]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
90,AWD0000lfo,diary,4,3,1919-03-18 07:00:00 UTC,18 Mar 1919,"NETTESHEIM, Nettesheim","[6.68333, 51.03333]",0700AM,time,0700AM,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
91,AWD0000lfo,diary,4,3,1919-03-18 08:30:00 UTC,18 Mar 1919,"NETTESHEIM, Nettesheim","[6.68333, 51.03333]",0830AM,time,0830AM,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
92,AWD0000lfo,diary,4,3,1919-03-18 06:00:00 UTC,18 Mar 1919,"NETTESHEIM, Nettesheim","[6.68333, 51.03333]",0600AM,time,0600AM,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
94,AWD0000lfo,diary,4,4,1919-03-18 06:00:00 UTC,18 Mar 1919,"NETTESHEIM, Nettesheim","[6.68333, 51.03333]",0600AM,domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
95,AWD0000lfo,diary,4,2,1919-03-18 06:00:00 UTC,18 Mar 1919,"NETTESHEIM, Nettesheim","[6.68333, 51.03333]",0600AM,domestic,parades,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
