Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00046xf,diary,5,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,1st Bn. Herts Regiment,"{""name""=>[""1st Bn. Herts Regiment""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD00046xf,diary,5,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD00046xf,diary,5,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Le Quesnoy,"[3.63656, 50.24797]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD00046xf,diary,5,6,1915-08-04 00:00:00 UTC,4 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD00046xf,diary,5,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD00046xf,diary,5,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,resting,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
35,AWD00046xf,diary,5,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
36,AWD00046xf,diary,5,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
37,AWD00046xf,diary,5,4,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD00046xf,diary,5,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,parades,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
41,AWD00046xf,diary,5,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",unit,1st Bn. Herts Regiment,"{""name""=>[""1st Bn. Herts Regiment""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
43,AWD00046xf,diary,5,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
45,AWD00046xf,diary,5,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",casualties,wounded: 1,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD00046ua,diary,6,4,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00046ua,diary,6,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD00046ua,diary,6,3,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD00046ua,diary,6,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",unit,1st Bn. Herts Regiment,"{""name""=>[""1st Bn. Herts Regiment""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00046ua,diary,6,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00046ua,diary,6,5,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00046ua,diary,6,5,1915-08-09 00:00:00 UTC,9 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD00046ua,diary,6,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD00046ua,diary,6,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,resting,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00046ua,diary,6,6,1915-08-09 00:00:00 UTC,9 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD00046ua,diary,6,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD00046ua,diary,6,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD00046ua,diary,6,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,parades,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD00046ua,diary,6,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",unit,1st Bn. Herts Regiment,"{""name""=>[""1st Bn. Herts Regiment""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD00046ua,diary,6,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00046ua,diary,6,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00046ua,diary,6,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD00046ua,diary,6,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD00046ua,diary,6,3,1915-08-12 00:00:00 UTC,12 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD00046ua,diary,6,4,1915-08-12 00:00:00 UTC,12 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",casualties,wounded: 1,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
35,AWD00046ua,diary,6,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
36,AWD00046ua,diary,6,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD00046vr,diary,7,5,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD00046vr,diary,7,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD00046vr,diary,7,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD00046vr,diary,7,5,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",casualties,wounded: 1,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD00046vr,diary,7,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",unit,1st Bn. Herts Regiment,"{""name""=>[""1st Bn. Herts Regiment""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD00046vr,diary,7,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00046vr,diary,7,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00046vr,diary,7,8,1915-08-13 00:00:00 UTC,13 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00046vr,diary,7,5,1915-08-14 00:00:00 UTC,14 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00046vr,diary,7,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD00046vr,diary,7,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00046vr,diary,7,5,1915-08-14 00:00:00 UTC,14 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",casualties,wounded: 1,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD00046vr,diary,7,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD00046vr,diary,7,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD00046vr,diary,7,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD00046vr,diary,7,2,1915-08-15 14:50:00 UTC,15 Aug 1915,Le Quesnoy,"[0.0, 0.0]",0250PM,time,0250PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD00046vr,diary,7,3,1915-08-15 14:50:00 UTC,15 Aug 1915,Le Quesnoy,"[0.0, 0.0]",0250PM,domestic,parades,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00046vr,diary,7,5,1915-08-15 14:50:00 UTC,15 Aug 1915,Le Quesnoy,"[0.0, 0.0]",0250PM,activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00046vr,diary,7,5,1915-08-15 14:50:00 UTC,15 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0250PM,place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
32,AWD00046vr,diary,7,3,1915-08-15 14:50:00 UTC,15 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0250PM,domestic,accomodation,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
1,AWD00046tg,diary,8,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
2,AWD00046tg,diary,8,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""false""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
5,AWD00046tg,diary,8,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,accomodation,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
8,AWD00046tg,diary,8,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
9,AWD00046tg,diary,8,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
10,AWD00046tg,diary,8,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,accomodation,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
11,AWD00046tg,diary,8,4,1915-08-18 00:00:00 UTC,18 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
12,AWD00046tg,diary,8,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,resting,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
13,AWD00046tg,diary,8,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
14,AWD00046tg,diary,8,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
15,AWD00046tg,diary,8,2,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,time,0845AM,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
17,AWD00046tg,diary,8,4,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,domestic,parades,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
18,AWD00046tg,diary,8,2,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,place,"Chocques, Choques","{""place""=>[""Chocques"", ""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
19,AWD00046tg,diary,8,5,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,activity,movement,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
20,AWD00046tg,diary,8,2,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,place,"Chocques, Choques","{""place""=>[""Chocques"", ""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
21,AWD00046tg,diary,8,3,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
22,AWD00046tg,diary,8,3,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,domestic,accomodation,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
23,AWD00046tg,diary,8,2,1915-08-19 08:45:00 UTC,19 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]",0845AM,place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
25,AWD00046tg,diary,8,3,1915-08-19 08:45:00 UTC,19 Aug 1915,Molinghem,"[2.46162, 50.61279]",0845AM,place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""true""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",2998226,Linghem,"[2.36998, 50.59352]"
26,AWD00046tg,diary,8,4,1915-08-19 08:45:00 UTC,19 Aug 1915,Molinghem,"[2.46162, 50.61279]",0845AM,person,Major General H S Horne,"{""first""=>[""H S""], ""surname""=>[""Horne""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2998226,Linghem,"[2.36998, 50.59352]"
27,AWD00046tg,diary,8,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Molinghem,"[2.46162, 50.61279]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2998226,Linghem,"[2.36998, 50.59352]"
30,AWD00046tg,diary,8,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Molinghem,"[2.46162, 50.61279]","",domestic,parades,{},2998226,Linghem,"[2.36998, 50.59352]"
32,AWD00046tg,diary,8,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Molinghem,"[2.46162, 50.61279]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",2998226,Linghem,"[2.36998, 50.59352]"
33,AWD00046tg,diary,8,5,1915-08-20 00:00:00 UTC,20 Aug 1915,Molinghem,"[2.46162, 50.61279]","",activity,movement,{},2998226,Linghem,"[2.36998, 50.59352]"
35,AWD00046tg,diary,8,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Molinghem,"[2.46162, 50.61279]","",domestic,accomodation,{},2998226,Linghem,"[2.36998, 50.59352]"
36,AWD00046tg,diary,8,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Molinghem,"[2.46162, 50.61279]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""false""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2998226,Linghem,"[2.36998, 50.59352]"
39,AWD00046tg,diary,8,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
1,AWD00046x9,diary,9,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Renescure,"[2.36801, 50.72754]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2984005,Renescure,"[2.36801, 50.72754]"
2,AWD00046x9,diary,9,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Renescure,"[2.36801, 50.72754]","",person,General D Haig,"{""first""=>[""D""], ""surname""=>[""Haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
3,AWD00046x9,diary,9,5,1915-08-21 00:00:00 UTC,21 Aug 1915,Renescure,"[2.36801, 50.72754]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2984005,Renescure,"[2.36801, 50.72754]"
