Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0003b9u,diary,220,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"","[0.0, 0.0]","",person,other  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003b8f,diary,221,4,1918-01-08 00:00:00 UTC,8 Jan 1918,"","[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003b8f,diary,221,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003b8f,diary,221,4,1918-01-08 00:00:00 UTC,8 Jan 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003b8f,diary,221,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"","[0.0, 0.0]","",person,General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""GOC 76TH BDE""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003b8f,diary,221,4,1918-01-08 00:00:00 UTC,8 Jan 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003b8f,diary,221,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003b8f,diary,221,3,1918-01-09 00:00:00 UTC,9 Jan 1918,"","[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003b8f,diary,221,3,1918-01-09 00:00:00 UTC,9 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003b8f,diary,221,3,1918-01-09 00:00:00 UTC,9 Jan 1918,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003b8f,diary,221,4,1918-01-10 00:00:00 UTC,10 Jan 1918,"","[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003b8f,diary,221,4,1918-01-10 00:00:00 UTC,10 Jan 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003b8f,diary,221,2,1918-01-10 14:00:00 UTC,10 Jan 1918,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003b8f,diary,221,4,1918-01-11 00:00:00 UTC,11 Jan 1918,"","[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003b8f,diary,221,2,1918-01-11 00:00:00 UTC,11 Jan 1918,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003b8f,diary,221,4,1918-01-11 00:00:00 UTC,11 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003b8f,diary,221,4,1918-01-12 00:00:00 UTC,12 Jan 1918,"","[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003b8f,diary,221,4,1918-01-12 00:00:00 UTC,12 Jan 1918,"","[0.0, 0.0]","",person,Lieutenant  Bardsley,"{""first""=>[""""], ""surname""=>[""Bardsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003b8f,diary,221,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003b8f,diary,221,5,1918-01-12 00:00:00 UTC,12 Jan 1918,"","[0.0, 0.0]","",person,Brigadier General  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003b8f,diary,221,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"","[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003b8f,diary,221,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003b8f,diary,221,3,1918-01-13 00:00:00 UTC,13 Jan 1918,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003b8f,diary,221,3,1918-01-13 00:00:00 UTC,13 Jan 1918,"","[0.0, 0.0]","",person,Major J J Pryde,"{""first""=>[""J J""], ""surname""=>[""Pryde""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003b8f,diary,221,4,1918-01-14 00:00:00 UTC,14 Jan 1918,"","[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003b8f,diary,221,4,1918-01-14 00:00:00 UTC,14 Jan 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003b7i,diary,222,4,1918-01-14 00:00:00 UTC,14 Jan 1918,"","[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003b7i,diary,222,6,1918-01-14 00:00:00 UTC,14 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003b7i,diary,222,4,1918-01-15 00:00:00 UTC,15 Jan 1918,"","[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003b7i,diary,222,4,1918-01-15 00:00:00 UTC,15 Jan 1918,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003b7i,diary,222,3,1918-01-15 00:00:00 UTC,15 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003b7i,diary,222,3,1918-01-15 00:00:00 UTC,15 Jan 1918,"","[0.0, 0.0]","",person,"General  Crawford, CRAWFORD, Craufurd","{""first""=>[""""], ""surname""=>[""Crawford"", ""CRAWFORD"", ""Craufurd""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003b7i,diary,222,4,1918-01-16 00:00:00 UTC,16 Jan 1918,"","[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003b7i,diary,222,3,1918-01-16 00:00:00 UTC,16 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003b7i,diary,222,3,1918-01-16 00:00:00 UTC,16 Jan 1918,"","[0.0, 0.0]","",person,General R W Brown,"{""first""=>[""R W""], ""surname""=>[""Brown""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003b7i,diary,222,3,1918-01-16 00:00:00 UTC,16 Jan 1918,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003b7i,diary,222,4,1918-01-17 00:00:00 UTC,17 Jan 1918,"","[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003b7i,diary,222,2,1918-01-17 00:00:00 UTC,17 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003b7i,diary,222,4,1918-01-18 00:00:00 UTC,18 Jan 1918,"","[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003b7i,diary,222,4,1918-01-18 00:00:00 UTC,18 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003b7i,diary,222,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"","[0.0, 0.0]","",unit,"76th TMB, 76th T. M. B.","{""name""=>[""76th TMB"", ""76th T. M. B.""], ""context""=>[""joined"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003b7i,diary,222,4,1918-01-19 00:00:00 UTC,19 Jan 1918,"","[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003b7i,diary,222,4,1918-01-19 00:00:00 UTC,19 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003b7i,diary,222,4,1918-01-20 00:00:00 UTC,20 Jan 1918,"","[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003b7i,diary,222,3,1918-01-20 00:00:00 UTC,20 Jan 1918,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003b7i,diary,222,2,1918-01-20 00:00:00 UTC,20 Jan 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003b7i,diary,222,2,1918-01-20 00:00:00 UTC,20 Jan 1918,"","[0.0, 0.0]","",person,"Captain  Duke, DUKE","{""first""=>[""""], ""surname""=>[""Duke"", ""DUKE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003b7i,diary,222,4,1918-01-21 00:00:00 UTC,21 Jan 1918,"","[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003b7i,diary,222,3,1918-01-21 00:00:00 UTC,21 Jan 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003b7i,diary,222,3,1918-01-21 00:00:00 UTC,21 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003b7i,diary,222,4,1918-01-22 00:00:00 UTC,22 Jan 1918,"","[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003b7i,diary,222,5,1918-01-22 00:00:00 UTC,22 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003baf,diary,223,5,1918-01-23 00:00:00 UTC,23 Jan 1918,"","[0.0, 0.0]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003baf,diary,223,3,1918-01-23 00:00:00 UTC,23 Jan 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003baf,diary,223,5,1918-01-23 00:00:00 UTC,23 Jan 1918,"","[0.0, 0.0]","",person,Second Lieutenant J Thomson,"{""first""=>[""J""], ""surname""=>[""Thomson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003baf,diary,223,3,1918-01-23 00:00:00 UTC,23 Jan 1918,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003baf,diary,223,4,1918-01-24 00:00:00 UTC,24 Jan 1918,"","[0.0, 0.0]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003baf,diary,223,4,1918-01-24 00:00:00 UTC,24 Jan 1918,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003baf,diary,223,2,1918-01-24 00:00:00 UTC,24 Jan 1918,"","[0.0, 0.0]","",place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Wailly""], ""lat""=>["""", ""50.24611""], ""long""=>["""", ""2.71997""], ""id""=>["""", ""2967511""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003baf,diary,223,2,1918-01-25 00:00:00 UTC,25 Jan 1918,"","[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003baf,diary,223,2,1918-01-25 00:00:00 UTC,25 Jan 1918,"","[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003baf,diary,223,4,1918-01-25 00:00:00 UTC,25 Jan 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003baf,diary,223,4,1918-01-25 00:00:00 UTC,25 Jan 1918,"","[0.0, 0.0]","",place,Carlisle Lines,"{""place""=>[""Carlisle Lines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003baf,diary,223,3,1918-01-25 00:00:00 UTC,25 Jan 1918,"","[0.0, 0.0]","",place,Beaurains,"{""place""=>[""Beaurains""], ""location""=>[""false""], ""name""=>[""Beaurains""], ""lat""=>[""50.26599""], ""long""=>[""2.79467""], ""id""=>[""3034103""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003baf,diary,223,4,1918-01-26 00:00:00 UTC,26 Jan 1918,"","[0.0, 0.0]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003baf,diary,223,2,1918-01-26 00:00:00 UTC,26 Jan 1918,"","[0.0, 0.0]","",unit,"25th Bn Northumberland Fusiliers 34th Division, 25th Bn. Northumberland Fusiliers, 34th Division","{""name""=>[""25th Bn Northumberland Fusiliers 34th Division"", ""25th Bn. Northumberland Fusiliers, 34th Division""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003baf,diary,223,2,1918-01-26 00:00:00 UTC,26 Jan 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003baf,diary,223,2,1918-01-26 00:00:00 UTC,26 Jan 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003baf,diary,223,2,1918-01-26 21:40:00 UTC,26 Jan 1918,"","[0.0, 0.0]",0940PM,time,0940PM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003baf,diary,223,4,1918-01-27 00:00:00 UTC,27 Jan 1918,"","[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003baf,diary,223,2,1918-01-27 00:00:00 UTC,27 Jan 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003baf,diary,223,4,1918-01-28 00:00:00 UTC,28 Jan 1918,"","[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003baf,diary,223,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"","[0.0, 0.0]","",weather,fog,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003baf,diary,223,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003baf,diary,223,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"","[0.0, 0.0]","",casualties,killed: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003b8q,diary,224,4,1918-01-28 00:00:00 UTC,28 Jan 1918,"","[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003b8q,diary,224,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",place,"Marlieres, marlieres","{""place""=>[""Marlieres"", ""marlieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003b8q,diary,224,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003b8q,diary,224,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",place,"Marlieres Caves, La Marliere Caves","{""place""=>[""Marlieres Caves"", ""La Marliere Caves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003b8q,diary,224,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",place,Wancourt,"{""place""=>[""Wancourt""], ""location""=>[""false""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",,,
10,AWD0003b8q,diary,224,4,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
11,AWD0003b8q,diary,224,2,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",activity,line,{},,,
12,AWD0003b8q,diary,224,2,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",place,"Coteul River, Cateol River","{""place""=>[""Coteul River"", ""Cateol River""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003b8q,diary,224,2,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",activity,repair,{},,,
14,AWD0003b8q,diary,224,3,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",person,"Lieutenant D D A Lockport, LOCKHART, Lockhart","{""first""=>[""D D A""], ""surname""=>[""Lockport"", ""LOCKHART"", ""Lockhart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0003b8q,diary,224,4,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",person,Captain C G C Davey,"{""first""=>[""C G C""], ""surname""=>[""Davey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0003b8q,diary,224,3,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",person,"Lieutenant N J P,H N J P,St N, J P Allison","{""first""=>[""N J P"", ""H N J P"", ""St N, J P""], ""surname""=>[""Allison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0003b8q,diary,224,4,1918-01-29 00:00:00 UTC,29 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",person,"Lieutenant C P DROUER, Drover, Droven, Drover (?)","{""first""=>[""C P""], ""surname""=>[""DROUER"", ""Drover"", ""Droven"", ""Drover (?)""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0003b8q,diary,224,4,1918-01-30 00:00:00 UTC,30 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
21,AWD0003b8q,diary,224,2,1918-01-30 00:00:00 UTC,30 Jan 1918,"Marlieres, marlieres","[0.0, 0.0]","",weather,fine,{},,,
