Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001fq2,diary,56,2,1915-01-02 00:00:00 UTC,2 Jan 1915,La Creche,"[-0.3, 46.36667]","",person,"Second Lieutenant G S,G Maclagaw, Maclagan","{""first""=>[""G S"", ""G""], ""surname""=>[""Maclagaw"", ""Maclagan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
17,AWD0001fq2,diary,56,7,1915-01-02 00:00:00 UTC,2 Jan 1915,"Saint Yves, St Yves","[0.0, 0.0]","",place,"Saint Yves, St Yves","{""place""=>[""Saint Yves"", ""St Yves""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
18,AWD0001fq2,diary,56,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"Saint Yves, St Yves","[0.0, 0.0]","",activity,repair,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
19,AWD0001fq2,diary,56,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"Saint Yves, St Yves","[0.0, 0.0]","",casualties,casualties: 0,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
20,AWD0001fq2,diary,56,7,1915-01-03 00:00:00 UTC,3 Jan 1915,"Saint Yves, St Yves","[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
21,AWD0001fq2,diary,56,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"Saint Yves, St Yves","[0.0, 0.0]","",weather,rain,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
22,AWD0001fq2,diary,56,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Saint Yves, St Yves","[0.0, 0.0]","",activity,fire,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
23,AWD0001fq2,diary,56,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"Saint Yves, St Yves","[0.0, 0.0]","",activity,enemy_activity,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
24,AWD0001fq2,diary,56,4,1915-01-03 00:00:00 UTC,3 Jan 1915,St Yves,"[-3.26306, 48.01164]","",place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""true""], ""name""=>[""Saint-Yves"", """"], ""lat""=>[""48.01164"", """"], ""long""=>[""-3.26306"", """"], ""id""=>[""2976539"", """"]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
28,AWD0001fq2,diary,56,6,1915-01-03 00:00:00 UTC,3 Jan 1915,St Yves,"[-3.26306, 48.01164]","",casualties,killed: 1,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
29,AWD0001fq2,diary,56,7,1915-01-04 00:00:00 UTC,4 Jan 1915,St Yves,"[-3.26306, 48.01164]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
31,AWD0001fq2,diary,56,4,1915-01-04 00:00:00 UTC,4 Jan 1915,St Yves,"[-3.26306, 48.01164]","",weather,rain,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
32,AWD0001fq2,diary,56,3,1915-01-04 00:00:00 UTC,4 Jan 1915,St Yves,"[-3.26306, 48.01164]","",casualties,casualties: 0,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
34,AWD0001fq2,diary,56,4,1915-01-04 00:00:00 UTC,4 Jan 1915,St Yves,"[-3.26306, 48.01164]","",place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""true""], ""name""=>[""Saint-Yves"", """"], ""lat""=>[""48.01164"", """"], ""long""=>[""-3.26306"", """"], ""id""=>[""2976539"", """"]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
35,AWD0001fq2,diary,56,7,1915-01-05 00:00:00 UTC,5 Jan 1915,St Yves,"[-3.26306, 48.01164]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
36,AWD0001fq2,diary,56,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Yves,"[-3.26306, 48.01164]","",place,Yves,"{""place""=>[""Yves""], ""location""=>[""true""], ""name""=>[""Saint-Yves""], ""lat""=>[""48.01164""], ""long""=>[""-3.26306""], ""id""=>[""2976539""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
38,AWD0001fq2,diary,56,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Yves,"[-3.26306, 48.01164]","",activity,enemy_activity,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
39,AWD0001fq2,diary,56,4,1915-01-05 00:00:00 UTC,5 Jan 1915,St Yves,"[-3.26306, 48.01164]","",place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""true""], ""name""=>["""", ""Saint-Yves""], ""lat""=>["""", ""48.01164""], ""long""=>["""", ""-3.26306""], ""id""=>["""", ""2976539""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
40,AWD0001fq2,diary,56,3,1915-01-05 00:00:00 UTC,5 Jan 1915,St Yves,"[-3.26306, 48.01164]","",activity,fire,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
41,AWD0001fq2,diary,56,3,1915-01-05 00:00:00 UTC,5 Jan 1915,St Yves,"[-3.26306, 48.01164]","",casualties,casualties: 0,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
42,AWD0001fq2,diary,56,3,1915-01-05 00:00:00 UTC,5 Jan 1915,St Yves,"[-3.26306, 48.01164]","",unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
43,AWD0001fq2,diary,56,4,1915-01-05 00:00:00 UTC,5 Jan 1915,St Yves,"[-3.26306, 48.01164]","",activity,movement,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
44,AWD0001fq2,diary,56,3,1915-01-05 00:00:00 UTC,5 Jan 1915,La Creche,"[0.0, 0.0]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche"", ""Pointe de la Crèche"", """"], ""lat""=>[""46.36667"", ""50.75"", """"], ""long""=>[""-0.3"", ""1.6"", """"], ""id""=>[""3030377"", ""3022634"", """"]}",3030377,La Crèche,"[-0.3, 46.36667]"
45,AWD0001fq2,diary,56,6,1915-01-06 00:00:00 UTC,6 Jan 1915,La Creche,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
46,AWD0001fq2,diary,56,3,1915-01-06 00:00:00 UTC,6 Jan 1915,La Creche,"[0.0, 0.0]","",domestic,medical,{},3030377,La Crèche,"[-0.3, 46.36667]"
47,AWD0001fq2,diary,56,4,1915-01-06 00:00:00 UTC,6 Jan 1915,La Creche,"[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false"", ""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3030377,La Crèche,"[-0.3, 46.36667]"
48,AWD0001fq2,diary,56,3,1915-01-06 10:30:00 UTC,6 Jan 1915,La Creche,"[0.0, 0.0]",1030AM,time,1030AM,{},3030377,La Crèche,"[-0.3, 46.36667]"
49,AWD0001fq2,diary,56,2,1915-01-06 10:30:00 UTC,6 Jan 1915,La Creche,"[0.0, 0.0]",1030AM,weather,fine,{},3030377,La Crèche,"[-0.3, 46.36667]"
50,AWD0001fq2,diary,56,6,1915-01-06 10:30:00 UTC,6 Jan 1915,La Creche,"[-0.3, 46.36667]",1030AM,place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
51,AWD0001fq2,diary,56,6,1915-01-07 00:00:00 UTC,7 Jan 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
52,AWD0001fq2,diary,56,5,1915-01-07 00:00:00 UTC,7 Jan 1915,La Creche,"[-0.3, 46.36667]","",domestic,sport,{},3030377,La Crèche,"[-0.3, 46.36667]"
53,AWD0001fq2,diary,56,2,1915-01-07 00:00:00 UTC,7 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true"", ""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3030377,La Crèche,"[-0.3, 46.36667]"
55,AWD0001fq2,diary,56,5,1915-01-07 00:00:00 UTC,7 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
56,AWD0001fq2,diary,56,8,1915-01-07 00:00:00 UTC,7 Jan 1915,La Creche,"[-0.3, 46.36667]","",weather,rain,{},3030377,La Crèche,"[-0.3, 46.36667]"
57,AWD0001fq2,diary,56,5,1915-01-08 00:00:00 UTC,8 Jan 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
59,AWD0001fq2,diary,56,4,1915-01-08 00:00:00 UTC,8 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,"La Creche, la creche","{""place""=>[""La Creche"", ""la creche""], ""location""=>[""true"", ""false""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
60,AWD0001fq2,diary,56,2,1915-01-08 00:00:00 UTC,8 Jan 1915,La Creche,"[-0.3, 46.36667]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved""]}",3030377,La Crèche,"[-0.3, 46.36667]"
62,AWD0001fq2,diary,56,6,1915-01-08 00:00:00 UTC,8 Jan 1915,La Creche,"[-0.3, 46.36667]","",person,Major  Hart,"{""first""=>[""""], ""surname""=>[""Hart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
64,AWD0001fq2,diary,56,5,1915-01-08 00:00:00 UTC,8 Jan 1915,La Creche,"[-0.3, 46.36667]","",weather,fine,{},3030377,La Crèche,"[-0.3, 46.36667]"
1,AWD0001fnu,diary,57,7,1915-01-09 00:00:00 UTC,9 Jan 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
2,AWD0001fnu,diary,57,5,1915-01-09 00:00:00 UTC,9 Jan 1915,La Creche,"[-0.3, 46.36667]","",weather,rain,{},3030377,La Crèche,"[-0.3, 46.36667]"
3,AWD0001fnu,diary,57,5,1915-01-09 00:00:00 UTC,9 Jan 1915,La Creche,"[-0.3, 46.36667]","",unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3030377,La Crèche,"[-0.3, 46.36667]"
4,AWD0001fnu,diary,57,4,1915-01-09 00:00:00 UTC,9 Jan 1915,La Creche,"[-0.3, 46.36667]","",activity,quiet,{},3030377,La Crèche,"[-0.3, 46.36667]"
7,AWD0001fnu,diary,57,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"PT 63, PT. 63, pt. 63","[0.0, 0.0]","",place,"PT 63, PT. 63, pt. 63","{""place""=>[""PT 63"", ""PT. 63"", ""pt. 63""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001fnu,diary,57,7,1915-01-10 00:00:00 UTC,10 Jan 1915,"PT 63, PT. 63, pt. 63","[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
11,AWD0001fnu,diary,57,4,1915-01-10 00:00:00 UTC,10 Jan 1915,"PT 63, PT. 63, pt. 63","[0.0, 0.0]","",casualties,casualties: 0,{},,,
12,AWD0001fnu,diary,57,4,1915-01-10 00:00:00 UTC,10 Jan 1915,"PT 63, PT. 63, pt. 63","[0.0, 0.0]","",weather,rain,{},,,
14,AWD0001fnu,diary,57,4,1915-01-10 00:00:00 UTC,10 Jan 1915,"Yves, st. yves, Saint Yves, saint-yves","[-3.26306, 48.01164]","",place,"Yves, st. yves, Saint Yves, saint-yves","{""place""=>[""Yves"", ""st. yves"", ""Saint Yves"", ""saint-yves""], ""location""=>[""true""], ""name""=>[""Saint-Yves""], ""lat""=>[""48.01164""], ""long""=>[""-3.26306""], ""id""=>[""2976539""]}",3030377,La Crèche,"[-0.3, 46.36667]"
16,AWD0001fnu,diary,57,2,1915-01-10 00:00:00 UTC,10 Jan 1915,"Yves, st. yves, Saint Yves, saint-yves","[-3.26306, 48.01164]","",unit,"Argyll & Sutherland Highlanders, Argyll and Sutherland Highlanders","{""name""=>[""Argyll & Sutherland Highlanders"", ""Argyll and Sutherland Highlanders""], ""context""=>[""other"", ""joined""]}",3030377,La Crèche,"[-0.3, 46.36667]"
18,AWD0001fnu,diary,57,7,1915-01-11 00:00:00 UTC,11 Jan 1915,"Yves, st. yves, Saint Yves, saint-yves","[-3.26306, 48.01164]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
19,AWD0001fnu,diary,57,6,1915-01-11 00:00:00 UTC,11 Jan 1915,"Yves, st. yves, Saint Yves, saint-yves","[-3.26306, 48.01164]","",activity,fire,{},3030377,La Crèche,"[-0.3, 46.36667]"
20,AWD0001fnu,diary,57,5,1915-01-11 00:00:00 UTC,11 Jan 1915,"st. yves, St Yves, Saint Yves, saint-yves, Yves","[-3.26306, 48.01164]","",place,"st. yves, St Yves, Saint Yves, saint-yves, Yves","{""place""=>[""st. yves"", ""St Yves"", ""Saint Yves"", ""saint-yves"", ""Yves""], ""location""=>[""true""], ""name""=>[""Saint-Yves""], ""lat""=>[""48.01164""], ""long""=>[""-3.26306""], ""id""=>[""2976539""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
21,AWD0001fnu,diary,57,7,1915-01-11 00:00:00 UTC,11 Jan 1915,"st. yves, St Yves, Saint Yves, saint-yves, Yves","[-3.26306, 48.01164]","",casualties,wounded: 2,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
26,AWD0001fnu,diary,57,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"st. yves, St Yves, Saint Yves, saint-yves, Yves","[-3.26306, 48.01164]","",unit,"Argyll & Sutherland Highlanders, Argyll and Sutherland Highlanders","{""name""=>[""Argyll & Sutherland Highlanders"", ""Argyll and Sutherland Highlanders""], ""context""=>[""other"", ""joined""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
27,AWD0001fnu,diary,57,7,1915-01-12 00:00:00 UTC,12 Jan 1915,"st. yves, St Yves, Saint Yves, saint-yves, Yves","[-3.26306, 48.01164]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
28,AWD0001fnu,diary,57,2,1915-01-12 00:00:00 UTC,12 Jan 1915,"st. yves, St Yves, Saint Yves, saint-yves, Yves","[-3.26306, 48.01164]","",casualties,killed: 1,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
29,AWD0001fnu,diary,57,7,1915-01-12 00:00:00 UTC,12 Jan 1915,"st. yves, St Yves, Saint Yves, saint-yves, Yves","[-3.26306, 48.01164]","",person,Sergeant  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""B Company""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
30,AWD0001fnu,diary,57,2,1915-01-12 00:00:00 UTC,12 Jan 1915,"st. yves, St Yves, Saint Yves, saint-yves, Yves","[-3.26306, 48.01164]","",activity,quiet,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
31,AWD0001fnu,diary,57,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"st. yves, Yves, saint-yves, Saint Yves","[-3.26306, 48.01164]","",place,"st. yves, Yves, saint-yves, Saint Yves","{""place""=>[""st. yves"", ""Yves"", ""saint-yves"", ""Saint Yves""], ""location""=>[""true""], ""name""=>[""Saint-Yves""], ""lat""=>[""48.01164""], ""long""=>[""-3.26306""], ""id""=>[""2976539""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
32,AWD0001fnu,diary,57,2,1915-01-12 00:00:00 UTC,12 Jan 1915,"st. yves, Yves, saint-yves, Saint Yves","[-3.26306, 48.01164]","",casualties,casualties: 0,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
34,AWD0001fnu,diary,57,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"st. yves, Yves, saint-yves, Saint Yves","[-3.26306, 48.01164]","",unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
36,AWD0001fnu,diary,57,3,1915-01-12 19:30:00 UTC,12 Jan 1915,"st. yves, Yves, saint-yves, Saint Yves","[-3.26306, 48.01164]",0730PM,time,0730PM,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
37,AWD0001fnu,diary,57,7,1915-01-13 00:00:00 UTC,13 Jan 1915,"st. yves, Yves, saint-yves, Saint Yves","[-3.26306, 48.01164]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
38,AWD0001fnu,diary,57,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"st. yves, Yves, saint-yves, Saint Yves","[-3.26306, 48.01164]","",activity,movement,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
42,AWD0001fnu,diary,57,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",place,"pt. 63, PT 63, PT. 63","{""place""=>[""pt. 63"", ""PT 63"", ""PT. 63""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0001fnu,diary,57,4,1915-01-13 00:00:00 UTC,13 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",activity,reserve,{},,,
46,AWD0001fnu,diary,57,5,1915-01-13 00:00:00 UTC,13 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",activity,repair,{},,,
47,AWD0001fnu,diary,57,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",weather,rain,{},,,
49,AWD0001fnu,diary,57,7,1915-01-14 00:00:00 UTC,14 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
50,AWD0001fnu,diary,57,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",activity,reserve,{},,,
51,AWD0001fnu,diary,57,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",place,"pt. 63, PT 63, PT. 63","{""place""=>[""pt. 63"", ""PT 63"", ""PT. 63""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0001fnu,diary,57,4,1915-01-14 00:00:00 UTC,14 Jan 1915,"pt. 63, PT 63, PT. 63","[0.0, 0.0]","",activity,fire,{},,,
55,AWD0001fnu,diary,57,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"COURT DREVE FARM, Court Dreve Farm","[-3.26306, 48.01164]","",place,"COURT DREVE FARM, Court Dreve Farm","{""place""=>[""COURT DREVE FARM"", ""Court Dreve Farm""], ""location""=>[""true""], ""name""=>["""", ""Saint-Yves""], ""lat""=>["""", ""48.01164""], ""long""=>["""", ""-3.26306""], ""id""=>["""", ""2976539""]}",,,
56,AWD0001fnu,diary,57,6,1915-01-15 00:00:00 UTC,15 Jan 1915,"COURT DREVE FARM, Court Dreve Farm","[-3.26306, 48.01164]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
57,AWD0001fnu,diary,57,4,1915-01-15 00:00:00 UTC,15 Jan 1915,"COURT DREVE FARM, Court Dreve Farm","[-3.26306, 48.01164]","",activity,reserve,{},,,
58,AWD0001fnu,diary,57,3,1915-01-15 00:00:00 UTC,15 Jan 1915,"PT 63, pt. 63, PT. 63","[0.0, 0.0]","",place,"PT 63, pt. 63, PT. 63","{""place""=>[""PT 63"", ""pt. 63"", ""PT. 63""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0001fnu,diary,57,3,1915-01-15 00:00:00 UTC,15 Jan 1915,"PT 63, pt. 63, PT. 63","[0.0, 0.0]","",activity,quiet,{},,,
62,AWD0001fnu,diary,57,7,1915-01-15 00:00:00 UTC,15 Jan 1915,"PT 63, pt. 63, PT. 63","[0.0, 0.0]","",person,Captain C F Burnard,"{""first""=>[""C F""], ""surname""=>[""Burnard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
63,AWD0001fnu,diary,57,7,1915-01-16 00:00:00 UTC,16 Jan 1915,"PT 63, pt. 63, PT. 63","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
64,AWD0001fnu,diary,57,3,1915-01-16 00:00:00 UTC,16 Jan 1915,"PT 63, pt. 63, PT. 63","[0.0, 0.0]","",activity,reserve,{},,,
65,AWD0001fnu,diary,57,5,1915-01-16 00:00:00 UTC,16 Jan 1915,"PT 63, pt. 63, PT. 63","[0.0, 0.0]","",unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",,,
66,AWD0001fnu,diary,57,3,1915-01-16 00:00:00 UTC,16 Jan 1915,PT 63,"[0.0, 0.0]","",place,PT 63,"{""place""=>[""PT 63""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0001fnu,diary,57,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"Saint yves, st. yves, St Yves, Saint Yves","[0.0, 0.0]","",place,"Saint yves, st. yves, St Yves, Saint Yves","{""place""=>[""Saint yves"", ""st. yves"", ""St Yves"", ""Saint Yves""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
72,AWD0001fnu,diary,57,3,1915-01-16 17:00:00 UTC,16 Jan 1915,"Saint yves, st. yves, St Yves, Saint Yves","[0.0, 0.0]",0500PM,time,0500PM,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
73,AWD0001fnu,diary,57,6,1915-01-17 00:00:00 UTC,17 Jan 1915,"Saint yves, st. yves, St Yves, Saint Yves","[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
74,AWD0001fnu,diary,57,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"Saint yves, st. yves, St Yves, Saint Yves","[0.0, 0.0]","",casualties,casualties: 0,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
