Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003l3s,diary,83,2,1915-05-14 00:00:00 UTC,14 May 1915,Bleu,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5r,diary,84,4,1915-05-16 00:00:00 UTC,16 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l5r,diary,84,4,1915-05-16 00:00:00 UTC,16 May 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l5r,diary,84,4,1915-05-16 00:00:00 UTC,16 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l5r,diary,84,2,1915-05-16 00:00:00 UTC,16 May 1915,Bleu,"[0.0, 0.0]","",unit,Highland Division,"{""name""=>[""Highland Division""], ""context""=>[""other"", ""billeted""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l5r,diary,84,3,1915-05-17 00:00:00 UTC,17 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l4i,diary,85,3,1915-05-18 00:00:00 UTC,18 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l4i,diary,85,4,1915-05-19 00:00:00 UTC,19 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l4i,diary,85,2,1915-05-18 00:00:00 UTC,18 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l4i,diary,85,3,1915-05-18 00:00:00 UTC,18 May 1915,Bleu,"[0.0, 0.0]","",place,Vlamertinge,"{""place""=>[""Vlamertinge""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l4i,diary,85,3,1915-05-18 00:00:00 UTC,18 May 1915,Bleu,"[0.0, 0.0]","",weather,overcast,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3q,diary,86,4,1915-05-20 00:00:00 UTC,20 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l3q,diary,86,4,1915-05-20 00:00:00 UTC,20 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l3q,diary,86,3,1915-05-20 00:00:00 UTC,20 May 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l3q,diary,86,2,1915-05-20 00:00:00 UTC,20 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l3q,diary,86,2,1915-05-20 00:00:00 UTC,20 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
10,AWD0003l3q,diary,86,3,1915-05-20 00:00:00 UTC,20 May 1915,Bleu,"[0.0, 0.0]","",weather,rain,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0003l3q,diary,86,2,1915-05-21 00:00:00 UTC,21 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l4h,diary,87,4,1915-05-22 00:00:00 UTC,22 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l4h,diary,87,2,1915-05-22 00:00:00 UTC,22 May 1915,Bleu,"[0.0, 0.0]","",weather,hot,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l4h,diary,87,2,1915-05-22 00:00:00 UTC,22 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l4h,diary,87,3,1915-05-22 00:00:00 UTC,22 May 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l4h,diary,87,2,1915-05-22 00:00:00 UTC,22 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l31,diary,88,4,1915-05-24 00:00:00 UTC,24 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l31,diary,88,4,1915-05-24 00:00:00 UTC,24 May 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l31,diary,88,3,1915-05-24 00:00:00 UTC,24 May 1915,Bleu,"[0.0, 0.0]","",place,"Vlamertinge, vlamertinghe, Vlamertinghe","{""place""=>[""Vlamertinge"", ""vlamertinghe"", ""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l31,diary,88,3,1915-05-24 00:00:00 UTC,24 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0003l31,diary,88,2,1915-05-25 00:00:00 UTC,25 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3h,diary,89,2,1915-05-26 00:00:00 UTC,26 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l3h,diary,89,2,,"26 May,Aug 1915, 1914",Bleu,"[0.0, 0.0]","",diaryDate,"26 May,Aug 1915, 1914","{""day""=>[""26""], ""month""=>[""May"", ""Aug""], ""year""=>[""1915"", ""1914""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l3h,diary,89,3,,"26 May,Aug 1915, 1914",Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l3h,diary,89,3,,"26 May,Aug 1915, 1914",Bleu,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3h,diary,89,2,,"26 May,Aug 1915, 1914",Bleu,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l3h,diary,89,2,,"26 May,Aug 1915, 1914",Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l3h,diary,89,2,,"26 May,Aug 1915, 1914",Bleu,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
13,AWD0003l3h,diary,89,2,1915-05-27 00:00:00 UTC,27 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3o,diary,90,4,1915-05-28 00:00:00 UTC,28 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l3o,diary,90,2,1915-05-29 00:00:00 UTC,29 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l3o,diary,90,2,1915-05-29 00:00:00 UTC,29 May 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l3o,diary,90,4,1915-05-29 00:00:00 UTC,29 May 1915,Bleu,"[0.0, 0.0]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false"", ""true""], ""name""=>[""Godewaersvelde"", """"], ""lat""=>[""50.79399"", """"], ""long""=>[""2.64456"", """"], ""id""=>[""3015764"", """"]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
14,AWD0003l3o,diary,90,2,1915-05-29 00:00:00 UTC,29 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3c,diary,91,4,1915-05-30 00:00:00 UTC,30 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l3c,diary,91,2,1915-05-30 00:00:00 UTC,30 May 1915,Bleu,"[0.0, 0.0]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l3c,diary,91,2,1915-05-30 00:00:00 UTC,30 May 1915,Bleu,"[0.0, 0.0]","",activity,movement,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3c,diary,91,2,1915-05-30 00:00:00 UTC,30 May 1915,Bleu,"[0.0, 0.0]","",place,"Wallon Cappel, Wallon-Cappel","{""place""=>[""Wallon Cappel"", ""Wallon-Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l3c,diary,91,2,1915-05-30 00:00:00 UTC,30 May 1915,Bleu,"[0.0, 0.0]","",place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""false""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
10,AWD0003l3c,diary,91,2,1915-05-30 00:00:00 UTC,30 May 1915,Bleu,"[0.0, 0.0]","",domestic,accomodation,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
21,AWD0003l3c,diary,91,2,1915-05-31 00:00:00 UTC,31 May 1915,Bleu,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3r,diary,93,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l3r,diary,93,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3r,diary,93,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l3r,diary,93,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Bleu,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0003l3r,diary,93,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Bleu,"[0.0, 0.0]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
15,AWD0003l3r,diary,93,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l4j,diary,94,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l4j,diary,94,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l4j,diary,94,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l4j,diary,94,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l4j,diary,94,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5z,diary,95,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l5z,diary,95,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l5z,diary,95,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l5z,diary,95,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Bleu,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l5z,diary,95,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l4t,diary,96,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l4t,diary,96,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Bleu,"[0.0, 0.0]","",weather,hot,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l4t,diary,96,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l4t,diary,96,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Bleu,"[0.0, 0.0]","",weather,rain,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l4t,diary,96,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l4t,diary,96,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0003l4t,diary,96,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l4p,diary,97,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l4p,diary,97,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l4p,diary,97,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l4d,diary,98,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l4d,diary,98,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Bleu,"[0.0, 0.0]","",domestic,parades,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l4d,diary,98,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Bleu,"[0.0, 0.0]","",place,"Wallon Cappel, Wallon-Cappel","{""place""=>[""Wallon Cappel"", ""Wallon-Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l4d,diary,98,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Bleu,"[0.0, 0.0]","",person,"General John,Sir John French","{""first""=>[""John"", ""Sir John""], ""surname""=>[""French""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""BEF""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l4d,diary,98,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Bleu,"[0.0, 0.0]","",domestic,parades,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l4d,diary,98,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Bleu,"[0.0, 0.0]","",domestic,inspections,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
10,AWD0003l4d,diary,98,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0003l4d,diary,98,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l2y,diary,99,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l2y,diary,99,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l2y,diary,99,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Bleu,"[0.0, 0.0]","",domestic,sport,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l2y,diary,99,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Bleu,"[0.0, 0.0]","",person,"Staff Sergeant,Major  Hare, Hunt","{""first""=>[""""], ""surname""=>[""Hare"", ""Hunt""], ""rank""=>[""Staff Sergeant"", ""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0003l2y,diary,99,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
15,AWD0003l2y,diary,99,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Bleu,"[0.0, 0.0]","",person,Major  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Cav Div"", """"]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
16,AWD0003l2y,diary,99,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5f,diary,100,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l5f,diary,100,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l5f,diary,100,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3l,diary,101,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l3l,diary,101,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l3l,diary,101,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l3l,diary,101,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Bleu,"[0.0, 0.0]","",weather,fine,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3l,diary,101,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Bleu,"[0.0, 0.0]","",domestic,parades,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l3l,diary,101,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
15,AWD0003l3l,diary,101,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l62,diary,102,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l62,diary,102,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l62,diary,102,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Bleu,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l62,diary,102,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3g,diary,103,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l3g,diary,103,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l3g,diary,103,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l3g,diary,103,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Bleu,"[0.0, 0.0]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
