Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001x22,diary,449,3,1919-08-31 09:45:00 UTC,31 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]",0945AM,time,0945AM,{},,,
23,AWD0001x22,diary,449,2,1919-08-31 09:45:00 UTC,31 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]",0945AM,person,Major  Beasley,"{""first""=>[""""], ""surname""=>[""Beasley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
25,AWD0001x22,diary,449,3,1919-08-31 09:45:00 UTC,31 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]",0945AM,domestic,parades,{},,,
26,AWD0001x22,diary,449,2,1919-08-01 00:00:00 UTC,1 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
27,AWD0001x22,diary,449,4,1919-08-01 00:00:00 UTC,1 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",strength,"officer: 7, other: 176",{},,,
28,AWD0001x22,diary,449,2,1919-08-31 00:00:00 UTC,31 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",diaryDate,31 Aug 1919,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
29,AWD0001x22,diary,449,4,1919-08-31 00:00:00 UTC,31 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",strength,"officer: 5, other: 164",{},,,
30,AWD0001x22,diary,449,2,1919-08-31 00:00:00 UTC,31 Aug 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",person,"Major ,A Beasley","{""first""=>["""", ""A""], ""surname""=>[""Beasley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD0001x1s,diary,451,7,1919-09-01 00:00:00 UTC,1 Sep 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",diaryDate,1 Sep 1919,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
2,AWD0001x1s,diary,451,6,1919-09-01 00:00:00 UTC,1 Sep 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",strength,"officer: 5, other: 164",{},,,
3,AWD0001x1s,diary,451,3,1919-09-01 00:00:00 UTC,1 Sep 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]","",domestic,parades,{},,,
4,AWD0001x1s,diary,451,2,1919-09-01 09:00:00 UTC,1 Sep 1919,"Kinmel Park Camp N Wales, Kimmel Park camp, N Wales","[0.0, 0.0]",0900AM,time,0900AM,{},,,
5,AWD0001x1s,diary,451,2,1919-09-01 09:00:00 UTC,1 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,place,Kinmel Park - Rhyl N. Wales,"{""place""=>[""Kinmel Park - Rhyl N. Wales""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001x1s,diary,451,2,1919-09-01 09:00:00 UTC,1 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,place,Kinmel Park Camp,"{""place""=>[""Kinmel Park Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001x1s,diary,451,2,1919-09-01 09:00:00 UTC,1 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>["""", ""Antwerpen""], ""lat""=>["""", ""51.21989""], ""long""=>["""", ""4.40346""], ""id""=>["""", ""2803138""]}",,,
10,AWD0001x1s,diary,451,6,1919-09-01 09:00:00 UTC,1 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,person,Lieutenant W A D Wynch,"{""first""=>[""W A D""], ""surname""=>[""Wynch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
12,AWD0001x1s,diary,451,4,1919-09-02 00:00:00 UTC,2 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,2 Sep 1919,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
16,AWD0001x1s,diary,451,4,1919-09-02 09:00:00 UTC,2 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
18,AWD0001x1s,diary,451,4,1919-09-02 09:00:00 UTC,2 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,domestic,parades,{},,,
19,AWD0001x1s,diary,451,3,1919-09-03 00:00:00 UTC,3 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,3 Sep 1919,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
20,AWD0001x1s,diary,451,3,1919-09-03 00:00:00 UTC,3 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",person,Sapper R Kershaw,"{""first""=>[""R""], ""surname""=>[""Kershaw""], ""rank""=>[""Sapper""], ""number""=>[""515247""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
21,AWD0001x1s,diary,451,3,1919-09-03 00:00:00 UTC,3 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,inspections,{},,,
23,AWD0001x1s,diary,451,3,1919-09-04 00:00:00 UTC,4 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,4 Sep 1919,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
24,AWD0001x1s,diary,451,5,1919-09-04 00:00:00 UTC,4 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
25,AWD0001x1s,diary,451,4,1919-09-04 09:00:00 UTC,4 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
26,AWD0001x1s,diary,451,4,1919-09-05 00:00:00 UTC,5 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,5 Sep 1919,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
28,AWD0001x1s,diary,451,3,1919-09-05 00:00:00 UTC,5 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,sport,{},,,
30,AWD0001x1s,diary,451,3,1919-09-06 00:00:00 UTC,6 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,6 Sep 1919,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
31,AWD0001x1s,diary,451,2,1919-09-06 09:00:00 UTC,6 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
32,AWD0001x1s,diary,451,5,1919-09-06 09:00:00 UTC,6 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,domestic,parades,{},,,
34,AWD0001x1s,diary,451,3,1919-09-07 00:00:00 UTC,7 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,7 Sep 1919,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
35,AWD0001x1s,diary,451,2,1919-09-07 09:45:00 UTC,7 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0945AM,time,0945AM,{},,,
37,AWD0001x1s,diary,451,3,1919-09-08 00:00:00 UTC,8 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,8 Sep 1919,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
38,AWD0001x1s,diary,451,3,1919-09-08 00:00:00 UTC,8 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",person,Major W H Beasley,"{""first""=>[""W H""], ""surname""=>[""Beasley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
40,AWD0001x1s,diary,451,2,1919-09-08 00:00:00 UTC,8 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
41,AWD0001x1s,diary,451,6,1919-09-08 00:00:00 UTC,8 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,inspections,{},,,
43,AWD0001x1s,diary,451,4,1919-09-09 00:00:00 UTC,9 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,9 Sep 1919,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
44,AWD0001x1s,diary,451,3,1919-09-09 09:00:00 UTC,9 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
45,AWD0001x1s,diary,451,2,1919-09-09 09:00:00 UTC,9 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,person,"Captain G B P Brette, Birtle","{""first""=>[""G B P""], ""surname""=>[""Brette"", ""Birtle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
46,AWD0001x1s,diary,451,3,1919-09-09 09:00:00 UTC,9 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,domestic,inspections,{},,,
47,AWD0001x1s,diary,451,2,1919-09-10 00:00:00 UTC,10 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,10 Sep 1919,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
48,AWD0001x1s,diary,451,2,,"10 Sep,Aug 1919",Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,"10 Sep,Aug 1919","{""day""=>[""10""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1919""]}",,,
49,AWD0001x1s,diary,451,4,,"10 Sep,Aug 1919",Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
50,AWD0001x1s,diary,451,2,,"10 Sep,Aug 1919",Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,domestic,parades,{},,,
52,AWD0001x1s,diary,451,4,1919-09-11 00:00:00 UTC,11 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,11 Sep 1919,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
53,AWD0001x1s,diary,451,4,1919-09-12 00:00:00 UTC,12 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,12 Sep 1919,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
55,AWD0001x1s,diary,451,4,1919-09-12 09:00:00 UTC,12 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
56,AWD0001x1s,diary,451,3,1919-09-13 00:00:00 UTC,13 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,13 Sep 1919,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
57,AWD0001x1s,diary,451,4,1919-09-13 00:00:00 UTC,13 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
58,AWD0001x1s,diary,451,4,1919-09-14 00:00:00 UTC,14 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,14 Sep 1919,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
59,AWD0001x1s,diary,451,2,1919-09-14 09:45:00 UTC,14 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0945AM,time,0945AM,{},,,
61,AWD0001x1s,diary,451,2,1919-09-14 09:00:00 UTC,14 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
63,AWD0001x1s,diary,451,4,1919-09-15 00:00:00 UTC,15 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,15 Sep 1919,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
64,AWD0001x1s,diary,451,2,1919-09-15 00:00:00 UTC,15 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
65,AWD0001x1s,diary,451,3,1919-09-15 00:00:00 UTC,15 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",strength,"officer: 5, other: 78",{},,,
67,AWD0001x1s,diary,451,2,1919-09-15 00:00:00 UTC,15 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",person,"Captain G P B,GPB Brette, Brittle","{""first""=>[""G P B"", ""GPB""], ""surname""=>[""Brette"", ""Brittle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
68,AWD0001x1s,diary,451,2,1919-09-15 00:00:00 UTC,15 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",person,"Sapper,Sergeant  Wardstrom, Wandstrom","{""first""=>[""""], ""surname""=>[""Wardstrom"", ""Wandstrom""], ""rank""=>[""Sapper"", ""Sergeant""], ""number""=>[""66055""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
69,AWD0001x1s,diary,451,4,1919-09-16 00:00:00 UTC,16 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,16 Sep 1919,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
70,AWD0001x1s,diary,451,4,1919-09-16 00:00:00 UTC,16 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
71,AWD0001x1s,diary,451,2,1919-09-16 00:00:00 UTC,16 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,inspections,{},,,
72,AWD0001x1s,diary,451,2,1919-09-16 00:00:00 UTC,16 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",activity,other,{},,,
73,AWD0001x1s,diary,451,4,1919-09-16 09:00:00 UTC,16 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
75,AWD0001x1s,diary,451,3,1919-09-17 00:00:00 UTC,17 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,17 Sep 1919,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
76,AWD0001x1s,diary,451,2,1919-09-17 00:00:00 UTC,17 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",person,"Lance Corporal J, Wardstrom, Wandstrom","{""first""=>[""J"", """"], ""surname""=>[""Wardstrom"", ""Wandstrom""], ""rank""=>[""Lance Corporal""], ""number""=>[""66055""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
77,AWD0001x1s,diary,451,4,1919-09-18 00:00:00 UTC,18 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,18 Sep 1919,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
78,AWD0001x1s,diary,451,5,1919-09-18 00:00:00 UTC,18 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
79,AWD0001x1s,diary,451,3,1919-09-18 00:00:00 UTC,18 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,inspections,{},,,
81,AWD0001x1s,diary,451,4,1919-09-18 09:00:00 UTC,18 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
82,AWD0001x1s,diary,451,5,1919-09-19 00:00:00 UTC,19 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,19 Sep 1919,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
84,AWD0001x1s,diary,451,3,1919-09-19 00:00:00 UTC,19 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
85,AWD0001x1s,diary,451,2,1919-09-19 00:00:00 UTC,19 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD0001x26,diary,452,3,1919-09-20 00:00:00 UTC,20 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,20 Sep 1919,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
5,AWD0001x26,diary,452,3,1919-09-20 09:00:00 UTC,20 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
7,AWD0001x26,diary,452,2,,"20 Sep,Aug 1919",Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,"20 Sep,Aug 1919","{""day""=>[""20""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1919""]}",,,
10,AWD0001x26,diary,452,5,,"20 Sep,Aug 1919",Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",domestic,parades,{},,,
12,AWD0001x26,diary,452,4,1919-09-21 00:00:00 UTC,21 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,21 Sep 1919,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
14,AWD0001x26,diary,452,3,1919-09-21 09:45:00 UTC,21 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0945AM,time,0945AM,{},,,
15,AWD0001x26,diary,452,2,1919-09-21 09:45:00 UTC,21 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]",0945AM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001x26,diary,452,3,1919-09-22 00:00:00 UTC,22 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,22 Sep 1919,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
17,AWD0001x26,diary,452,2,1919-09-22 00:00:00 UTC,22 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",place,Newark,"{""place""=>[""Newark""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001x26,diary,452,4,1919-09-23 00:00:00 UTC,23 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",diaryDate,23 Sep 1919,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
27,AWD0001x26,diary,452,3,1919-09-23 00:00:00 UTC,23 Sep 1919,Kinmel Park - Rhyl N. Wales,"[0.0, 0.0]","",person,"Major W,A,H B Beasley","{""first""=>[""W"", ""A"", ""H B""], ""surname""=>[""Beasley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
