Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00022ro,diary,182,6,1915-01-01 00:00:00 UTC,1 Jan 1915,"","[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00022ro,diary,182,5,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[0.0, 0.0]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00022ro,diary,182,3,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[0.0, 0.0]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00022ro,diary,182,2,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[0.0, 0.0]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00022ro,diary,182,3,1915-01-01 00:00:00 UTC,1 Jan 1915,La Couture,"[0.0, 0.0]","",unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00022ro,diary,182,2,1915-01-06 00:00:00 UTC,6 Jan 1915,La Couture,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00022ro,diary,182,4,1915-01-06 00:00:00 UTC,6 Jan 1915,La Couture,"[0.0, 0.0]","",place,Bois du Biez,"{""place""=>[""Bois du Biez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
12,AWD00022ro,diary,182,6,1915-01-02 00:00:00 UTC,2 Jan 1915,La Couture,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00022ro,diary,182,5,1915-01-02 00:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00022ro,diary,182,5,1915-01-02 00:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Lieutenant  Walrond,"{""first""=>[""""], ""surname""=>[""Walrond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RHA 2nd Cavalry Division""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00022ro,diary,182,2,1915-01-02 00:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]","",gridRef,J 23 a,{},3009805,La Couture,"[2.7071, 50.58212]"
16,AWD00022ro,diary,182,5,1915-01-02 00:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00022ro,diary,182,2,1915-01-02 00:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00022ro,diary,182,3,1915-01-02 00:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]","",unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00022ro,diary,182,3,1915-01-02 03:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]",0300AM,time,0300AM,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00022ro,diary,182,3,1915-01-02 06:00:00 UTC,2 Jan 1915,La Couture,"[2.7071, 50.58212]",0600AM,time,0600AM,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00022ro,diary,182,6,1915-01-03 00:00:00 UTC,3 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD00022ro,diary,182,4,1915-01-03 00:00:00 UTC,3 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD00022ro,diary,182,2,1915-01-03 00:00:00 UTC,3 Jan 1915,La Couture,"[2.7071, 50.58212]","",gridRef,Q 6 d,{},3009805,La Couture,"[2.7071, 50.58212]"
26,AWD00022ro,diary,182,4,1915-01-03 00:00:00 UTC,3 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00022ro,diary,182,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"La Couture, La couture","[2.7071, 50.58212]","",place,"La Couture, La couture","{""place""=>[""La Couture"", ""La couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00022ro,diary,182,6,1915-01-04 00:00:00 UTC,4 Jan 1915,"La Couture, La couture","[2.7071, 50.58212]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
31,AWD00022ro,diary,182,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"La Couture, La couture","[2.7071, 50.58212]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
32,AWD00022ro,diary,182,4,1915-01-04 00:00:00 UTC,4 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>["""", ""La Couture""], ""lat""=>["""", ""50.58212""], ""long""=>["""", ""2.7071""], ""id""=>["""", ""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00022ro,diary,182,2,1915-01-04 00:00:00 UTC,4 Jan 1915,La Couture,"[2.7071, 50.58212]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""joined"", ""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
34,AWD00022ro,diary,182,2,1915-01-04 00:00:00 UTC,4 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
35,AWD00022ro,diary,182,6,1915-01-05 00:00:00 UTC,5 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
36,AWD00022ro,diary,182,5,1915-01-05 00:00:00 UTC,5 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
37,AWD00022ro,diary,182,3,1915-01-05 00:00:00 UTC,5 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00022q2,diary,183,8,1915-01-06 00:00:00 UTC,6 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00022q2,diary,183,6,1915-01-06 00:00:00 UTC,6 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00022q2,diary,183,7,1915-01-06 00:00:00 UTC,6 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00022q2,diary,183,2,1915-01-06 00:00:00 UTC,6 Jan 1915,La Couture,"[2.7071, 50.58212]","",unit,"Worcester, Worcesters","{""name""=>[""Worcester"", ""Worcesters""], ""context""=>[""other"", ""joined""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00022q2,diary,183,2,1915-01-06 00:00:00 UTC,6 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00022q2,diary,183,5,1915-01-07 00:00:00 UTC,7 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00022q2,diary,183,4,1915-01-07 00:00:00 UTC,7 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00022q2,diary,183,2,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]","",diaryDate,"7 Nov,Jan 1915","{""day""=>[""7""], ""month""=>[""Nov"", ""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00022q2,diary,183,6,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD00022q2,diary,183,4,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00022q2,diary,183,4,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]",0600PM,time,0600PM,{},3009805,La Couture,"[2.7071, 50.58212]"
24,AWD00022q2,diary,183,2,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]",1200AM,time,1200AM,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00022q2,diary,183,2,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]",1200AM,gridRef,S 6 c 8 4,{},3009805,La Couture,"[2.7071, 50.58212]"
30,AWD00022q2,diary,183,4,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]",1200AM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
32,AWD00022q2,diary,183,2,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]",1200AM,gridRef,S 5 d 4 5,{},3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00022q2,diary,183,3,,"7 Nov,Jan 1915",La Couture,"[2.7071, 50.58212]",1200AM,place,"Rue Du Bois , Rue du Bois, rue du bois","{""place""=>[""Rue Du Bois "", ""Rue du Bois"", ""rue du bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
38,AWD00022q2,diary,183,7,1915-01-08 00:00:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
41,AWD00022q2,diary,183,4,1915-01-08 00:00:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>["""", ""La Couture""], ""lat""=>["""", ""50.58212""], ""long""=>["""", ""2.7071""], ""id""=>["""", ""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
42,AWD00022q2,diary,183,4,1915-01-08 15:45:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]",0345PM,time,0345PM,{},3009805,La Couture,"[2.7071, 50.58212]"
43,AWD00022q2,diary,183,6,1915-01-08 15:45:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]",0345PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
45,AWD00022q2,diary,183,2,1915-01-08 15:45:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]",0345PM,place,"521d, 517c","{""place""=>[""521d"", ""517c""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
47,AWD00022q2,diary,183,5,1915-01-08 15:45:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]",0345PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
50,AWD00022q2,diary,183,4,1915-01-08 16:00:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]",0400PM,time,0400PM,{},3009805,La Couture,"[2.7071, 50.58212]"
56,AWD00022q2,diary,183,4,1915-01-08 16:00:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]",0400PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
58,AWD00022q2,diary,183,3,1915-01-08 15:45:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]",0345PM,time,0345PM,{},3009805,La Couture,"[2.7071, 50.58212]"
60,AWD00022q2,diary,183,6,1915-01-09 00:00:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
61,AWD00022q2,diary,183,5,1915-01-09 13:23:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]",0123PM,time,0123PM,{},3009805,La Couture,"[2.7071, 50.58212]"
63,AWD00022q2,diary,183,4,1915-01-09 13:23:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]",0123PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>["""", ""La Couture""], ""lat""=>["""", ""50.58212""], ""long""=>["""", ""2.7071""], ""id""=>["""", ""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
64,AWD00022q2,diary,183,10,1915-01-09 13:23:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]",0123PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
65,AWD00022q2,diary,183,3,1915-01-09 20:00:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]",0800PM,time,0800PM,{},3009805,La Couture,"[2.7071, 50.58212]"
66,AWD00022q2,diary,183,4,1915-01-09 17:00:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00022qd,diary,184,7,1915-01-10 00:00:00 UTC,10 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00022qd,diary,184,7,1915-01-10 00:00:00 UTC,10 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00022qd,diary,184,6,1915-01-10 00:00:00 UTC,10 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00022qd,diary,184,4,1915-01-10 00:00:00 UTC,10 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00022qd,diary,184,2,1915-01-10 00:00:00 UTC,10 Jan 1915,La Couture,"[2.7071, 50.58212]","",gridRef,S 17 b 2 8,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00022qd,diary,184,2,1915-01-10 00:00:00 UTC,10 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00022qd,diary,184,2,1915-01-08 00:00:00 UTC,8 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00022qd,diary,184,2,1915-01-09 00:00:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00022qd,diary,184,2,1915-01-09 10:30:00 UTC,9 Jan 1915,La Couture,"[2.7071, 50.58212]",1030AM,time,1030AM,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00022qd,diary,184,6,1915-01-11 00:00:00 UTC,11 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
19,AWD00022qd,diary,184,2,1915-01-11 09:30:00 UTC,11 Jan 1915,La Couture,"[2.7071, 50.58212]",0930AM,time,0930AM,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00022qd,diary,184,7,1915-01-11 09:30:00 UTC,11 Jan 1915,La Couture,"[2.7071, 50.58212]",0930AM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
22,AWD00022qd,diary,184,5,1915-01-11 17:00:00 UTC,11 Jan 1915,La Couture,"[2.7071, 50.58212]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00022qd,diary,184,14,1915-01-11 17:00:00 UTC,11 Jan 1915,La Couture,"[2.7071, 50.58212]",0500PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00022qd,diary,184,6,1915-01-12 00:00:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
28,AWD00022qd,diary,184,3,1915-01-12 15:15:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]",0315PM,time,0315PM,{},3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00022qd,diary,184,6,1915-01-12 15:15:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]",0315PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
30,AWD00022qd,diary,184,6,1915-01-12 15:15:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]",0315PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
34,AWD00022qd,diary,184,2,1915-01-12 15:15:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]",0315PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
35,AWD00022qd,diary,184,2,1915-01-12 15:15:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]",0315PM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""other"", ""joined""]}",3009805,La Couture,"[2.7071, 50.58212]"
36,AWD00022qd,diary,184,6,1915-01-12 15:15:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]",0315PM,person,Lieutenant P E Inchbald,"{""first""=>[""P E""], ""surname""=>[""Inchbald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Horse Artillery""]}",3009805,La Couture,"[2.7071, 50.58212]"
37,AWD00022qd,diary,184,6,1915-01-12 15:15:00 UTC,12 Jan 1915,La Couture,"[2.7071, 50.58212]",0315PM,person,Second Lieutenant A C M Walsh,"{""first""=>[""A C M""], ""surname""=>[""Walsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Horse Artillery""]}",3009805,La Couture,"[2.7071, 50.58212]"
38,AWD00022qd,diary,184,7,1915-01-13 00:00:00 UTC,13 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
39,AWD00022qd,diary,184,2,1915-01-13 15:30:00 UTC,13 Jan 1915,La Couture,"[2.7071, 50.58212]",0330PM,time,0330PM,{},3009805,La Couture,"[2.7071, 50.58212]"
40,AWD00022qd,diary,184,3,1915-01-13 16:00:00 UTC,13 Jan 1915,La Couture,"[2.7071, 50.58212]",0400PM,time,0400PM,{},3009805,La Couture,"[2.7071, 50.58212]"
42,AWD00022qd,diary,184,7,1915-01-13 16:00:00 UTC,13 Jan 1915,La Couture,"[2.7071, 50.58212]",0400PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
43,AWD00022qd,diary,184,9,1915-01-13 16:00:00 UTC,13 Jan 1915,La Couture,"[2.7071, 50.58212]",0400PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
46,AWD00022qd,diary,184,7,1915-01-14 00:00:00 UTC,14 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
48,AWD00022qd,diary,184,6,1915-01-14 00:00:00 UTC,14 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
49,AWD00022qd,diary,184,4,1915-01-14 00:00:00 UTC,14 Jan 1915,La Couture,"[2.7071, 50.58212]","",unit,8th Siege Battery,"{""name""=>[""8th Siege Battery""], ""context""=>[""joined""]}",3009805,La Couture,"[2.7071, 50.58212]"
51,AWD00022qd,diary,184,4,1915-01-14 00:00:00 UTC,14 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
54,AWD00022qd,diary,184,2,1915-01-14 00:00:00 UTC,14 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
55,AWD00022qd,diary,184,5,1915-01-14 00:00:00 UTC,14 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
57,AWD00022qd,diary,184,3,1915-01-14 00:00:00 UTC,14 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00022rl,diary,185,5,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00022rl,diary,185,6,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00022rl,diary,185,3,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00022rl,diary,185,5,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Second Lieutenant C T Whitehouse,"{""first""=>[""C T""], ""surname""=>[""Whitehouse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00022rl,diary,185,7,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00022rl,diary,185,6,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Second Lieutenant C T Whitehouse,"{""first""=>[""C T""], ""surname""=>[""Whitehouse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00022rl,diary,185,6,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Second Lieutenant  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00022rl,diary,185,4,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00022rl,diary,185,8,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Second Lieutenant J C Chilton,"{""first""=>[""J C""], ""surname""=>[""Chilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD00022rl,diary,185,8,1915-01-15 00:00:00 UTC,15 Jan 1915,La Couture,"[2.7071, 50.58212]","",person,Second Lieutenant K Thorburn,"{""first""=>[""K""], ""surname""=>[""Thorburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
