Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0002v7q,diary,4,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,Lance Corporal  Goodman,"{""first""=>[""""], ""surname""=>[""Goodman""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""ASC MT"", """", ""ASC"", ""A.S.C. M.T.""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
1,AWD0002v81,diary,5,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
3,AWD0002v81,diary,5,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>[""Hélicourt""], ""lat""=>[""49.99572""], ""long""=>[""1.57918""], ""id""=>[""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
4,AWD0002v81,diary,5,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Helicourt,"[1.57918, 49.99572]","",domestic,hygiene,{},3013567,Hélicourt,"[1.57918, 49.99572]"
6,AWD0002v81,diary,5,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
7,AWD0002v81,diary,5,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
8,AWD0002v81,diary,5,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
9,AWD0002v81,diary,5,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Helicourt,"[1.57918, 49.99572]","",activity,quiet,{},3013567,Hélicourt,"[1.57918, 49.99572]"
10,AWD0002v81,diary,5,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
11,AWD0002v81,diary,5,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
12,AWD0002v81,diary,5,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,"Captain T L,JL Bomford","{""first""=>[""T L"", ""JL""], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
14,AWD0002v81,diary,5,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
16,AWD0002v81,diary,5,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
18,AWD0002v81,diary,5,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
20,AWD0002v81,diary,5,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
22,AWD0002v81,diary,5,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,Private G Gregory,"{""first""=>[""G""], ""surname""=>[""Gregory""], ""rank""=>[""Private""], ""number""=>[""M2/098686""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Indian Cavalry Division"", ""ASC"", """", ""O.C. A.S.C. 1st Ind Cav Division""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
23,AWD0002v81,diary,5,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
24,AWD0002v81,diary,5,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Helicourt,"[1.57918, 49.99572]","",domestic,hygiene,{},3013567,Hélicourt,"[1.57918, 49.99572]"
1,AWD0002v7n,diary,7,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
2,AWD0002v7n,diary,7,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>[""Hélicourt""], ""lat""=>[""49.99572""], ""long""=>[""1.57918""], ""id""=>[""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
3,AWD0002v7n,diary,7,2,1916-01-01 00:00:00 UTC,"1 Jan 1916, 1915",Helicourt,"[1.57918, 49.99572]","",diaryDate,"1 Jan 1916, 1915","{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
7,AWD0002v7n,diary,7,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
9,AWD0002v7n,diary,7,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
14,AWD0002v7n,diary,7,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
15,AWD0002v7n,diary,7,2,1916-01-06 00:00:00 UTC,"6 Jan 1916, 1915",Helicourt,"[1.57918, 49.99572]","",diaryDate,"6 Jan 1916, 1915","{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916"", ""1915""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
16,AWD0002v7n,diary,7,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
21,AWD0002v7n,diary,7,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,"other Pirthi Sanki, Pirthi Sarki, Sarki","{""first""=>[""Pirthi""], ""surname""=>[""Sanki"", ""Pirthi Sarki"", ""Sarki""], ""rank""=>[""other""], ""number""=>[""8784""], ""reason""=>[""joined""], ""unit""=>["""", ""Army Beare Corps"", ""8th Divl Coy A.B.C""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
22,AWD0002v7n,diary,7,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,other Wang Chook,"{""first""=>[""Wang""], ""surname""=>[""Chook""], ""rank""=>[""other""], ""number""=>[""8815""], ""reason""=>[""joined""], ""unit""=>[""Army Bearer Corps"", ""8th Divl Coy A.B.C"", """"]}",3013567,Hélicourt,"[1.57918, 49.99572]"
23,AWD0002v7n,diary,7,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
28,AWD0002v7n,diary,7,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
32,AWD0002v7n,diary,7,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,Lance Corporal  Goodman,"{""first""=>[""""], ""surname""=>[""Goodman""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
34,AWD0002v7n,diary,7,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
1,AWD0002v8t,diary,8,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
2,AWD0002v8t,diary,8,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>[""Hélicourt""], ""lat""=>[""49.99572""], ""long""=>[""1.57918""], ""id""=>[""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
4,AWD0002v8t,diary,8,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
6,AWD0002v8t,diary,8,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
7,AWD0002v8t,diary,8,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,"Captain TL,T L Bomford","{""first""=>[""TL"", ""T L""], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
9,AWD0002v8t,diary,8,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>[""Hélicourt""], ""lat""=>[""49.99572""], ""long""=>[""1.57918""], ""id""=>[""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
10,AWD0002v8t,diary,8,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
11,AWD0002v8t,diary,8,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Helicourt,"[1.57918, 49.99572]","",activity,working,{},3013567,Hélicourt,"[1.57918, 49.99572]"
12,AWD0002v8t,diary,8,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
14,AWD0002v8t,diary,8,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>[""Hélicourt""], ""lat""=>[""49.99572""], ""long""=>[""1.57918""], ""id""=>[""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
15,AWD0002v8t,diary,8,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
16,AWD0002v8t,diary,8,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
19,AWD0002v8t,diary,8,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,Private G Gregory,"{""first""=>[""G""], ""surname""=>[""Gregory""], ""rank""=>[""Private""], ""number""=>[""098686"", ""M2 098686"", ""M2/098686""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Ind Cav Division"", """", ""ASC MT""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
20,AWD0002v8t,diary,8,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
22,AWD0002v8t,diary,8,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Helicourt,"[1.57918, 49.99572]","",domestic,hygiene,{},3013567,Hélicourt,"[1.57918, 49.99572]"
23,AWD0002v8t,diary,8,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
24,AWD0002v8t,diary,8,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>[""Hélicourt""], ""lat""=>[""49.99572""], ""long""=>[""1.57918""], ""id""=>[""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
25,AWD0002v8t,diary,8,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
26,AWD0002v8t,diary,8,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Helicourt,"[1.57918, 49.99572]","",domestic,hygiene,{},3013567,Hélicourt,"[1.57918, 49.99572]"
27,AWD0002v8t,diary,8,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
29,AWD0002v8t,diary,8,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,"Captain T L,TL Bomford","{""first""=>[""T L"", ""TL""], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
30,AWD0002v8t,diary,8,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
31,AWD0002v8t,diary,8,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Helicourt,"[1.57918, 49.99572]","",domestic,hygiene,{},3013567,Hélicourt,"[1.57918, 49.99572]"
1,AWD0002v7b,diary,9,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
2,AWD0002v7b,diary,9,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>["""", ""Hélicourt""], ""lat""=>["""", ""49.99572""], ""long""=>["""", ""1.57918""], ""id""=>["""", ""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
5,AWD0002v7b,diary,9,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
6,AWD0002v7b,diary,9,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
8,AWD0002v7b,diary,9,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
9,AWD0002v7b,diary,9,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
11,AWD0002v7b,diary,9,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
13,AWD0002v7b,diary,9,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
14,AWD0002v7b,diary,9,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Helicourt,"[1.57918, 49.99572]","",activity,quiet,{},3013567,Hélicourt,"[1.57918, 49.99572]"
18,AWD0002v7b,diary,9,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,"Captain TL, Bomford","{""first""=>[""TL"", """"], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
1,AWD0002v7m,diary,10,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
2,AWD0002v7m,diary,10,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Helicourt,"[1.57918, 49.99572]","",place,Helicourt,"{""place""=>[""Helicourt""], ""location""=>[""true""], ""name""=>[""Hélicourt""], ""lat""=>[""49.99572""], ""long""=>[""1.57918""], ""id""=>[""3013567""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
3,AWD0002v7m,diary,10,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
4,AWD0002v7m,diary,10,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
5,AWD0002v7m,diary,10,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Helicourt,"[1.57918, 49.99572]","",person,"Captain T L,J, Bomford","{""first""=>[""T L"", ""J"", """"], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
6,AWD0002v7m,diary,10,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
7,AWD0002v7m,diary,10,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Helicourt,"[1.57918, 49.99572]","",domestic,hygiene,{},3013567,Hélicourt,"[1.57918, 49.99572]"
8,AWD0002v7m,diary,10,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
11,AWD0002v7m,diary,10,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
13,AWD0002v7m,diary,10,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
15,AWD0002v7m,diary,10,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
16,AWD0002v7m,diary,10,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Helicourt,"[1.57918, 49.99572]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013567,Hélicourt,"[1.57918, 49.99572]"
