Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002tx9,diary,4,3,1914-10-04 00:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002tx9,diary,4,2,1914-10-04 00:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002tx9,diary,4,2,1914-10-04 15:30:00 UTC,4 Oct 1914,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002tx9,diary,4,2,1914-10-04 15:30:00 UTC,4 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0330PM,place,"Lyndhurst , Lyndhurst","{""place""=>[""Lyndhurst "", ""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
7,AWD0002tx9,diary,4,2,1914-10-04 17:30:00 UTC,4 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0530PM,time,0530PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
11,AWD0002tx9,diary,4,2,1914-10-04 17:30:00 UTC,4 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0530PM,activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
18,AWD0002tx9,diary,4,3,1914-10-05 00:00:00 UTC,5 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
20,AWD0002tx9,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false"", ""true""], ""name""=>[""Dover"", """"], ""lat""=>[""51.13333"", """"], ""long""=>[""1.3"", """"], ""id""=>[""2651048"", """"]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
25,AWD0002tx9,diary,4,2,1914-10-05 04:00:00 UTC,5 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0400AM,time,0400AM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
26,AWD0002tx9,diary,4,2,1914-10-05 04:00:00 UTC,5 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0400AM,place,"Zebrugge, Zeebrugge","{""place""=>[""Zebrugge"", ""Zeebrugge""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Zeebrugge""], ""lat""=>["""", ""51.32902""], ""long""=>["""", ""3.18188""], ""id""=>["""", ""2783307""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
27,AWD0002tx9,diary,4,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
30,AWD0002tx9,diary,4,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false"", ""true""], ""name""=>[""Brugge"", ""Zeebrugge""], ""lat""=>[""51.20892"", ""51.32902""], ""long""=>[""3.22424"", ""3.18188""], ""id""=>[""2800931"", ""2783307""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
32,AWD0002tx9,diary,4,2,1914-10-06 17:00:00 UTC,6 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0500PM,time,0500PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
33,AWD0002tx9,diary,4,2,1914-10-06 17:00:00 UTC,6 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0500PM,domestic,accomodation,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
36,AWD0002tx9,diary,4,2,1914-10-06 17:00:00 UTC,6 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]",0500PM,place,Assebrouck,"{""place""=>[""Assebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Assebroek""], ""lat""=>[""51.19367""], ""long""=>[""3.2623""], ""id""=>[""2803030""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
42,AWD0002tx9,diary,4,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
3,AWD0002tyr,diary,5,5,1914-10-08 00:00:00 UTC,8 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
4,AWD0002tyr,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"Lyndhurst , Lyndhurst","[-1.57662, 50.87259]","",activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
6,AWD0002tyr,diary,5,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""true""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
10,AWD0002tyr,diary,5,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
11,AWD0002tyr,diary,5,2,1914-10-09 08:30:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0830AM,time,0830AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
13,AWD0002tyr,diary,5,3,1914-10-09 08:30:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0830AM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
14,AWD0002tyr,diary,5,3,1914-10-09 08:30:00 UTC,9 Oct 1914,Assebrouck,"[3.2623, 51.19367]",0830AM,place,Assebrouck,"{""place""=>[""Assebrouck""], ""location""=>[""true""], ""name""=>[""Assebroek""], ""lat""=>[""51.19367""], ""long""=>[""3.2623""], ""id""=>[""2803030""]}",2803030,Assebroek,"[3.2623, 51.19367]"
17,AWD0002tyr,diary,5,3,1914-10-09 08:30:00 UTC,9 Oct 1914,Assebrouck,"[3.2623, 51.19367]",0830AM,place,Assebrouck,"{""place""=>[""Assebrouck""], ""location""=>[""true""], ""name""=>[""Assebroek""], ""lat""=>[""51.19367""], ""long""=>[""3.2623""], ""id""=>[""2803030""]}",2803030,Assebroek,"[3.2623, 51.19367]"
18,AWD0002tyr,diary,5,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Assebrouck,"[3.2623, 51.19367]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803030,Assebroek,"[3.2623, 51.19367]"
19,AWD0002tyr,diary,5,2,1914-10-10 15:00:00 UTC,10 Oct 1914,Assebrouck,"[3.2623, 51.19367]",0300PM,time,0300PM,{},2803030,Assebroek,"[3.2623, 51.19367]"
20,AWD0002tyr,diary,5,2,1914-10-10 15:00:00 UTC,10 Oct 1914,Assebrouck,"[3.2623, 51.19367]",0300PM,activity,movement,{},2803030,Assebroek,"[3.2623, 51.19367]"
21,AWD0002tyr,diary,5,3,1914-10-10 15:00:00 UTC,10 Oct 1914,Beernam,"[0.0, 0.0]",0300PM,place,Beernam,"{""place""=>[""Beernam""], ""location""=>[""true""], ""name""=>[""Brugge"", ""Beernem"", ""Assebroek""], ""lat""=>[""51.20892"", ""51.13981"", ""51.19367""], ""long""=>[""3.22424"", ""3.33896"", ""3.2623""], ""id""=>[""2800931"", ""2802437"", ""2803030""]}",,,
25,AWD0002tyr,diary,5,3,1914-10-10 15:00:00 UTC,10 Oct 1914,Beernam,"[3.2623, 51.19367]",0300PM,place,Beernam,"{""place""=>[""Beernam""], ""location""=>[""true""], ""name""=>[""Assebroek""], ""lat""=>[""51.19367""], ""long""=>[""3.2623""], ""id""=>[""2803030""]}",,,
26,AWD0002tyr,diary,5,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernam,"[3.2623, 51.19367]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD0002tyr,diary,5,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernam,"[3.2623, 51.19367]","",unit,B Company,"{""name""=>[""B Company""], ""context""=>[""joined""]}",,,
31,AWD0002tyr,diary,5,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernam,"[3.2623, 51.19367]","",activity,movement,{},,,
33,AWD0002tyr,diary,5,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Beernam,"[3.2623, 51.19367]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
34,AWD0002tyr,diary,5,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Beernam,"[3.2623, 51.19367]","",place,Beernam,"{""place""=>[""Beernam""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Assebroek""], ""lat""=>["""", ""51.19367""], ""long""=>["""", ""3.2623""], ""id""=>["""", ""2803030""]}",,,
35,AWD0002tyr,diary,5,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Coolscamp,"[3.2104, 51.00233]","",place,Coolscamp,"{""place""=>[""Coolscamp""], ""location""=>[""true""], ""name""=>[""Koolskamp""], ""lat""=>[""51.00233""], ""long""=>[""3.2104""], ""id""=>[""2794105""]}",2794105,Koolskamp,"[3.2104, 51.00233]"
36,AWD0002tyr,diary,5,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Coolscamp,"[3.2104, 51.00233]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794105,Koolskamp,"[3.2104, 51.00233]"
38,AWD0002tyr,diary,5,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Coolscamp,"[3.2104, 51.00233]","",activity,movement,{},2794105,Koolskamp,"[3.2104, 51.00233]"
39,AWD0002tyr,diary,5,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Coolscamp,"[3.2104, 51.00233]","",place,"coolscamp, Coolscamp","{""place""=>[""coolscamp"", ""Coolscamp""], ""location""=>[""true"", ""false""], ""name""=>[""Koolskamp""], ""lat""=>[""51.00233""], ""long""=>[""3.2104""], ""id""=>[""2794105""]}",2794105,Koolskamp,"[3.2104, 51.00233]"
41,AWD0002tyr,diary,5,2,1914-10-12 15:00:00 UTC,12 Oct 1914,Coolscamp,"[3.2104, 51.00233]",0300PM,time,0300PM,{},2794105,Koolskamp,"[3.2104, 51.00233]"
43,AWD0002tyr,diary,5,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Coolscamp,"[3.2104, 51.00233]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794105,Koolskamp,"[3.2104, 51.00233]"
45,AWD0002tyr,diary,5,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[3.12269, 50.94653]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""Roeselare""], ""lat""=>[""50.94653""], ""long""=>[""3.12269""], ""id""=>[""2787889""]}",2787889,Roeselare,"[3.12269, 50.94653]"
51,AWD0002tyr,diary,5,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[3.12269, 50.94653]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
52,AWD0002tyr,diary,5,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
53,AWD0002tyr,diary,5,2,1914-10-14 06:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]",0600AM,time,0600AM,{},2787889,Roeselare,"[3.12269, 50.94653]"
54,AWD0002tyr,diary,5,3,1914-10-14 06:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]",0600AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD0002tyr,diary,5,3,1914-10-14 06:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]",0600AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
59,AWD0002tyr,diary,5,3,1914-10-14 06:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]",0600AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
61,AWD0002tyr,diary,5,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
63,AWD0002tyr,diary,5,2,1914-10-15 11:30:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]",1130AM,time,1130AM,{},2788559,Proven,"[2.65721, 50.88976]"
64,AWD0002tyr,diary,5,3,1914-10-15 11:30:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]",1130AM,activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
66,AWD0002tyr,diary,5,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
68,AWD0002tyr,diary,5,2,1914-10-16 04:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0400AM,time,0400AM,{},2788559,Proven,"[2.65721, 50.88976]"
72,AWD0002tyr,diary,5,2,1914-10-16 04:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0400AM,activity,achieved,{},2788559,Proven,"[2.65721, 50.88976]"
74,AWD0002tyr,diary,5,4,1914-10-16 04:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0400AM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true"", ""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002tyg,diary,6,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002tyg,diary,6,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0002tyg,diary,6,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0002tyg,diary,6,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0002tyg,diary,6,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Becelaere,"[3.02449, 50.84812]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""true""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2802098,Beselare,"[3.02449, 50.84812]"
14,AWD0002tyg,diary,6,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,reserve,{},2802098,Beselare,"[3.02449, 50.84812]"
16,AWD0002tyg,diary,6,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
18,AWD0002tyg,diary,6,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
19,AWD0002tyg,diary,6,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Becelaere,"[3.02449, 50.84812]","",place,"Menin, menen","{""place""=>[""Menin"", ""menen""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",2802098,Beselare,"[3.02449, 50.84812]"
25,AWD0002tyg,diary,6,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
26,AWD0002tyg,diary,6,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
30,AWD0002tyg,diary,6,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,enemy_activity,{},2802098,Beselare,"[3.02449, 50.84812]"
33,AWD0002tyg,diary,6,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
35,AWD0002tyg,diary,6,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,"Lieutenant B Walmesley, Walmerley","{""first""=>[""B""], ""surname""=>[""Walmesley"", ""Walmerley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
37,AWD0002tyg,diary,6,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
38,AWD0002tyg,diary,6,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
41,AWD0002tyg,diary,6,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
42,AWD0002tyg,diary,6,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
47,AWD0002tyg,diary,6,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,Lieutenant H C Ledyard,"{""first""=>[""H C""], ""surname""=>[""Ledyard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""Machine Gun section""]}",2802098,Beselare,"[3.02449, 50.84812]"
49,AWD0002tyg,diary,6,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,Captain C G Jeffery,"{""first""=>[""C G""], ""surname""=>[""Jeffery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
1,AWD0002tw1,diary,7,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
2,AWD0002tw1,diary,7,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,Lieutenant C G Forsyth,"{""first""=>[""C G""], ""surname""=>[""Forsyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
3,AWD0002tw1,diary,7,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,"Lieutenant W T J,W F J (?),W F,W F J Bell","{""first""=>[""W T J"", ""W F J (?)"", ""W F"", ""W F J""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
7,AWD0002tw1,diary,7,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
8,AWD0002tw1,diary,7,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,line,{},2802098,Beselare,"[3.02449, 50.84812]"
9,AWD0002tw1,diary,7,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
11,AWD0002tw1,diary,7,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
14,AWD0002tw1,diary,7,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,Captain H W McCall,"{""first""=>[""H W""], ""surname""=>[""McCall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
15,AWD0002tw1,diary,7,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
16,AWD0002tw1,diary,7,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,line,{},2802098,Beselare,"[3.02449, 50.84812]"
17,AWD0002tw1,diary,7,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,enemy_activity,{},2802098,Beselare,"[3.02449, 50.84812]"
18,AWD0002tw1,diary,7,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
20,AWD0002tw1,diary,7,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
22,AWD0002tw1,diary,7,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
23,AWD0002tw1,diary,7,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,enemy_activity,{},2802098,Beselare,"[3.02449, 50.84812]"
24,AWD0002tw1,diary,7,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,Second Lieutenant L Studley,"{""first""=>[""L""], ""surname""=>[""Studley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
26,AWD0002tw1,diary,7,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
28,AWD0002tw1,diary,7,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,fire,{},2802098,Beselare,"[3.02449, 50.84812]"
29,AWD0002tw1,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",unit,"22nd brigade, 22nd Brigade","{""name""=>[""22nd brigade"", ""22nd Brigade""], ""context""=>[""other"", ""left""]}",2802098,Beselare,"[3.02449, 50.84812]"
30,AWD0002tw1,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",unit,"21st infantry brigade, 21st Infantry Brigade","{""name""=>[""21st infantry brigade"", ""21st Infantry Brigade""], ""context""=>[""other"", ""joined""]}",2802098,Beselare,"[3.02449, 50.84812]"
31,AWD0002tw1,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,attack,{},2802098,Beselare,"[3.02449, 50.84812]"
32,AWD0002tw1,diary,7,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",activity,withdraw,{},2802098,Beselare,"[3.02449, 50.84812]"
33,AWD0002tw1,diary,7,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,"Lieutenant R H,R M Phayre","{""first""=>[""R H"", ""R M""], ""surname""=>[""Phayre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
34,AWD0002tw1,diary,7,6,1914-10-26 00:00:00 UTC,26 Oct 1914,Becelaere,"[3.02449, 50.84812]","",person,Captain F W Stansfield,"{""first""=>[""F W""], ""surname""=>[""Stansfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
