Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00036ym,diary,4,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"Aouen, DOVER","[1.3, 51.13333]","",activity,resupplying,{},2651048,Dover,"[1.3, 51.13333]"
3,AWD00036ym,diary,4,3,1914-08-09 09:00:00 UTC,9 Aug 1914,"Aouen, DOVER","[1.3, 51.13333]",0900AM,time,0900AM,{},2651048,Dover,"[1.3, 51.13333]"
6,AWD00036ym,diary,4,3,1914-08-09 09:00:00 UTC,9 Aug 1914,Dover,"[1.3, 51.13333]",0900AM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
10,AWD00036ym,diary,4,2,1914-08-09 09:00:00 UTC,9 Aug 1914,Dover,"[1.3, 51.13333]",0900AM,domestic,other,{},2651048,Dover,"[1.3, 51.13333]"
15,AWD00036ym,diary,4,3,1914-08-09 15:30:00 UTC,9 Aug 1914,Dover,"[1.3, 51.13333]",0330PM,time,0330PM,{},2651048,Dover,"[1.3, 51.13333]"
16,AWD00036ym,diary,4,2,1914-08-09 15:30:00 UTC,9 Aug 1914,Dover,"[1.3, 51.13333]",0330PM,person,Sergeant Major  TILLBROOK,"{""first""=>[""""], ""surname""=>[""TILLBROOK""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
17,AWD00036ym,diary,4,4,1914-08-09 15:30:00 UTC,9 Aug 1914,Dover,"[1.3, 51.13333]",0330PM,person,"Major F S,J S FITZGERALD","{""first""=>[""F S"", ""J S""], ""surname""=>[""FITZGERALD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
2,AWD00036xl,diary,5,4,1914-08-09 15:30:00 UTC,9 Aug 1914,Dover,"[1.3, 51.13333]",0330PM,person,"Sergeant Major  TILLBROOK, TILBROOK, Tillbrith, TOLBROOK","{""first""=>[""""], ""surname""=>[""TILLBROOK"", ""TILBROOK"", ""Tillbrith"", ""TOLBROOK""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
3,AWD00036xl,diary,5,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
5,AWD00036xl,diary,5,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
13,AWD00036xl,diary,5,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Dover,"[1.3, 51.13333]","",person,Sergeant Major  SMITH,"{""first""=>[""""], ""surname""=>[""SMITH""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""No 9 Stationary HPL"", ""8 STATIONARY HOSPITAL""]}",2651048,Dover,"[1.3, 51.13333]"
1,AWD00036yz,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
4,AWD00036yz,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
5,AWD00036yz,diary,6,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Dover,"[0.0, 0.0]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
8,AWD00036yz,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Dover,"[0.0, 0.0]","",person,Lieutenant  JAMES,"{""first""=>[""""], ""surname""=>[""JAMES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
9,AWD00036yz,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
12,AWD00036yz,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[0.0, 0.0]","",domestic,parades,{},2651048,Dover,"[1.3, 51.13333]"
14,AWD00036yz,diary,6,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
22,AWD00036yz,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",domestic,uniform,{},2651048,Dover,"[1.3, 51.13333]"
1,AWD000370k,diary,7,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
2,AWD000370k,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""false""], ""name""=>[""Shorncliffe Camp""], ""lat""=>[""51.08333""], ""long""=>[""1.15""], ""id""=>[""2637914""]}",2651048,Dover,"[1.3, 51.13333]"
3,AWD000370k,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
5,AWD000370k,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
7,AWD000370k,diary,7,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Sergeant Major  Smith, SMITH","{""first""=>[""""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 9 Stationary HP4"", ""Duvgverth No 9 Station HP4"", ""NO 9 STAT. HSP"", ""No 9 Stationary HPL""]}",2651048,Dover,"[1.3, 51.13333]"
10,AWD000370k,diary,7,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Dover,"[1.3, 51.13333]","",casualties,sick: 2,{},2651048,Dover,"[1.3, 51.13333]"
11,AWD000370k,diary,7,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
12,AWD000370k,diary,7,2,1914-08-12 22:45:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1045PM,time,1045PM,{},2651048,Dover,"[1.3, 51.13333]"
13,AWD000370k,diary,7,2,1914-08-12 22:45:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1045PM,casualties,casualties: 0,{},2651048,Dover,"[1.3, 51.13333]"
17,AWD000370k,diary,7,2,1914-08-12 22:45:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1045PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
18,AWD000370k,diary,7,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
19,AWD000370k,diary,7,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]","",domestic,parades,{},2651048,Dover,"[1.3, 51.13333]"
20,AWD000370k,diary,7,2,1914-08-12 12:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1200PM,time,1200PM,{},2651048,Dover,"[1.3, 51.13333]"
24,AWD000370k,diary,7,3,1914-08-12 12:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1200PM,domestic,medical,{},2651048,Dover,"[1.3, 51.13333]"
25,AWD000370k,diary,7,3,1914-08-12 12:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1200PM,domestic,inspections,{},2651048,Dover,"[1.3, 51.13333]"
26,AWD000370k,diary,7,2,1914-08-12 12:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1200PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot Camp""], ""lat""=>[""51.25987""], ""long""=>[""-0.7581""], ""id""=>[""10109465""]}",2651048,Dover,"[1.3, 51.13333]"
27,AWD000370k,diary,7,3,1914-08-12 11:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1100AM,time,1100AM,{},2651048,Dover,"[1.3, 51.13333]"
28,AWD000370k,diary,7,3,1914-08-12 11:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1100AM,activity,other,{},2651048,Dover,"[1.3, 51.13333]"
29,AWD000370k,diary,7,5,1914-08-12 11:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",1100AM,domestic,rations,{},2651048,Dover,"[1.3, 51.13333]"
4,AWD00036yp,diary,8,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
5,AWD00036yp,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined"", ""other""]}",2651048,Dover,"[1.3, 51.13333]"
6,AWD00036yp,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
8,AWD00036yp,diary,8,2,1914-08-12 14:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,time,0200PM,{},2651048,Dover,"[1.3, 51.13333]"
9,AWD00036yp,diary,8,2,1914-08-12 14:00:00 UTC,12 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
11,AWD00036yp,diary,8,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
12,AWD00036yp,diary,8,3,1914-08-13 19:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0700PM,time,0700PM,{},2651048,Dover,"[1.3, 51.13333]"
13,AWD00036yp,diary,8,2,1914-08-13 19:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0700PM,unit,"38 Coy. A.S.C., 38 Coy ASC","{""name""=>[""38 Coy. A.S.C."", ""38 Coy ASC""], ""context""=>[""other""]}",2651048,Dover,"[1.3, 51.13333]"
15,AWD00036yp,diary,8,2,1914-08-13 19:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0700PM,casualties,casualties: 0,{},2651048,Dover,"[1.3, 51.13333]"
16,AWD00036yp,diary,8,2,1914-08-13 19:30:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0730PM,time,0730PM,{},2651048,Dover,"[1.3, 51.13333]"
18,AWD00036yp,diary,8,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
19,AWD00036yp,diary,8,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]","",person,Lieutenant  GRAY,"{""first""=>[""""], ""surname""=>[""GRAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
20,AWD00036yp,diary,8,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]","",domestic,medical,{},2651048,Dover,"[1.3, 51.13333]"
22,AWD00036yp,diary,8,2,1914-08-13 14:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,time,0200PM,{},2651048,Dover,"[1.3, 51.13333]"
23,AWD00036yp,diary,8,3,1914-08-13 14:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
25,AWD00036yp,diary,8,2,1914-08-13 14:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
1,AWD00036yr,diary,9,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
2,AWD00036yr,diary,9,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
4,AWD00036yr,diary,9,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]","",person,Captain  WILEY,"{""first""=>[""""], ""surname""=>[""WILEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
5,AWD00036yr,diary,9,3,1914-08-13 14:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,time,0200PM,{},2651048,Dover,"[1.3, 51.13333]"
8,AWD00036yr,diary,9,2,1914-08-13 14:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
11,AWD00036yr,diary,9,2,1914-08-13 14:00:00 UTC,13 Aug 1914,Dover,"[1.3, 51.13333]",0200PM,person,"Chaplain Rev, McCready, McCREADY","{""first""=>[""Rev"", """"], ""surname""=>[""McCready"", ""McCREADY""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
1,AWD00036yj,diary,10,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
2,AWD00036yj,diary,10,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Private  STUTHARD, STUTDIARD, Statdiard, Stutdiavd","{""first""=>[""""], ""surname""=>[""STUTHARD"", ""STUTDIARD"", ""Statdiard"", ""Stutdiavd""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
4,AWD00036yj,diary,10,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
8,AWD00036yj,diary,10,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Captain  Wiley, WILEY","{""first""=>[""""], ""surname""=>[""Wiley"", ""WILEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
9,AWD00036yj,diary,10,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Lieutenant  Gray, GRAY","{""first""=>[""""], ""surname""=>[""Gray"", ""GRAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
11,AWD00036yj,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,Major  FITZGERALD,"{""first""=>[""""], ""surname""=>[""FITZGERALD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
12,AWD00036yj,diary,10,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Lieutenant  Syuine, SQUIRE, Jyune, GWYNNE","{""first""=>[""""], ""surname""=>[""Syuine"", ""SQUIRE"", ""Jyune"", ""GWYNNE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
16,AWD00036yj,diary,10,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",domestic,parades,{},2651048,Dover,"[1.3, 51.13333]"
3,AWD000370c,diary,11,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
5,AWD000370c,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined"", ""other""]}",2651048,Dover,"[1.3, 51.13333]"
6,AWD000370c,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Lieutenant  BRIDGES, Bridges","{""first""=>[""""], ""surname""=>[""BRIDGES"", ""Bridges""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
8,AWD000370c,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Lieutenant  Warrington, WARRINGTIN","{""first""=>[""""], ""surname""=>[""Warrington"", ""WARRINGTIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
10,AWD000370c,diary,11,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
14,AWD000370c,diary,11,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Chaplain,,other Rev Haines, , HAINES","{""first""=>[""Rev""], ""surname""=>[""Haines"", """", ""HAINES""], ""rank""=>[""Chaplain"", """", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
17,AWD000370c,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Chaplain Rev McCREADY, McCready","{""first""=>[""Rev""], ""surname""=>[""McCREADY"", ""McCready""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
18,AWD000370c,diary,11,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Chaplain Rev W , Forrest, FORREST (RC)","{""first""=>[""Rev W""], ""surname""=>["""", ""Forrest"", ""FORREST (RC)""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
22,AWD000370c,diary,11,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",domestic,accomodation,{},2651048,Dover,"[1.3, 51.13333]"
1,AWD00036yh,diary,12,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
4,AWD00036yh,diary,12,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
5,AWD00036yh,diary,12,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Sergeant Major  Smith , SMITH","{""first""=>[""""], ""surname""=>[""Smith "", ""SMITH""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
8,AWD00036yh,diary,12,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,Sergeant Major  Tillbrook,"{""first""=>[""""], ""surname""=>[""Tillbrook""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""joined""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
14,AWD00036yh,diary,12,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dover,"[1.3, 51.13333]","",person,"Sergeant Major  Smith, SMITH","{""first""=>[""""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander"", ""promotion""], ""unit""=>[""""]}",2651048,Dover,"[1.3, 51.13333]"
