Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00034ro,diary,4,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Corporal  Thorpe,"{""first""=>[""""], ""surname""=>[""Thorpe""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 RMF"", ""REVERTED FROM CPL/2 RHFA""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
20,AWD00034ro,diary,4,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
21,AWD00034ro,diary,4,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
22,AWD00034ro,diary,4,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Private  Thorpe,"{""first""=>[""""], ""surname""=>[""Thorpe""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_posted""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
23,AWD00034ro,diary,4,3,1917-07-07 00:00:00 UTC,7 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Second Lieutenant E H Canning,"{""first""=>[""E H""], ""surname""=>[""Canning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
24,AWD00034ro,diary,4,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Corporal  Flynn,"{""first""=>[""""], ""surname""=>[""Flynn""], ""rank""=>[""Corporal""], ""number""=>[""10702""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
25,AWD00034ro,diary,4,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
26,AWD00034ro,diary,4,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
28,AWD00034ro,diary,4,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,repair,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
32,AWD00034ro,diary,4,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
34,AWD00034ro,diary,4,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,attack,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
35,AWD00034ro,diary,4,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,fire,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
36,AWD00034ro,diary,4,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,enemy_activity,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
37,AWD00034ro,diary,4,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
38,AWD00034ro,diary,4,2,1917-07-11 01:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]",0100AM,time,0100AM,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
39,AWD00034ro,diary,4,2,1917-07-11 02:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]",0200AM,time,0200AM,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
40,AWD00034ro,diary,4,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
43,AWD00034ro,diary,4,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,"Lance Corporal  WHITING, Whiting","{""first""=>[""""], ""surname""=>[""WHITING"", ""Whiting""], ""rank""=>[""Lance Corporal""], ""number""=>[""10033""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
46,AWD00034ro,diary,4,2,1917-07-11 19:45:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]",0745PM,time,0745PM,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
47,AWD00034ro,diary,4,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
48,AWD00034ro,diary,4,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
49,AWD00034ro,diary,4,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,hygiene,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
50,AWD00034ro,diary,4,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,sport,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
51,AWD00034ro,diary,4,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
54,AWD00034ro,diary,4,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",place,Ghyvelde,"{""place""=>[""Ghyvelde""], ""location""=>[""true""], ""name""=>[""Ghyvelde""], ""lat""=>[""51.05275""], ""long""=>[""2.52642""], ""id""=>[""3016130""]}",3016130,Ghyvelde,"[2.52642, 51.05275]"
55,AWD00034ro,diary,4,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3016130,Ghyvelde,"[2.52642, 51.05275]"
56,AWD00034ro,diary,4,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",activity,movement,{},3016130,Ghyvelde,"[2.52642, 51.05275]"
62,AWD00034ro,diary,4,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Ghyvelde,"[2.52642, 51.05275]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3016130,Ghyvelde,"[2.52642, 51.05275]"
63,AWD00034ro,diary,4,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Cappelle,"[2.52642, 51.05275]","",place,Cappelle,"{""place""=>[""Cappelle""], ""location""=>[""true""], ""name""=>[""Ghyvelde"", """"], ""lat""=>[""51.05275"", """"], ""long""=>[""2.52642"", """"], ""id""=>[""3016130"", """"]}",3028730,Capelle,"[3.54745, 50.23968]"
64,AWD00034ro,diary,4,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Cappelle,"[2.52642, 51.05275]","",activity,movement,{},3028730,Capelle,"[3.54745, 50.23968]"
65,AWD00034ro,diary,4,2,1917-07-16 07:30:00 UTC,16 Jul 1917,Cappelle,"[2.52642, 51.05275]",0730AM,time,0730AM,{},3028730,Capelle,"[3.54745, 50.23968]"
66,AWD00034ro,diary,4,2,1917-07-16 14:30:00 UTC,16 Jul 1917,Cappelle,"[2.52642, 51.05275]",0230PM,time,0230PM,{},3028730,Capelle,"[3.54745, 50.23968]"
1,AWD00034q7,diary,5,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Cappelle,"[2.52642, 51.05275]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
2,AWD00034q7,diary,5,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"CAPPELLE, Capelle, Cappelle","[0.0, 0.0]","",place,"CAPPELLE, Capelle, Cappelle","{""place""=>[""CAPPELLE"", ""Capelle"", ""Cappelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028691,Cappelle-en-Pévèle,"[3.17133, 50.51011]"
3,AWD00034q7,diary,5,2,1917-07-17 00:00:00 UTC,17 Jul 1917,"CAPPELLE, Capelle, Cappelle","[0.0, 0.0]","",activity,movement,{},3028691,Cappelle-en-Pévèle,"[3.17133, 50.51011]"
4,AWD00034q7,diary,5,5,1917-07-18 00:00:00 UTC,18 Jul 1917,"CAPPELLE, Capelle, Cappelle","[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3028691,Cappelle-en-Pévèle,"[3.17133, 50.51011]"
10,AWD00034q7,diary,5,5,1917-07-19 00:00:00 UTC,19 Jul 1917,"CAPPELLE, Capelle, Cappelle","[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3028691,Cappelle-en-Pévèle,"[3.17133, 50.51011]"
11,AWD00034q7,diary,5,2,1917-07-19 00:00:00 UTC,19 Jul 1917,"CAPPELLE, Capelle, Cappelle","[0.0, 0.0]","",activity,movement,{},3028691,Cappelle-en-Pévèle,"[3.17133, 50.51011]"
13,AWD00034q7,diary,5,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD00034q7,diary,5,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,hygiene,{},3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD00034q7,diary,5,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD00034q7,diary,5,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD00034q7,diary,5,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD00034q7,diary,5,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD00034q7,diary,5,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,hygiene,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD00034q7,diary,5,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD00034q7,diary,5,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD00034q7,diary,5,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD00034q7,diary,5,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Lieutenant  BARREN, Barron","{""first""=>[""""], ""surname""=>[""BARREN"", ""Barron""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD00034q7,diary,5,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD00034q7,diary,5,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD00034q7,diary,5,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD00034q7,diary,5,3,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD00034q7,diary,5,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,hygiene,{},3004566,Le Clipon,"[2.21667, 51.03333]"
35,AWD00034q7,diary,5,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
36,AWD00034q7,diary,5,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
37,AWD00034q7,diary,5,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
38,AWD00034q7,diary,5,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Private M O'SHEA, O'Shea","{""first""=>[""M""], ""surname""=>[""O'SHEA"", ""O'Shea""], ""rank""=>[""Private""], ""number""=>[""803""], ""reason""=>[""discipline"", ""other""], ""unit""=>["""", ""2nd R M F""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
39,AWD00034q7,diary,5,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
40,AWD00034q7,diary,5,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
42,AWD00034q7,diary,5,5,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
43,AWD00034q7,diary,5,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
45,AWD00034q7,diary,5,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
47,AWD00034q7,diary,5,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
48,AWD00034q7,diary,5,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
49,AWD00034q7,diary,5,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD00034ri,diary,7,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD00034ri,diary,7,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD00034ri,diary,7,9,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD00034ri,diary,7,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",place,"Le Clipon , LE CLIPON","{""place""=>[""Le Clipon "", ""LE CLIPON""], ""location""=>[""true""], ""name""=>["""", ""Le Clipon""], ""lat""=>["""", ""51.03333""], ""long""=>["""", ""2.21667""], ""id""=>["""", ""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD00034ri,diary,7,5,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD00034ri,diary,7,4,1917-08-02 00:00:00 UTC,2 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD00034ri,diary,7,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",activity,other,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD00034ri,diary,7,4,1917-08-03 00:00:00 UTC,3 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD00034ri,diary,7,5,1917-08-03 00:00:00 UTC,3 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD00034ri,diary,7,2,1917-08-03 00:00:00 UTC,3 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD00034ri,diary,7,4,1917-08-04 00:00:00 UTC,4 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD00034ri,diary,7,5,1917-08-04 00:00:00 UTC,4 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD00034ri,diary,7,7,1917-08-04 00:00:00 UTC,4 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD00034ri,diary,7,4,1917-08-05 00:00:00 UTC,5 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD00034ri,diary,7,5,1917-08-05 00:00:00 UTC,5 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD00034ri,diary,7,2,1917-08-05 00:00:00 UTC,5 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD00034ri,diary,7,2,1917-08-06 00:00:00 UTC,6 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD00034ri,diary,7,5,1917-08-06 00:00:00 UTC,6 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",weather,fog,{},3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD00034ri,diary,7,2,1917-08-06 00:00:00 UTC,6 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD00034ri,diary,7,5,1917-08-06 00:00:00 UTC,6 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD00034ri,diary,7,5,1917-08-07 00:00:00 UTC,7 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD00034ri,diary,7,8,1917-08-07 00:00:00 UTC,7 Aug 1917,"Le Clipon , LE CLIPON","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
