Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001kbe,diary,3,6,1915-01-02 12:30:00 UTC,2 Jan 1915,Havre,"[0.10767, 49.4938]",1230PM,place,Saint-Omer,"{""place""=>[""Saint-Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0001kbe,diary,3,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Havre,"[0.10767, 49.4938]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0001kbe,diary,3,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Saint-Omer,"[2.25, 50.75]","",place,Saint-Omer,"{""place""=>[""Saint-Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
31,AWD0001kbe,diary,3,3,1915-01-03 12:00:00 UTC,3 Jan 1915,Saint-Omer,"[2.25, 50.75]",1200PM,time,1200PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD0001kbe,diary,3,3,1915-01-03 12:00:00 UTC,3 Jan 1915,Heuringhem,"[2.28333, 50.69638]",1200PM,place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
33,AWD0001kbe,diary,3,4,1915-01-03 16:00:00 UTC,3 Jan 1915,Heuringhem,"[2.28333, 50.69638]",0400PM,time,0400PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
34,AWD0001kbe,diary,3,5,1915-01-03 16:00:00 UTC,3 Jan 1915,Heuringhem,"[2.28333, 50.69638]",0400PM,activity,movement,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
35,AWD0001kbe,diary,3,6,1915-01-03 16:00:00 UTC,3 Jan 1915,Heuringhem,"[2.28333, 50.69638]",0400PM,place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
36,AWD0001kbe,diary,3,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
37,AWD0001kbe,diary,3,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
38,AWD0001kbe,diary,3,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",activity,resting,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
40,AWD0001kbe,diary,3,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
41,AWD0001kbe,diary,3,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
42,AWD0001kbe,diary,3,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
43,AWD0001kbe,diary,3,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",activity,movement,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
44,AWD0001kbe,diary,3,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
45,AWD0001kbe,diary,3,4,1915-01-08 06:00:00 UTC,8 Jan 1915,Heuringhem,"[2.28333, 50.69638]",0600AM,time,0600AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
46,AWD0001kbe,diary,3,5,1915-01-08 06:00:00 UTC,8 Jan 1915,Heuringhem,"[2.28333, 50.69638]",0600AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
2,AWD0001kdk,diary,4,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Heuringhem,"[2.28333, 50.69638]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
3,AWD0001kdk,diary,4,6,1915-01-09 00:00:00 UTC,9 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0001kdk,diary,4,4,1915-01-09 09:00:00 UTC,9 Jan 1915,Hazebrouck,"[2.53729, 50.72374]",0900AM,time,0900AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0001kdk,diary,4,3,1915-01-09 09:00:00 UTC,9 Jan 1915,Hazebrouck,"[2.53729, 50.72374]",0900AM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0001kdk,diary,4,3,1915-01-09 09:00:00 UTC,9 Jan 1915,Hazebrouck,"[2.53729, 50.72374]",0900AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0001kdk,diary,4,3,1915-01-09 09:00:00 UTC,9 Jan 1915,Hazebrouck,"[2.53729, 50.72374]",0900AM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0001kdk,diary,4,3,1915-01-09 09:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",0900AM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001kdk,diary,4,3,1915-01-09 12:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",1200PM,time,1200PM,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0001kdk,diary,4,2,1915-01-09 12:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",1200PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001kdk,diary,4,2,1915-01-09 12:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",1200PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0001kdk,diary,4,3,1915-01-09 12:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",1200PM,domestic,rations,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0001kdk,diary,4,2,1915-01-09 12:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",1200PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0001kdk,diary,4,3,1915-01-09 12:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",1200PM,unit,17th Field Ambulance,"{""name""=>[""17th Field Ambulance""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0001kdk,diary,4,7,1915-01-09 12:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",1200PM,unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0001kdk,diary,4,4,1915-01-09 13:00:00 UTC,9 Jan 1915,Armentieres,"[2.88214, 50.68568]",0100PM,time,0100PM,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0001kdk,diary,4,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0001kdk,diary,4,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001kc2,diary,5,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001kc2,diary,5,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001kc2,diary,5,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001kb2,diary,6,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0001kb2,diary,6,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Armentieres,"[2.88214, 50.68568]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false"", ""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001ken,diary,7,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001ken,diary,7,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Armentieres,"[2.88214, 50.68568]","",domestic,uniform,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0001ken,diary,7,2,,"1 Apr,May 1915",Armentieres,"[2.88214, 50.68568]","",diaryDate,"1 Apr,May 1915","{""day""=>[""1""], ""month""=>[""Apr"", ""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001kcv,diary,8,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001kcv,diary,8,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001kcv,diary,8,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Armentieres,"[2.88214, 50.68568]","",domestic,uniform,{},3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001kdw,diary,9,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001kdw,diary,9,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001kdw,diary,9,2,1915-05-31 00:00:00 UTC,31 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001kdw,diary,9,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001kdw,diary,9,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0001kdw,diary,9,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Armentieres,"[2.88214, 50.68568]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0001kdw,diary,9,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0001kdw,diary,9,3,1915-06-03 12:00:00 UTC,3 Jun 1915,Armentieres,"[2.88214, 50.68568]",1200PM,time,1200PM,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0001kdw,diary,9,2,1915-06-03 12:00:00 UTC,3 Jun 1915,Armentieres,"[2.88214, 50.68568]",1200PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0001kdw,diary,9,2,1915-06-03 12:00:00 UTC,3 Jun 1915,Armentieres,"[2.88214, 50.68568]",1200PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0001kdw,diary,9,5,1915-06-03 12:00:00 UTC,3 Jun 1915,Bailleul,"[2.73594, 50.73592]",1200PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0001kdw,diary,9,3,1915-06-03 17:00:00 UTC,3 Jun 1915,Bailleul,"[2.73594, 50.73592]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001kdq,diary,10,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001kdq,diary,10,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001kdq,diary,10,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0001kdq,diary,10,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Bailleul,"[2.73594, 50.73592]","",unit,"17th Field Ambulance, 14th Field Ambulence","{""name""=>[""17th Field Ambulance"", ""14th Field Ambulence""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001kdq,diary,10,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Bailleul,"[2.73594, 50.73592]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001kdq,diary,10,3,1915-06-04 04:30:00 UTC,4 Jun 1915,Bailleul,"[2.73594, 50.73592]",0430AM,time,0430AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001kdq,diary,10,2,1915-06-04 04:30:00 UTC,4 Jun 1915,Bailleul,"[2.73594, 50.73592]",0430AM,place,"Locre, Westoutre","{""place""=>[""Locre, Westoutre""], ""location""=>[""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0001kdq,diary,10,5,1915-06-04 04:30:00 UTC,4 Jun 1915,Poperinghe,"[2.72659, 50.85386]",0430AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001kdq,diary,10,2,1915-06-04 16:00:00 UTC,4 Jun 1915,Poperinghe,"[2.72659, 50.85386]",0400PM,time,0400PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0001kdq,diary,10,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0001kdq,diary,10,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0001kdq,diary,10,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kc8,diary,11,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kc8,diary,11,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kc8,diary,11,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001kc8,diary,11,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
