Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000177a,diary,4,6,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000177a,diary,4,2,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000177a,diary,4,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
6,AWD000177a,diary,4,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
7,AWD000177a,diary,4,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,movement,{},2652618,Colchester,"[0.90421, 51.88921]"
9,AWD000177a,diary,4,5,1914-08-06 00:00:00 UTC,6 Aug 1914,Colchester,"[0.0, 0.0]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2652618,Colchester,"[0.90421, 51.88921]"
11,AWD000177a,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Colchester,"[0.0, 0.0]","",domestic,other,{},2652618,Colchester,"[0.90421, 51.88921]"
12,AWD000177a,diary,4,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Colchester,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
14,AWD000177a,diary,4,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Colchester,"[0.0, 0.0]","",domestic,inspections,{},2652618,Colchester,"[0.90421, 51.88921]"
16,AWD000177a,diary,4,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Colchester,"[0.0, 0.0]","",activity,movement,{},2652618,Colchester,"[0.90421, 51.88921]"
17,AWD000177a,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Colchester,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
18,AWD000177a,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
20,AWD000177a,diary,4,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
22,AWD000177a,diary,4,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>["""", ""Colchester""], ""lat""=>["""", ""51.88921""], ""long""=>["""", ""0.90421""], ""id""=>["""", ""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
23,AWD000177a,diary,4,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
24,AWD000177a,diary,4,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
26,AWD000177a,diary,4,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
27,AWD000177a,diary,4,7,1914-08-11 00:00:00 UTC,11 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
29,AWD000177a,diary,4,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
30,AWD000177a,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
33,AWD000177a,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
36,AWD000177a,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
37,AWD000177a,diary,4,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
38,AWD000177a,diary,4,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""Colchester"", """"], ""lat""=>[""51.88921"", """"], ""long""=>[""0.90421"", """"], ""id""=>[""2652618"", """"]}",2652618,Colchester,"[0.90421, 51.88921]"
40,AWD000177a,diary,4,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
41,AWD000177a,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>["""", ""Colchester""], ""lat""=>["""", ""51.88921""], ""long""=>["""", ""0.90421""], ""id""=>["""", ""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
42,AWD000177a,diary,4,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
43,AWD000177a,diary,4,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,training,{},2652618,Colchester,"[0.90421, 51.88921]"
44,AWD000177a,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
46,AWD000177a,diary,4,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Colchester,"[0.90421, 51.88921]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
48,AWD000177a,diary,4,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Colchester,"[0.90421, 51.88921]","",activity,movement,{},2652618,Colchester,"[0.90421, 51.88921]"
49,AWD000177a,diary,4,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2652618,Colchester,"[0.90421, 51.88921]"
50,AWD000177a,diary,4,3,1914-08-18 06:00:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]",0600AM,time,0600AM,{},2652618,Colchester,"[0.90421, 51.88921]"
51,AWD000177a,diary,4,2,1914-08-18 06:00:00 UTC,18 Aug 1914,Colchester,"[0.90421, 51.88921]",0600AM,place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Colchester""], ""lat""=>["""", ""51.88921""], ""long""=>["""", ""0.90421""], ""id""=>["""", ""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
54,AWD000177a,diary,4,2,1914-08-18 06:00:00 UTC,18 Aug 1914,Harrow,"[-0.33208, 51.57835]",0600AM,place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""true""], ""name""=>[""Harrow"", """"], ""lat""=>[""51.57835"", """"], ""long""=>[""-0.33208"", """"], ""id""=>[""2647425"", """"]}",2647425,Harrow,"[-0.33208, 51.57835]"
1,AWD00016u7,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Harrow,"[-0.33208, 51.57835]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
2,AWD00016u7,diary,5,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Harrow,"[-0.33208, 51.57835]","",place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""true""], ""name""=>[""Harrow""], ""lat""=>[""51.57835""], ""long""=>[""-0.33208""], ""id""=>[""2647425""]}",2647425,Harrow,"[-0.33208, 51.57835]"
3,AWD00016u7,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Harrow,"[-0.33208, 51.57835]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
4,AWD00016u7,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Harrow,"[-0.33208, 51.57835]","",activity,training,{},2647425,Harrow,"[-0.33208, 51.57835]"
5,AWD00016u7,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Harrow,"[-0.33208, 51.57835]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
6,AWD00016u7,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Harrow,"[-0.33208, 51.57835]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647425,Harrow,"[-0.33208, 51.57835]"
7,AWD00016u7,diary,5,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Harrow,"[-0.33208, 51.57835]","",place,Harrow,"{""place""=>[""Harrow""], ""location""=>[""true""], ""name""=>["""", ""Harrow""], ""lat""=>["""", ""51.57835""], ""long""=>["""", ""-0.33208""], ""id""=>["""", ""2647425""]}",2647425,Harrow,"[-0.33208, 51.57835]"
8,AWD00016u7,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00016u7,diary,5,3,1914-08-21 21:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]",0900PM,time,0900PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD00016u7,diary,5,2,1914-08-21 21:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]",0900PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00016u7,diary,5,3,1914-08-21 21:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]",0900PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD00016u7,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00016u7,diary,5,4,1914-08-22 00:05:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",1205AM,time,1205AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00016u7,diary,5,2,1914-08-22 00:05:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",1205AM,person,"Lieutenant Colonel L E, Marchant D.S.O., Le Marchant DSO","{""first""=>[""L E"", """"], ""surname""=>[""Marchant D.S.O."", ""Le Marchant DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st East Lancs"", ""4th Div. 1 Btn. East Lancashire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD00016u7,diary,5,4,1914-08-22 00:05:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",1205AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD00016u7,diary,5,5,1914-08-22 00:05:00 UTC,22 Aug 1914,Southampton,"[-1.40428, 50.90395]",1205AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00016u7,diary,5,2,1914-08-22 00:05:00 UTC,22 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",1205AM,place,"Le Havre, Havre","{""place""=>[""Le Havre"", ""Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00016u7,diary,5,2,1914-08-22 00:05:00 UTC,22 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",1205AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00016u7,diary,5,6,1914-08-22 00:05:00 UTC,22 Aug 1914,Havre,"[0.10767, 49.4938]",1205AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00016u7,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00016u7,diary,5,3,1914-08-23 22:00:00 UTC,23 Aug 1914,Havre,"[0.10767, 49.4938]",1000PM,time,1000PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00016u7,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00016u7,diary,5,2,1914-08-24 18:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",0600PM,time,0600PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD00016u7,diary,5,6,1914-08-24 18:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",0600PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00016u7,diary,5,3,1914-08-24 18:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",0600PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD00016u7,diary,5,3,1914-08-24 18:00:00 UTC,24 Aug 1914,Briastre,"[3.48518, 50.161]",0600PM,place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""true""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3030128,Briastre,"[3.48518, 50.161]"
44,AWD00016u7,diary,5,2,1914-08-24 22:00:00 UTC,24 Aug 1914,Briastre,"[3.48518, 50.161]",1000PM,time,1000PM,{},3030128,Briastre,"[3.48518, 50.161]"
45,AWD00016u7,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Briastre,"[3.48518, 50.161]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3030128,Briastre,"[3.48518, 50.161]"
46,AWD00016u7,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Briastre,"[3.48518, 50.161]","",place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""true""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3030128,Briastre,"[3.48518, 50.161]"
47,AWD00016u7,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]","",place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes"", """"], ""lat""=>[""50.18468"", """"], ""long""=>[""3.49799"", """"], ""id""=>[""2974360"", """"]}",2974360,Solesmes,"[3.49799, 50.18468]"
48,AWD00016u7,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]","",activity,support,{},2974360,Solesmes,"[3.49799, 50.18468]"
49,AWD00016u7,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]","",activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
50,AWD00016u7,diary,5,4,1914-08-25 05:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500AM,time,0500AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
52,AWD00016u7,diary,5,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500AM,unit,"2nd Army Corps, 2nd Army Corps.","{""name""=>[""2nd Army Corps"", ""2nd Army Corps.""], ""context""=>[""relieved"", ""joined""]}",2974360,Solesmes,"[3.49799, 50.18468]"
55,AWD00016u7,diary,5,3,1914-08-25 05:00:00 UTC,25 Aug 1914,Beauvois,"[3.3787, 50.13735]",0500AM,place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""true""], ""name""=>[""Beauvois-en-Cambrésis""], ""lat""=>[""50.13735""], ""long""=>[""3.3787""], ""id""=>[""3033962""]}",3034006,Beauvais,"[2.08333, 49.43333]"
56,AWD00016u7,diary,5,2,1914-08-25 23:50:00 UTC,25 Aug 1914,Beauvois,"[3.3787, 50.13735]",1150PM,time,1150PM,{},3034006,Beauvais,"[2.08333, 49.43333]"
58,AWD00016u7,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Beauvois,"[3.3787, 50.13735]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034006,Beauvais,"[2.08333, 49.43333]"
59,AWD00016u7,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Beauvois,"[3.3787, 50.13735]","",activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
60,AWD00016u7,diary,5,4,1914-08-25 19:00:00 UTC,25 Aug 1914,Beauvois,"[3.3787, 50.13735]",0700PM,time,0700PM,{},3034006,Beauvais,"[2.08333, 49.43333]"
61,AWD00016u7,diary,5,5,1914-08-25 19:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0700PM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
62,AWD00016u7,diary,5,2,1914-08-25 19:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0700PM,activity,resting,{},2974360,Solesmes,"[3.49799, 50.18468]"
1,AWD00016x3,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
2,AWD00016x3,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]","",activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
3,AWD00016x3,diary,6,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Solesmes,"[3.49799, 50.18468]",0400AM,time,0400AM,{},2974360,Solesmes,"[3.49799, 50.18468]"
4,AWD00016x3,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[3.3787, 50.13735]",0400AM,place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""true""], ""name""=>[""Beauvois-en-Cambrésis"", """"], ""lat""=>[""50.13735"", """"], ""long""=>[""3.3787"", """"], ""id""=>[""3033962"", """"]}",3034006,Beauvais,"[2.08333, 49.43333]"
6,AWD00016x3,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[3.3787, 50.13735]",0400AM,place,La Carriere,"{""place""=>[""La Carriere""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", ""La Carrière""], ""lat""=>[""51.24827"", ""50.2575""], ""long""=>[""-0.76389"", ""4.32612""], ""id""=>[""2657540"", ""2793717""]}",3034006,Beauvais,"[2.08333, 49.43333]"
8,AWD00016x3,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,La Carriere Hill,"[3.3787, 50.13735]",0400AM,place,La Carriere Hill,"{""place""=>[""La Carriere Hill""], ""location""=>[""true""], ""name""=>[""Beauvois-en-Cambrésis"", """"], ""lat""=>[""50.13735"", """"], ""long""=>[""3.3787"", """"], ""id""=>[""3033962"", """"]}",,,
9,AWD00016x3,diary,6,5,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0400AM,place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""true""], ""name""=>["""", ""Beauvois""], ""lat""=>["""", ""50.37486""], ""long""=>["""", ""2.23199""], ""id""=>["""", ""3033963""]}",3034006,Beauvais,"[2.08333, 49.43333]"
11,AWD00016x3,diary,6,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0400AM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""right""]}",3034006,Beauvais,"[2.08333, 49.43333]"
12,AWD00016x3,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0400AM,unit,Hampshire,"{""name""=>[""Hampshire""], ""context""=>[""left""]}",3034006,Beauvais,"[2.08333, 49.43333]"
13,AWD00016x3,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0400AM,unit,Hampshire Regiment,"{""name""=>[""Hampshire Regiment""], ""context""=>[""left""]}",3034006,Beauvais,"[2.08333, 49.43333]"
15,AWD00016x3,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0400AM,activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
16,AWD00016x3,diary,6,4,1914-08-26 04:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0400AM,place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""true""], ""name""=>[""Beauvois""], ""lat""=>[""50.37486""], ""long""=>[""2.23199""], ""id""=>[""3033963""]}",3034006,Beauvais,"[2.08333, 49.43333]"
18,AWD00016x3,diary,6,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0500AM,time,0500AM,{},3034006,Beauvais,"[2.08333, 49.43333]"
19,AWD00016x3,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034006,Beauvais,"[2.08333, 49.43333]"
20,AWD00016x3,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]","",activity,fire,{},3034006,Beauvais,"[2.08333, 49.43333]"
21,AWD00016x3,diary,6,3,1914-08-26 06:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0600AM,time,0600AM,{},3034006,Beauvais,"[2.08333, 49.43333]"
22,AWD00016x3,diary,6,4,1914-08-26 06:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0600AM,activity,fire,{},3034006,Beauvais,"[2.08333, 49.43333]"
27,AWD00016x3,diary,6,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0600AM,activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
28,AWD00016x3,diary,6,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",0600AM,activity,support,{},3034006,Beauvais,"[2.08333, 49.43333]"
31,AWD00016x3,diary,6,2,1914-08-26 10:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",1000AM,time,1000AM,{},3034006,Beauvais,"[2.08333, 49.43333]"
34,AWD00016x3,diary,6,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",1000AM,person,"Lieutenant  HOPKINSONS, HOPKINSON, Hopkinson","{""first""=>[""""], ""surname""=>[""HOPKINSONS"", ""HOPKINSON"", ""Hopkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",3034006,Beauvais,"[2.08333, 49.43333]"
39,AWD00016x3,diary,6,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",1000AM,person,"Lieutenant Colonel L E MARCHANT, LE MARCHANT, Marchant","{""first""=>[""L E""], ""surname""=>[""MARCHANT"", ""LE MARCHANT"", ""Marchant""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3034006,Beauvais,"[2.08333, 49.43333]"
41,AWD00016x3,diary,6,3,1914-08-26 10:00:00 UTC,26 Aug 1914,Beauvois,"[2.23199, 50.37486]",1000AM,activity,fire,{},3034006,Beauvais,"[2.08333, 49.43333]"
