Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0002mfc,diary,6,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"","[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0002mfc,diary,6,7,1918-04-08 00:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0002mfc,diary,6,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]","",place,Petit Houvin,"{""place""=>[""Petit Houvin""], ""location""=>[""false""], ""name""=>["""", ""Amiens"", ""Modane""], ""lat""=>["""", ""49.9"", ""45.2""], ""long""=>["""", ""2.3"", ""6.66667""], ""id""=>["""", ""3037854"", ""2993654""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0002mfc,diary,6,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]","",mapRef,"sheet: France 51C, scale: 1/40,000",{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0002mfc,diary,6,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0002mfc,diary,6,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0002mfc,diary,6,6,1918-04-08 00:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]","",place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""true"", ""false""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0002mfc,diary,6,2,1918-04-08 15:00:00 UTC,8 Apr 1918,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0002mfc,diary,6,7,1918-04-09 00:00:00 UTC,9 Apr 1918,"","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0002mfc,diary,6,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"","[0.0, 0.0]","",place,Warluzel,"{""place""=>[""Warluzel""], ""location""=>[""false""], ""name""=>[""Warluzel""], ""lat""=>[""50.22783""], ""long""=>[""2.46858""], ""id""=>[""2967450""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0002mfc,diary,6,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0002mfc,diary,6,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"","[0.0, 0.0]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""false"", ""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0002mfc,diary,6,7,1918-04-10 00:00:00 UTC,10 Apr 1918,"","[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0002mfc,diary,6,3,1918-04-10 00:00:00 UTC,10 Apr 1918,"","[0.0, 0.0]","",place,Telegraph Hill,"{""place""=>[""Telegraph Hill""], ""location""=>[""false""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0002mfc,diary,6,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0002mff,diary,7,6,1918-04-10 00:00:00 UTC,10 Apr 1918,Arras,"[2.78186, 50.29301]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0002mff,diary,7,6,1918-04-10 00:00:00 UTC,10 Apr 1918,Coullemont,"[2.47602, 50.21576]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3023262,Coullemont,"[2.47602, 50.21576]"
3,AWD0002mff,diary,7,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Coullemont,"[2.47602, 50.21576]","",activity,movement,{},3023262,Coullemont,"[2.47602, 50.21576]"
4,AWD0002mff,diary,7,3,1918-04-10 15:00:00 UTC,10 Apr 1918,Coullemont,"[2.47602, 50.21576]",0300PM,time,0300PM,{},3023262,Coullemont,"[2.47602, 50.21576]"
5,AWD0002mff,diary,7,3,1918-04-10 15:00:00 UTC,10 Apr 1918,Coullemont,"[2.47602, 50.21576]",0300PM,place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3023262,Coullemont,"[2.47602, 50.21576]"
6,AWD0002mff,diary,7,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Coullemont,"[2.47602, 50.21576]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023262,Coullemont,"[2.47602, 50.21576]"
9,AWD0002mff,diary,7,4,1918-04-11 02:15:00 UTC,11 Apr 1918,Coullemont,"[2.47602, 50.21576]",0215AM,time,0215AM,{},3023262,Coullemont,"[2.47602, 50.21576]"
13,AWD0002mff,diary,7,2,1918-04-11 02:15:00 UTC,11 Apr 1918,Coullemont,"[2.47602, 50.21576]",0215AM,activity,movement,{},3023262,Coullemont,"[2.47602, 50.21576]"
14,AWD0002mff,diary,7,4,1918-04-11 02:15:00 UTC,11 Apr 1918,Coullemont,"[2.47602, 50.21576]",0215AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false"", ""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",3023262,Coullemont,"[2.47602, 50.21576]"
15,AWD0002mff,diary,7,2,1918-04-11 14:00:00 UTC,11 Apr 1918,Coullemont,"[2.47602, 50.21576]",0200PM,time,0200PM,{},3023262,Coullemont,"[2.47602, 50.21576]"
16,AWD0002mff,diary,7,3,1918-04-11 14:00:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]",0200PM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
17,AWD0002mff,diary,7,2,1918-04-11 14:00:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]",0200PM,activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
19,AWD0002mff,diary,7,4,1918-04-11 14:00:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]",0200PM,activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
20,AWD0002mff,diary,7,3,1918-04-11 14:00:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]",0200PM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
21,AWD0002mff,diary,7,2,1918-04-11 14:45:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]",0245PM,time,0245PM,{},6620155,Saulty,"[2.5307, 50.2128]"
22,AWD0002mff,diary,7,3,1918-04-11 14:45:00 UTC,11 Apr 1918,Aire,"[4.16219, 49.48091]",0245PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD0002mff,diary,7,2,1918-04-11 01:20:00 UTC,11 Apr 1918,Aire,"[4.16219, 49.48091]",0120AM,time,0120AM,{},3036784,Arras,"[2.78186, 50.29301]"
25,AWD0002mff,diary,7,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0002mff,diary,7,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD0002mff,diary,7,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true"", ""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD0002mff,diary,7,8,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false"", ""true""], ""name""=>[""Paradis""], ""lat""=>[""50.41645""], ""long""=>[""5.69026""], ""id""=>[""2789305""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0002mff,diary,7,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false"", ""true""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",unit,61st Division,"{""name""=>[""61st Division""], ""context""=>[""joined"", ""other""]}",3036784,Arras,"[2.78186, 50.29301]"
40,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
41,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false"", ""true""], ""name""=>[""Robecq"", """"], ""lat""=>[""50.59608"", """"], ""long""=>[""2.56262"", """"], ""id""=>[""2983354"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
43,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Aire,"[4.16219, 49.48091]","",place,"Saint-Venant, St Venant","{""place""=>[""Saint-Venant"", ""St Venant""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Venant"", """"], ""lat""=>[""50.61956"", """"], ""long""=>[""2.53946"", """"], ""id""=>[""2976690"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0002mff,diary,7,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Molinghem,"[2.46162, 50.61279]","",place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""true""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",2998226,Linghem,"[2.36998, 50.59352]"
49,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Molinghem,"[2.46162, 50.61279]","",activity,other,{},2998226,Linghem,"[2.36998, 50.59352]"
54,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Molinghem,"[2.46162, 50.61279]","",activity,other,{},2998226,Linghem,"[2.36998, 50.59352]"
56,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Molinghem,"[2.46162, 50.61279]","",place,"Isbergues, isbergues","{""place""=>[""Isbergues"", ""isbergues""], ""location""=>[""false"", ""true""], ""name""=>[""Isbergues""], ""lat""=>[""50.62328""], ""long""=>[""2.45902""], ""id""=>[""3012725""]}",2998226,Linghem,"[2.36998, 50.59352]"
66,AWD0002mff,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]","",place,Mazinghem,"{""place""=>[""Mazinghem""], ""location""=>[""true""], ""name""=>[""Mazinghem""], ""lat""=>[""50.6029""], ""long""=>[""2.40528""], ""id""=>[""2994836""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
1,AWD0002mhc,diary,8,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
2,AWD0002mhc,diary,8,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]","",activity,movement,{},2994836,Mazinghem,"[2.40528, 50.6029]"
3,AWD0002mhc,diary,8,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]","",place,Mazinghem,"{""place""=>[""Mazinghem""], ""location""=>[""true""], ""name""=>[""Mazinghem""], ""lat""=>[""50.6029""], ""long""=>[""2.40528""], ""id""=>[""2994836""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
4,AWD0002mhc,diary,8,2,1918-04-12 03:00:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0300AM,time,0300AM,{},2994836,Mazinghem,"[2.40528, 50.6029]"
6,AWD0002mhc,diary,8,4,1918-04-12 03:15:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0315AM,time,0315AM,{},2994836,Mazinghem,"[2.40528, 50.6029]"
8,AWD0002mhc,diary,8,3,1918-04-12 03:15:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0315AM,activity,other,{},2994836,Mazinghem,"[2.40528, 50.6029]"
9,AWD0002mhc,diary,8,2,1918-04-12 03:15:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0315AM,activity,movement,{},2994836,Mazinghem,"[2.40528, 50.6029]"
11,AWD0002mhc,diary,8,4,1918-04-12 08:15:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0815AM,time,0815AM,{},2994836,Mazinghem,"[2.40528, 50.6029]"
13,AWD0002mhc,diary,8,3,1918-04-12 08:15:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0815AM,place,Mazinghem,"{""place""=>[""Mazinghem""], ""location""=>[""true""], ""name""=>[""Mazinghem""], ""lat""=>[""50.6029""], ""long""=>[""2.40528""], ""id""=>[""2994836""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
15,AWD0002mhc,diary,8,4,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,time,0125PM,{},2994836,Mazinghem,"[2.40528, 50.6029]"
17,AWD0002mhc,diary,8,3,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,activity,movement,{},2994836,Mazinghem,"[2.40528, 50.6029]"
18,AWD0002mhc,diary,8,4,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,place,St Venant,"{""place""=>[""St Venant""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Saint-Venant""], ""lat""=>["""", ""50.61956""], ""long""=>["""", ""2.53946""], ""id""=>["""", ""2976690""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
20,AWD0002mhc,diary,8,2,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,unit,1st Norfolk,"{""name""=>[""1st Norfolk""], ""context""=>[""joined"", ""other""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
26,AWD0002mhc,diary,8,2,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,gridRef,O 16 b 9 8,{},2994836,Mazinghem,"[2.40528, 50.6029]"
28,AWD0002mhc,diary,8,2,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,mapRef,"sheet: France 36A, scale: 1/40,000",{},2994836,Mazinghem,"[2.40528, 50.6029]"
31,AWD0002mhc,diary,8,2,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,unit,1st Cheshire Regiment,"{""name""=>[""1st Cheshire Regiment""], ""context""=>[""joined""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
32,AWD0002mhc,diary,8,2,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,unit,Machine Gun Company,"{""name""=>[""Machine Gun Company""], ""context""=>[""joined""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
33,AWD0002mhc,diary,8,2,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""other"", ""joined""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
38,AWD0002mhc,diary,8,3,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,activity,movement,{},2994836,Mazinghem,"[2.40528, 50.6029]"
39,AWD0002mhc,diary,8,4,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Guarbecque""], ""lat""=>[""50.61162""], ""long""=>[""2.48895""], ""id""=>[""3014450""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
40,AWD0002mhc,diary,8,3,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,place,Saint-Venant,"{""place""=>[""Saint-Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61956""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
41,AWD0002mhc,diary,8,3,1918-04-12 13:25:00 UTC,12 Apr 1918,Mazinghem,"[2.40528, 50.6029]",0125PM,place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
43,AWD0002mhc,diary,8,2,1918-04-12 13:25:00 UTC,12 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0125PM,place,Croix Marraisse,"{""place""=>[""Croix Marraisse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002mhc,diary,8,2,1918-04-12 17:45:00 UTC,12 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0545PM,time,0545PM,{},,,
50,AWD0002mhc,diary,8,2,1918-04-12 17:45:00 UTC,12 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0545PM,domestic,other,{},,,
51,AWD0002mhc,diary,8,4,1918-04-12 18:00:00 UTC,12 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
53,AWD0002mhc,diary,8,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
54,AWD0002mhc,diary,8,2,1918-04-13 08:30:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
59,AWD0002mhc,diary,8,2,1918-04-13 08:30:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0830AM,activity,repair,{},,,
65,AWD0002mhc,diary,8,2,1918-04-13 08:30:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0830AM,mapRef,"sheet: 36A, scale: 1/40000",{},,,
68,AWD0002mhc,diary,8,2,1918-04-13 08:30:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0830AM,activity,repair,{},,,
69,AWD0002mhc,diary,8,2,1918-04-13 15:00:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
70,AWD0002mhc,diary,8,2,1918-04-13 22:00:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
72,AWD0002mhc,diary,8,4,1918-04-13 16:00:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
1,AWD0002mhx,diary,9,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0002mhx,diary,9,4,1918-04-13 20:20:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0820PM,time,0820PM,{},,,
5,AWD0002mhx,diary,9,2,1918-04-13 20:20:00 UTC,13 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0820PM,activity,other,{},,,
6,AWD0002mhx,diary,9,6,1918-04-14 00:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
8,AWD0002mhx,diary,9,4,1918-04-14 11:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
10,AWD0002mhx,diary,9,2,1918-04-14 11:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",1100AM,activity,support,{},,,
11,AWD0002mhx,diary,9,2,1918-04-14 11:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",1100AM,gridRef,J 34 b 1 8,{},,,
12,AWD0002mhx,diary,9,2,1918-04-14 11:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",1100AM,gridRef,J 28 b 9 9,{},,,
17,AWD0002mhx,diary,9,2,1918-04-14 14:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
19,AWD0002mhx,diary,9,2,1918-04-14 14:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0200PM,activity,reconnoitered,{},,,
24,AWD0002mhx,diary,9,2,1918-04-14 14:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0200PM,activity,reconnoitered,{},,,
25,AWD0002mhx,diary,9,6,1918-04-14 14:00:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0200PM,person,Second Lieutenant B Milner,"{""first""=>[""B""], ""surname""=>[""Milner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD0002mhx,diary,9,2,1918-04-14 15:30:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
27,AWD0002mhx,diary,9,2,1918-04-14 15:30:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0330PM,activity,reconnoitered,{},,,
28,AWD0002mhx,diary,9,2,1918-04-14 18:45:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0645PM,time,0645PM,{},,,
30,AWD0002mhx,diary,9,3,1918-04-14 18:45:00 UTC,14 Apr 1918,Croix Marraisse,"[0.0, 0.0]",0645PM,activity,reconnoitered,{},,,
