Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002yjd,diary,3,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",person,Lieutenant  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002yjd,diary,3,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",person,"Lieutenant  Haycraft, Haycroft","{""first""=>[""""], ""surname""=>[""Haycraft"", ""Haycroft""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0002yjd,diary,3,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0002yjd,diary,3,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",person,"Second Lieutenant  Hudson, Hodson","{""first""=>[""""], ""surname""=>[""Hudson"", ""Hodson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I A R"", """"]}",,,
31,AWD0002yjd,diary,3,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",person,Second Lieutenant  Bright,"{""first""=>[""""], ""surname""=>[""Bright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I A R"", """"]}",,,
32,AWD0002yjd,diary,3,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
33,AWD0002yjd,diary,3,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",person,Second Lieutenant  Hobday,"{""first""=>[""""], ""surname""=>[""Hobday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I A R"", """"]}",,,
34,AWD0002yjd,diary,3,4,1915-09-19 00:00:00 UTC,19 Sep 1915,"S. S. Erinpura, S S Erinpura","[6.95, 50.93333]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
36,AWD0002yjd,diary,3,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002yjd,diary,3,3,1915-09-19 07:30:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",0730AM,time,0730AM,{},2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0002yjd,diary,3,3,1915-09-19 11:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1100AM,time,1100AM,{},2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0002yjd,diary,3,3,1915-09-19 11:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1100AM,unit,33rd Punjabis,"{""name""=>[""33rd Punjabis""], ""context""=>[""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0002yjd,diary,3,2,1915-09-19 10:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1000AM,time,1000AM,{},2995469,Marseille,"[5.38107, 43.29695]"
49,AWD0002yjd,diary,3,2,1915-09-19 10:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1000AM,person,"Captain,Lieutenant Madad Khan, , Maphi Khan","{""first""=>[""Madad Khan"", """"], ""surname""=>["""", ""Maphi Khan""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
61,AWD0002yjd,diary,3,3,1915-09-19 10:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1000AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002yhx,diary,4,4,1915-09-19 10:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1000AM,place,Livrain,"{""place""=>[""Livrain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002yhx,diary,4,3,1915-09-19 10:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1000AM,place,St Rambert,"{""place""=>[""St Rambert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002yhx,diary,4,3,1915-09-19 10:00:00 UTC,19 Sep 1915,Marseilles,"[5.38107, 43.29695]",1000AM,place,Lyon,"{""place""=>[""Lyon""], ""location""=>[""false""], ""name""=>[""Lyon""], ""lat""=>[""45.74846""], ""long""=>[""4.84671""], ""id""=>[""2996944""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002yhx,diary,4,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002yhx,diary,4,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002yhx,diary,4,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Juvisy,"{""place""=>[""Juvisy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002yhx,diary,4,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Chalons,"{""place""=>[""Chalons""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002yhx,diary,4,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Dijon,"{""place""=>[""Dijon""], ""location""=>[""false""], ""name""=>[""Dijon""], ""lat""=>[""47.31667""], ""long""=>[""5.01667""], ""id""=>[""3021372""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002yhx,diary,4,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Les Laumes,"{""place""=>[""Les Laumes""], ""location""=>[""false""], ""name""=>[""Les Laumes""], ""lat""=>[""47.54571""], ""long""=>[""4.4588""], ""id""=>[""3000508""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002yhx,diary,4,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""false""], ""name""=>[""Melun""], ""lat""=>[""48.53333""], ""long""=>[""2.66667""], ""id""=>[""2994651""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002yhx,diary,4,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Corbeil,"{""place""=>[""Corbeil""], ""location""=>[""false""], ""name""=>[""Corbeil"", """"], ""lat""=>[""48.57727"", """"], ""long""=>[""4.42634"", """"], ""id""=>[""3023766"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002yhx,diary,4,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002yhx,diary,4,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",person,Second Lieutenant  Hodson,"{""first""=>[""""], ""surname""=>[""Hodson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002yhx,diary,4,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002yhx,diary,4,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Nantes,"{""place""=>[""Nantes""], ""location""=>[""false""], ""name""=>[""Nantes""], ""lat""=>[""47.21725""], ""long""=>[""-1.55336""], ""id""=>[""2990969""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002yhx,diary,4,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002yhx,diary,4,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Marseilles,"[5.38107, 43.29695]","",person,"other,Lieutenant Murad, Baksh , Murad Baksh","{""first""=>[""Murad"", """"], ""surname""=>[""Baksh "", ""Murad Baksh""], ""rank""=>[""other"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002yhx,diary,4,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002yhx,diary,4,2,1915-09-22 20:30:00 UTC,22 Sep 1915,Marseilles,"[5.38107, 43.29695]",0830PM,time,0830PM,{},2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0002yhx,diary,4,3,1915-09-22 20:30:00 UTC,22 Sep 1915,Beaupre Farm,"[0.0, 0.0]",0830PM,place,Beaupre Farm,"{""place""=>[""Beaupre Farm""], ""location""=>[""true""], ""name""=>["""", ""Merville"", ""Chassey-Beaupré""], ""lat""=>["""", ""50.64329"", ""48.45834""], ""long""=>["""", ""2.64125"", ""5.43312""], ""id""=>["""", ""2994297"", ""3026382""]}",,,
34,AWD0002yhx,diary,4,3,1915-09-22 20:30:00 UTC,22 Sep 1915,Lestrim,"[0.0, 0.0]",0830PM,place,Lestrim,"{""place""=>[""Lestrim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002yhx,diary,4,3,1915-09-22 20:30:00 UTC,22 Sep 1915,Lestrim,"[0.0, 0.0]",0830PM,domestic,accomodation,{},,,
36,AWD0002yhx,diary,4,2,1915-09-22 20:30:00 UTC,22 Sep 1915,Lestrim,"[0.0, 0.0]",0830PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
38,AWD0002yhx,diary,4,4,1915-09-22 20:30:00 UTC,22 Sep 1915,Lestrim,"[0.0, 0.0]",0830PM,person,Brigadier General W J St J Harvey,"{""first""=>[""W J St J""], ""surname""=>[""Harvey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
39,AWD0002yhx,diary,4,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
41,AWD0002yhx,diary,4,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",person,Captain  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0002yhx,diary,4,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0002yhx,diary,4,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",person,Major  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD0002yhx,diary,4,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",person,Major  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0002yhx,diary,4,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",person,Second Lieutenant  Holiday,"{""first""=>[""""], ""surname""=>[""Holiday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0002yhx,diary,4,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",person,Lieutenant  Thornhill,"{""first""=>[""""], ""surname""=>[""Thornhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0002yhx,diary,4,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",weather,rain,{},,,
50,AWD0002yhx,diary,4,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Lestrim,"[0.0, 0.0]","",unit,"1st Seaforth, 1 Seaforth, 4th Seaforth, 4 Seaforth","{""name""=>[""1st Seaforth"", ""1 Seaforth"", ""4th Seaforth"", ""4 Seaforth""], ""context""=>[""joined""]}",,,
51,AWD0002yhx,diary,4,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Lestrim,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
52,AWD0002yhx,diary,4,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Lestrim,"[0.0, 0.0]","",person,General  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""GOC in C Indian Corps""]}",,,
53,AWD0002yhx,diary,4,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Lestrim,"[0.0, 0.0]","",unit,2/2 Gurkha Rifles,"{""name""=>[""2/2 Gurkha Rifles""], ""context""=>[""joined""]}",,,
55,AWD0002yhx,diary,4,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Lestrim,"[0.0, 0.0]","",domestic,inspections,{},,,
56,AWD0002yhx,diary,4,2,1915-09-24 10:00:00 UTC,24 Sep 1915,Lestrim,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
59,AWD0002yhx,diary,4,2,1915-09-24 10:00:00 UTC,24 Sep 1915,Lestrim,"[0.0, 0.0]",1000AM,unit,9 Gurkhas,"{""name""=>[""9 Gurkhas""], ""context""=>[""joined""]}",,,
60,AWD0002yhx,diary,4,2,1915-09-24 10:00:00 UTC,24 Sep 1915,Carters Post,"[0.0, 0.0]",1000AM,place,Carters Post,"{""place""=>[""Carters Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0002yhx,diary,4,3,1915-09-24 14:00:00 UTC,24 Sep 1915,Carters Post,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
63,AWD0002yhx,diary,4,2,1915-09-24 14:00:00 UTC,24 Sep 1915,Carters Post,"[0.0, 0.0]",0200PM,activity,movement,{},,,
64,AWD0002yhx,diary,4,3,1915-09-24 14:00:00 UTC,24 Sep 1915,Carters Post,"[0.0, 0.0]",0200PM,weather,rain,{},,,
1,AWD0002yi5,diary,5,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Carters Post,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002yi5,diary,5,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Carters Post,"[0.0, 0.0]","",place,Carters Post,"{""place""=>[""Carters Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002yi5,diary,5,3,1915-09-25 07:30:00 UTC,25 Sep 1915,Carters Post,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
4,AWD0002yi5,diary,5,2,1915-09-25 07:30:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",0730AM,place,Bacquerot Street,"{""place""=>[""Bacquerot Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002yi5,diary,5,2,1915-09-25 07:30:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",0730AM,activity,movement,{},,,
15,AWD0002yi5,diary,5,4,1915-09-25 11:00:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
16,AWD0002yi5,diary,5,2,1915-09-25 11:00:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",1100AM,place,Bacquerot Street,"{""place""=>[""Bacquerot Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002yi5,diary,5,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
20,AWD0002yi5,diary,5,2,1915-09-25 12:30:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",1230PM,place,Moated Grange Street,"{""place""=>[""Moated Grange Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002yi5,diary,5,2,1915-09-25 12:30:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",1230PM,person,Second Lieutenant  Bright,"{""first""=>[""""], ""surname""=>[""Bright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
26,AWD0002yi5,diary,5,3,1915-09-25 15:00:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
27,AWD0002yi5,diary,5,3,1915-09-25 15:50:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",0350PM,time,0350PM,{},,,
28,AWD0002yi5,diary,5,3,1915-09-25 15:50:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",0350PM,place,Bacquerot Street,"{""place""=>[""Bacquerot Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002yi5,diary,5,3,1915-09-25 17:30:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
32,AWD0002yi5,diary,5,3,1915-09-25 17:30:00 UTC,25 Sep 1915,Bacquerot Street,"[0.0, 0.0]",0530PM,weather,rain,{},,,
1,AWD0002yij,diary,6,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Bacquerot Street,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD0002yij,diary,6,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Ebenezer Farm,"[0.0, 0.0]","",place,Ebenezer Farm,"{""place""=>[""Ebenezer Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002yij,diary,6,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Sunken Road,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002yij,diary,6,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Winchester Road,"[0.0, 0.0]","",place,Winchester Road,"{""place""=>[""Winchester Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002yii,diary,7,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Winchester Road,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002yii,diary,7,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Winchester Road,"[0.0, 0.0]","",weather,rain,{},,,
3,AWD0002yii,diary,7,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0002yii,diary,7,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
