Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0000g6r,diary,3,3,1915-11-11 19:30:00 UTC,11 Nov 1915,"folkestone, Folkestone","[0.0, 0.0]",0730PM,time,0730PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
43,AWD0000g6r,diary,3,2,1915-11-11 19:30:00 UTC,11 Nov 1915,"folkestone, Folkestone","[0.0, 0.0]",0730PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
45,AWD0000g6r,diary,3,2,1915-11-11 19:30:00 UTC,11 Nov 1915,"folkestone, Folkestone","[0.0, 0.0]",0730PM,domestic,accomodation,{},2657540,Aldershot,"[-0.76389, 51.24827]"
47,AWD0000g6r,diary,3,2,1915-11-11 19:30:00 UTC,11 Nov 1915,"folkestone, Folkestone","[0.0, 0.0]",0730PM,place,folkestone,"{""place""=>[""folkestone""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Folkestone""], ""lat""=>["""", ""51.08333""], ""long""=>["""", ""1.18333""], ""id""=>["""", ""2649258""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
48,AWD0000g6r,diary,3,2,1915-11-11 19:30:00 UTC,11 Nov 1915,"folkestone, Folkestone","[0.0, 0.0]",0730PM,domestic,accomodation,{},2657540,Aldershot,"[-0.76389, 51.24827]"
51,AWD0000g6r,diary,3,2,1915-11-11 19:30:00 UTC,11 Nov 1915,"folkestone, Folkestone","[0.0, 0.0]",0730PM,weather,rain,{},2657540,Aldershot,"[-0.76389, 51.24827]"
52,AWD0000g6r,diary,3,2,1915-11-11 19:30:00 UTC,11 Nov 1915,"folkestone, Folkestone","[0.0, 0.0]",0730PM,domestic,accomodation,{},2657540,Aldershot,"[-0.76389, 51.24827]"
53,AWD0000g6r,diary,3,6,1915-11-11 19:30:00 UTC,11 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]",0730PM,place,"Boulogne, boulogne","{""place""=>[""Boulogne"", ""boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
54,AWD0000g6r,diary,3,3,1915-11-11 19:30:00 UTC,11 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]",0730PM,activity,movement,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
55,AWD0000g6r,diary,3,2,1915-11-11 00:00:00 UTC,11 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
56,AWD0000g6r,diary,3,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
57,AWD0000g6r,diary,3,2,1915-11-12 11:35:00 UTC,12 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]",1135AM,time,1135AM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
60,AWD0000g6r,diary,3,3,1915-11-12 11:35:00 UTC,12 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]",1135AM,place,"Pont remy, pont remy, Pontremy","{""place""=>[""Pont remy"", ""pont remy"", ""Pontremy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
61,AWD0000g6r,diary,3,2,1915-11-12 15:30:00 UTC,12 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]",0330PM,time,0330PM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
62,AWD0000g6r,diary,3,2,1915-11-12 15:30:00 UTC,12 Nov 1915,"Boulogne, boulogne","[0.0, 0.0]",0330PM,place,brucamps,"{""place""=>[""brucamps""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
64,AWD0000g6r,diary,3,3,1915-11-12 15:30:00 UTC,12 Nov 1915,Boulogne,"[0.0, 0.0]",0330PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
65,AWD0000g6r,diary,3,2,1915-11-12 15:30:00 UTC,12 Nov 1915,Boulogne,"[0.0, 0.0]",0330PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
68,AWD0000g6r,diary,3,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Boulogne,"[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
69,AWD0000g6r,diary,3,4,1915-11-13 00:00:00 UTC,13 Nov 1915,brucamps,"[0.0, 0.0]","",place,brucamps,"{""place""=>[""brucamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029822,Brucamps,"[2.05685, 50.07425]"
71,AWD0000g6r,diary,3,2,1915-11-13 00:00:00 UTC,13 Nov 1915,brucamps,"[0.0, 0.0]","",place,brucamps,"{""place""=>[""brucamps""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029822,Brucamps,"[2.05685, 50.07425]"
75,AWD0000g6r,diary,3,2,1915-11-16 00:00:00 UTC,16 Nov 1915,brucamps,"[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029822,Brucamps,"[2.05685, 50.07425]"
77,AWD0000g6r,diary,3,4,1915-11-16 00:00:00 UTC,16 Nov 1915,brucamps,"[0.0, 0.0]","",activity,movement,{},3029822,Brucamps,"[2.05685, 50.07425]"
78,AWD0000g6r,diary,3,4,1915-11-17 00:00:00 UTC,17 Nov 1915,brucamps,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029822,Brucamps,"[2.05685, 50.07425]"
79,AWD0000g6r,diary,3,4,1915-11-17 00:00:00 UTC,17 Nov 1915,brucamps,"[0.0, 0.0]","",place,brucamps,"{""place""=>[""brucamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029822,Brucamps,"[2.05685, 50.07425]"
80,AWD0000g6r,diary,3,2,1915-11-17 08:00:00 UTC,17 Nov 1915,brucamps,"[0.0, 0.0]",0800AM,time,0800AM,{},3029822,Brucamps,"[2.05685, 50.07425]"
81,AWD0000g6r,diary,3,4,1915-11-17 08:00:00 UTC,17 Nov 1915,brucamps,"[0.0, 0.0]",0800AM,place,st vast,"{""place""=>[""st vast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029822,Brucamps,"[2.05685, 50.07425]"
82,AWD0000g6r,diary,3,3,1915-11-17 08:00:00 UTC,17 Nov 1915,brucamps,"[0.0, 0.0]",0800AM,time,0800AM,{},3029822,Brucamps,"[2.05685, 50.07425]"
83,AWD0000g6r,diary,3,2,1915-11-17 08:00:00 UTC,17 Nov 1915,brucamps,"[0.0, 0.0]",0800AM,place,fremont,"{""place""=>[""fremont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029822,Brucamps,"[2.05685, 50.07425]"
85,AWD0000g6r,diary,3,4,1915-11-18 00:00:00 UTC,18 Nov 1915,brucamps,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029822,Brucamps,"[2.05685, 50.07425]"
86,AWD0000g6r,diary,3,5,1915-11-18 00:00:00 UTC,18 Nov 1915,fremont,"[0.0, 0.0]","",place,fremont,"{""place""=>[""fremont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8354553,Frémont,"[1.84253, 46.22611]"
87,AWD0000g6r,diary,3,2,1915-11-18 08:00:00 UTC,18 Nov 1915,fremont,"[0.0, 0.0]",0800AM,time,0800AM,{},8354553,Frémont,"[1.84253, 46.22611]"
88,AWD0000g6r,diary,3,2,1915-11-18 08:00:00 UTC,18 Nov 1915,fremont,"[0.0, 0.0]",0800AM,activity,movement,{},8354553,Frémont,"[1.84253, 46.22611]"
89,AWD0000g6r,diary,3,3,1915-11-18 08:30:00 UTC,18 Nov 1915,fremont,"[0.0, 0.0]",0830AM,time,0830AM,{},8354553,Frémont,"[1.84253, 46.22611]"
91,AWD0000g6r,diary,3,2,1915-11-18 08:30:00 UTC,18 Nov 1915,fremont,"[0.0, 0.0]",0830AM,place,rainneville,"{""place""=>[""rainneville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8354553,Frémont,"[1.84253, 46.22611]"
94,AWD0000g6r,diary,3,4,1915-11-19 00:00:00 UTC,19 Nov 1915,fremont,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8354553,Frémont,"[1.84253, 46.22611]"
95,AWD0000g6r,diary,3,4,1915-11-19 00:00:00 UTC,19 Nov 1915,rainneville,"[0.0, 0.0]","",place,rainneville,"{""place""=>[""rainneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
97,AWD0000g6r,diary,3,2,1915-11-19 00:00:00 UTC,19 Nov 1915,rainneville,"[0.0, 0.0]","",weather,overcast,{},2984541,Rainneville,"[2.35541, 49.97345]"
98,AWD0000g6r,diary,3,2,1915-11-19 00:00:00 UTC,19 Nov 1915,rainneville,"[0.0, 0.0]","",activity,training,{},2984541,Rainneville,"[2.35541, 49.97345]"
102,AWD0000g6r,diary,3,2,1915-11-22 00:00:00 UTC,22 Nov 1915,rainneville,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984541,Rainneville,"[2.35541, 49.97345]"
103,AWD0000g6r,diary,3,3,1915-11-23 00:00:00 UTC,23 Nov 1915,rainneville,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984541,Rainneville,"[2.35541, 49.97345]"
104,AWD0000g6r,diary,3,3,1915-11-23 00:00:00 UTC,23 Nov 1915,rainneville,"[0.0, 0.0]","",activity,training,{},2984541,Rainneville,"[2.35541, 49.97345]"
105,AWD0000g6r,diary,3,3,1915-11-24 00:00:00 UTC,24 Nov 1915,rainneville,"[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984541,Rainneville,"[2.35541, 49.97345]"
107,AWD0000g6r,diary,3,3,1915-11-26 00:00:00 UTC,26 Nov 1915,rainneville,"[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984541,Rainneville,"[2.35541, 49.97345]"
1,AWD0000g85,diary,4,2,1915-11-26 00:00:00 UTC,26 Nov 1915,rainneville,"[0.0, 0.0]","",activity,movement,{},2984541,Rainneville,"[2.35541, 49.97345]"
2,AWD0000g85,diary,4,4,1915-11-26 00:00:00 UTC,26 Nov 1915,rainneville,"[0.0, 0.0]","",place,englebelmer,"{""place""=>[""englebelmer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
3,AWD0000g85,diary,4,6,1915-10-27 00:00:00 UTC,27 Oct 1915,rainneville,"[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984541,Rainneville,"[2.35541, 49.97345]"
4,AWD0000g85,diary,4,3,1915-10-27 00:00:00 UTC,27 Oct 1915,rainneville,"[0.0, 0.0]","",activity,movement,{},2984541,Rainneville,"[2.35541, 49.97345]"
5,AWD0000g85,diary,4,4,1915-10-27 00:00:00 UTC,27 Oct 1915,rainneville,"[0.0, 0.0]","",place,"lealvillers, Lealvillers","{""place""=>[""lealvillers"", ""Lealvillers""], ""location""=>[""false""], ""name""=>["""", ""Léalvillers""], ""lat""=>["""", ""50.06447""], ""long""=>["""", ""2.5096""], ""id""=>["""", ""3005384""]}",2984541,Rainneville,"[2.35541, 49.97345]"
6,AWD0000g85,diary,4,6,1915-10-27 00:00:00 UTC,27 Oct 1915,"rainneville, Rainneville","[0.0, 0.0]","",place,"rainneville, Rainneville","{""place""=>[""rainneville"", ""Rainneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
7,AWD0000g85,diary,4,4,1915-10-27 09:30:00 UTC,27 Oct 1915,"rainneville, Rainneville","[0.0, 0.0]",0930AM,time,0930AM,{},2984541,Rainneville,"[2.35541, 49.97345]"
9,AWD0000g85,diary,4,2,1915-10-27 09:30:00 UTC,27 Oct 1915,"rainneville, Rainneville","[0.0, 0.0]",0930AM,domestic,accomodation,{},2984541,Rainneville,"[2.35541, 49.97345]"
10,AWD0000g85,diary,4,3,1915-10-27 09:30:00 UTC,27 Oct 1915,"rainneville, Rainneville","[0.0, 0.0]",0930AM,place,mesnil,"{""place""=>[""mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984541,Rainneville,"[2.35541, 49.97345]"
23,AWD0000g85,diary,4,3,1915-10-27 09:30:00 UTC,27 Oct 1915,"rainneville, Rainneville","[0.0, 0.0]",0930AM,activity,training,{},2984541,Rainneville,"[2.35541, 49.97345]"
26,AWD0000g85,diary,4,6,1915-10-28 00:00:00 UTC,28 Oct 1915,"rainneville, Rainneville","[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2984541,Rainneville,"[2.35541, 49.97345]"
27,AWD0000g85,diary,4,4,1915-10-28 00:00:00 UTC,28 Oct 1915,"rainneville, Rainneville","[0.0, 0.0]","",weather,cold,{},2984541,Rainneville,"[2.35541, 49.97345]"
29,AWD0000g85,diary,4,7,1915-10-28 00:00:00 UTC,28 Oct 1915,englebelmer,"[0.0, 0.0]","",place,englebelmer,"{""place""=>[""englebelmer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
32,AWD0000g85,diary,4,3,1915-10-29 00:00:00 UTC,29 Oct 1915,englebelmer,"[0.0, 0.0]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
33,AWD0000g85,diary,4,3,1915-10-29 00:00:00 UTC,29 Oct 1915,englebelmer,"[0.0, 0.0]","",activity,training,{},3020185,Englebelmer,"[2.60942, 50.05949]"
34,AWD0000g85,diary,4,6,1915-10-30 00:00:00 UTC,30 Oct 1915,englebelmer,"[0.0, 0.0]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
35,AWD0000g85,diary,4,2,1915-10-30 00:00:00 UTC,30 Oct 1915,englebelmer,"[0.0, 0.0]","",place,"englebelmer, Englebelmer","{""place""=>[""englebelmer"", ""Englebelmer""], ""location""=>[""true"", ""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
36,AWD0000g85,diary,4,4,1915-10-30 00:00:00 UTC,30 Oct 1915,englebelmer,"[0.0, 0.0]","",person,"Captain K,H?,k, townsend","{""first""=>[""K"", ""H?"", ""k"", """"], ""surname""=>[""townsend""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
1,AWD0000g7c,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,englebelmer,"[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD0000g7c,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,englebelmer,"[0.0, 0.0]","",place,mesnil,"{""place""=>[""mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
3,AWD0000g7c,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,englebelmer,"[0.0, 0.0]","",place,englebelmer,"{""place""=>[""englebelmer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
4,AWD0000g7c,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,englebelmer,"[0.0, 0.0]","",activity,training,{},3020185,Englebelmer,"[2.60942, 50.05949]"
5,AWD0000g7c,diary,6,4,1915-12-01 00:00:00 UTC,1 Dec 1915,englebelmer,"[0.0, 0.0]","",place,englebelmer,"{""place""=>[""englebelmer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
6,AWD0000g7c,diary,6,2,1915-12-01 00:00:00 UTC,1 Dec 1915,englebelmer,"[0.0, 0.0]","",activity,training,{},3020185,Englebelmer,"[2.60942, 50.05949]"
8,AWD0000g7c,diary,6,2,1915-12-04 00:00:00 UTC,4 Dec 1915,englebelmer,"[0.0, 0.0]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
10,AWD0000g7c,diary,6,2,1915-12-04 00:00:00 UTC,4 Dec 1915,englebelmer,"[0.0, 0.0]","",casualties,casualties: 0,{},3020185,Englebelmer,"[2.60942, 50.05949]"
12,AWD0000g7c,diary,6,4,1915-12-05 00:00:00 UTC,5 Dec 1915,englebelmer,"[0.0, 0.0]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
13,AWD0000g7c,diary,6,3,1915-12-05 00:00:00 UTC,5 Dec 1915,englebelmer,"[0.0, 0.0]","",place,englebelmer,"{""place""=>[""englebelmer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
14,AWD0000g7c,diary,6,2,1915-12-05 08:30:00 UTC,5 Dec 1915,englebelmer,"[0.0, 0.0]",0830AM,time,0830AM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
15,AWD0000g7c,diary,6,4,1915-12-05 08:30:00 UTC,5 Dec 1915,englebelmer,"[0.0, 0.0]",0830AM,activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
16,AWD0000g7c,diary,6,3,1915-12-05 08:30:00 UTC,5 Dec 1915,englebelmer,"[0.0, 0.0]",0830AM,place,puchvillers,"{""place""=>[""puchvillers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
17,AWD0000g7c,diary,6,3,1915-12-05 08:30:00 UTC,5 Dec 1915,englebelmer,"[0.0, 0.0]",0830AM,weather,fine,{},3020185,Englebelmer,"[2.60942, 50.05949]"
