Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0000fxv,diary,4,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Table Bay,"[0.0, 0.0]","",activity,movement,{},,,
68,AWD0000fxv,diary,4,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Table Bay,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
69,AWD0000fxv,diary,4,3,1914-09-01 00:00:00 UTC,1 Sep 1914,St Helena,"[0.0, 0.0]","",place,St Helena,"{""place""=>[""St Helena""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
71,AWD0000fxv,diary,4,2,1914-09-01 00:00:00 UTC,1 Sep 1914,St Helena,"[0.0, 0.0]","",activity,strength,{},,,
1,AWD0000g5s,diary,5,5,1914-09-02 00:00:00 UTC,2 Sep 1914,St Helena,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000g5s,diary,5,2,1914-09-02 00:00:00 UTC,2 Sep 1914,St Helena,"[0.0, 0.0]","",unit,"HMS Kenilworth Castle, HMT Kenilworth Castle","{""name""=>[""HMS Kenilworth Castle"", ""HMT Kenilworth Castle""], ""context""=>[""other""]}",,,
3,AWD0000g5s,diary,5,5,1914-09-02 00:00:00 UTC,2 Sep 1914,St Helena,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000g5s,diary,5,5,1914-09-02 00:00:00 UTC,2 Sep 1914,St Helena,"[0.0, 0.0]","",place,St Helena,"{""place""=>[""St Helena""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000g5s,diary,5,2,1914-09-02 00:00:00 UTC,2 Sep 1914,St Helena,"[0.0, 0.0]","",unit,"HMS Astraia, HMS Astraea","{""name""=>[""HMS Astraia"", ""HMS Astraea""], ""context""=>[""other""]}",,,
6,AWD0000g5s,diary,5,2,1914-09-02 00:00:00 UTC,2 Sep 1914,St Helena,"[0.0, 0.0]","",unit,"HMS Leviathan, HMS Lethiathan","{""name""=>[""HMS Leviathan"", ""HMS Lethiathan""], ""context""=>[""other""]}",,,
9,AWD0000g5s,diary,5,5,1914-09-19 00:00:00 UTC,19 Sep 1914,St Helena,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD0000g5s,diary,5,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000g5s,diary,5,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Southampton,"[0.0, 0.0]","",unit,"HMS Kenilworth Castle, HMT Kenilworth Castle","{""name""=>[""HMS Kenilworth Castle"", ""HMT Kenilworth Castle""], ""context""=>[""other""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000g5s,diary,5,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0000g5s,diary,5,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[0.0, 0.0]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
17,AWD0000g5s,diary,5,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[0.0, 0.0]","",domestic,accomodation,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
18,AWD0000g5s,diary,5,5,1914-09-19 20:30:00 UTC,19 Sep 1914,Lyndhurst,"[0.0, 0.0]",0830PM,time,0830PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
1,AWD0000g3i,diary,6,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
2,AWD0000g3i,diary,6,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""joined"", ""other""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
5,AWD0000g3i,diary,6,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",person,Brigadier General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
6,AWD0000g3i,diary,6,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",unit,"2nd Battalion The Queens, 2nd battalion the queens","{""name""=>[""2nd Battalion The Queens"", ""2nd battalion the queens""], ""context""=>[""joined"", ""other""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
9,AWD0000g3i,diary,6,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",unit,"Battalion The Warwicks, Battalion the Warwicks","{""name""=>[""Battalion The Warwicks"", ""Battalion the Warwicks""], ""context""=>[""joined"", ""other""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
22,AWD0000g3i,diary,6,6,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",person,Captain  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
23,AWD0000g3i,diary,6,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",unit,"7th Division, VII Division","{""name""=>[""7th Division"", ""VII Division""], ""context""=>[""joined"", ""other""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
24,AWD0000g3i,diary,6,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[0.0, 0.0]","",person,Major General  Capper,"{""first""=>[""""], ""surname""=>[""Capper""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
25,AWD0000g3i,diary,6,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
26,AWD0000g3i,diary,6,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Lyndhurst,"[0.0, 0.0]","",domestic,other,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
29,AWD0000g3i,diary,6,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
31,AWD0000g3i,diary,6,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Lyndhurst,"[0.0, 0.0]","",activity,training,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
33,AWD0000g3i,diary,6,5,1914-09-23 00:00:00 UTC,23 Sep 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
34,AWD0000g3i,diary,6,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Lyndhurst,"[0.0, 0.0]","",person,Lieutenant G A White,"{""first""=>[""G A""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
35,AWD0000g3i,diary,6,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Lyndhurst,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant D Ive","{""first""=>[""D""], ""surname""=>[""Ive""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Battalion""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
36,AWD0000g3i,diary,6,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Lyndhurst,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant J Brown","{""first""=>[""J""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Battalion"", """"]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
37,AWD0000g3i,diary,6,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Lyndhurst,"[0.0, 0.0]","",person,Lieutenant G K Olliver,"{""first""=>[""G K""], ""surname""=>[""Olliver""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Divisional Cyclist Company""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
1,AWD0000fyq,diary,7,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
6,AWD0000fyq,diary,7,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
8,AWD0000fyq,diary,7,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Lyndhurst,"[0.0, 0.0]","",activity,training,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
9,AWD0000fyq,diary,7,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
1,AWD0000g0l,diary,8,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
4,AWD0000g0l,diary,8,5,1914-10-04 15:00:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0300PM,time,0300PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
5,AWD0000g0l,diary,8,3,1914-10-04 15:00:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0300PM,activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
8,AWD0000g0l,diary,8,5,1914-10-04 15:00:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0300PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000g0l,diary,8,5,1914-10-04 15:45:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0345PM,time,0345PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000g0l,diary,8,6,1914-10-04 15:45:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0345PM,person,other M C Coles,"{""first""=>[""M C""], ""surname""=>[""Coles""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000g0l,diary,8,3,1914-10-04 17:30:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0530PM,time,0530PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0000g0l,diary,8,6,1914-10-04 17:30:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0530PM,person,Major L M Crofts,"{""first""=>[""L M""], ""surname""=>[""Crofts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000g0l,diary,8,2,1914-10-04 18:20:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0620PM,time,0620PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000g0l,diary,8,7,1914-10-04 18:20:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0620PM,person,Lieutenant A N S Roberts,"{""first""=>[""A N S""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000g0l,diary,8,3,1914-10-04 18:20:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0620PM,person,"Colour Sergeant E coles, Sholes?, Sholes","{""first""=>[""E""], ""surname""=>[""coles"", ""Sholes?"", ""Sholes""], ""rank""=>[""Colour Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0000g0l,diary,8,2,1914-10-04 18:20:00 UTC,4 Oct 1914,lyndhurst,"[0.0, 0.0]",0620PM,place,lyndhurst,"{""place""=>[""lyndhurst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
21,AWD0000g0l,diary,8,4,1914-10-04 18:20:00 UTC,4 Oct 1914,lyndhurst,"[0.0, 0.0]",0620PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
22,AWD0000g0l,diary,8,3,1914-10-04 18:20:00 UTC,4 Oct 1914,lyndhurst,"[0.0, 0.0]",0620PM,person,Colour Sergeant E Shales,"{""first""=>[""E""], ""surname""=>[""Shales""], ""rank""=>[""Colour Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
23,AWD0000g0l,diary,8,5,1914-10-04 18:20:00 UTC,4 Oct 1914,lyndhurst,"[0.0, 0.0]",0620PM,person,Sergeant S Burrows,"{""first""=>[""S""], ""surname""=>[""Burrows""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
25,AWD0000g0l,diary,8,3,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
27,AWD0000g0l,diary,8,2,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
31,AWD0000g0l,diary,8,9,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Lieutenant Colonel M C Coles,"{""first""=>[""M C""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
32,AWD0000g0l,diary,8,6,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Major L M Crofts,"{""first""=>[""L M""], ""surname""=>[""Crofts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
33,AWD0000g0l,diary,8,7,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Lieutenant C R Haigh,"{""first""=>[""C R""], ""surname""=>[""Haigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
34,AWD0000g0l,diary,8,7,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Captain C H J Wort,"{""first""=>[""C H J""], ""surname""=>[""Wort""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
35,AWD0000g0l,diary,8,8,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Sergeant Major W Smith,"{""first""=>[""W""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
36,AWD0000g0l,diary,8,5,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,"Quarter Master Sergeant W Roulty, Ronltey, Routley?, Ronltay, roulter","{""first""=>[""W""], ""surname""=>[""Roulty"", ""Ronltey"", ""Routley?"", ""Ronltay"", ""roulter""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
1,AWD0000g1s,diary,9,6,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Lieutenant A C Thomas,"{""first""=>[""A C""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
2,AWD0000g1s,diary,9,6,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,"Lieutenant R L G,R L A Heath","{""first""=>[""R L G"", ""R L A""], ""surname""=>[""Heath""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
3,AWD0000g1s,diary,9,6,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Lieutenant  Thatcher,"{""first""=>[""""], ""surname""=>[""Thatcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
4,AWD0000g1s,diary,9,6,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Captain H C Whinfield,"{""first""=>[""H C""], ""surname""=>[""Whinfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
5,AWD0000g1s,diary,9,6,1914-10-04 18:20:00 UTC,4 Oct 1914,Lyndhurst,"[0.0, 0.0]",0620PM,person,Captain P C Esdaile,"{""first""=>[""P C""], ""surname""=>[""Esdaile""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
