Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002x41,diary,3,2,1914-08-18 02:44:00 UTC,18 Aug 1914,"","[0.0, 0.0]",0244AM,time,0244AM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002x2v,diary,4,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002x2v,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]","",place,Rohri,"{""place""=>[""Rohri""], ""location""=>[""true"", ""false""], ""name""=>[""Diéval"", """"], ""lat""=>[""50.43535"", """"], ""long""=>[""2.45007"", """"], ""id""=>[""3021391"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002x2v,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]","",domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002x2v,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]","",place,Rohri,"{""place""=>[""Rohri""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002x2v,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002x2v,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002x2v,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002x2v,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",place,Lahore Cant,"{""place""=>[""Lahore Cant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002x2v,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",place,Samasata,"{""place""=>[""Samasata""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002x2v,diary,4,5,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",place,Hyderabad,"{""place""=>[""Hyderabad""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0002x2v,diary,4,2,1914-08-20 17:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0002x2v,diary,4,3,1914-08-20 17:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]",0500PM,place,Karachi Cant,"{""place""=>[""Karachi Cant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0002x2v,diary,4,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002x3v,diary,5,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002x3v,diary,5,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002x3v,diary,5,2,1914-08-29 15:45:00 UTC,29 Aug 1914,"","[0.0, 0.0]",0345PM,time,0345PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002x3v,diary,5,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002x3v,diary,5,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002x3v,diary,5,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",person,  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002x2g,diary,6,4,1914-09-06 00:00:00 UTC,6 Sep 1914,"","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002x2g,diary,6,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002x2g,diary,6,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002x2g,diary,6,2,1914-09-13 19:00:00 UTC,13 Sep 1914,Suez,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
6,AWD0002x2g,diary,6,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD0002x2g,diary,6,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002x2g,diary,6,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]","",person,Captain  Ralston,"{""first""=>[""""], ""surname""=>[""Ralston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0002x2g,diary,6,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0002x2g,diary,6,2,1914-09-15 16:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
16,AWD0002x2g,diary,6,2,1914-09-15 18:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
17,AWD0002x2g,diary,6,4,1914-09-15 18:00:00 UTC,15 Sep 1914,Cairo,"[0.0, 0.0]",0600PM,place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002x2g,diary,6,2,1914-09-15 23:30:00 UTC,15 Sep 1914,Cairo,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
19,AWD0002x2g,diary,6,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0002x2g,diary,6,2,1914-09-16 01:00:00 UTC,16 Sep 1914,Cairo,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
22,AWD0002x2g,diary,6,2,1914-09-16 07:00:00 UTC,16 Sep 1914,Cairo,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
23,AWD0002x2g,diary,6,2,1914-09-16 07:00:00 UTC,16 Sep 1914,Cairo,"[0.0, 0.0]",0700AM,activity,movement,{},,,
25,AWD0002x2g,diary,6,3,1914-09-16 07:00:00 UTC,16 Sep 1914,Heliopolis,"[0.0, 0.0]",0700AM,place,Heliopolis,"{""place""=>[""Heliopolis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002x2g,diary,6,4,1914-09-16 07:00:00 UTC,16 Sep 1914,Heliopolis,"[0.0, 0.0]",0700AM,person,Major H E Browne,"{""first""=>[""H E""], ""surname""=>[""Browne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0002x2g,diary,6,3,1914-09-16 07:00:00 UTC,16 Sep 1914,Heliopolis,"[0.0, 0.0]",0700AM,person,Captain E S Talbot,"{""first""=>[""E S""], ""surname""=>[""Talbot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD0002x2g,diary,6,4,1914-09-16 07:00:00 UTC,16 Sep 1914,Heliopolis,"[0.0, 0.0]",0700AM,person,Captain S B Combe,"{""first""=>[""S B""], ""surname""=>[""Combe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD0002x2g,diary,6,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Heliopolis,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0002x2g,diary,6,2,1914-09-17 17:00:00 UTC,17 Sep 1914,Heliopolis,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
32,AWD0002x2g,diary,6,2,1914-09-17 17:00:00 UTC,17 Sep 1914,Heliopolis,"[0.0, 0.0]",0500PM,activity,movement,{},,,
33,AWD0002x2g,diary,6,2,1914-09-17 17:00:00 UTC,17 Sep 1914,Heliopolis,"[0.0, 0.0]",0500PM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002x2g,diary,6,2,1914-09-17 09:00:00 UTC,17 Sep 1914,Heliopolis,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
36,AWD0002x2g,diary,6,2,,"18 Sep,Oct 1914",Heliopolis,"[0.0, 0.0]","",diaryDate,"18 Sep,Oct 1914","{""day""=>[""18""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",,,
37,AWD0002x2g,diary,6,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Heliopolis,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
39,AWD0002x2g,diary,6,2,1914-09-18 09:00:00 UTC,18 Sep 1914,Heliopolis,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
40,AWD0002x2g,diary,6,2,1914-09-18 11:50:00 UTC,18 Sep 1914,Heliopolis,"[0.0, 0.0]",1150AM,time,1150AM,{},,,
41,AWD0002x2g,diary,6,4,1914-09-18 11:50:00 UTC,18 Sep 1914,Alexandria,"[0.0, 0.0]",1150AM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
42,AWD0002x2g,diary,6,2,1914-09-18 15:30:00 UTC,18 Sep 1914,Alexandria,"[0.0, 0.0]",0330PM,time,0330PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
43,AWD0002x2g,diary,6,2,1914-09-18 18:30:00 UTC,18 Sep 1914,Alexandria,"[0.0, 0.0]",0630PM,time,0630PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
45,AWD0002x2g,diary,6,4,1914-09-18 18:30:00 UTC,18 Sep 1914,Alexandria,"[0.0, 0.0]",0630PM,person,Major S R Davidson,"{""first""=>[""S R""], ""surname""=>[""Davidson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
1,AWD0002x2j,diary,7,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
2,AWD0002x2j,diary,7,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
3,AWD0002x2j,diary,7,2,1914-09-19 10:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]",1000AM,time,1000AM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
4,AWD0002x2j,diary,7,3,1914-09-19 10:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]",1000AM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
5,AWD0002x2j,diary,7,2,1914-09-19 13:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]",0100PM,time,0100PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
7,AWD0002x2j,diary,7,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Alexandria,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
8,AWD0002x2j,diary,7,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002x2j,diary,7,3,1914-09-26 14:00:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",0200PM,time,0200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002x2j,diary,7,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002x2j,diary,7,2,1914-09-27 17:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]",0500PM,time,0500PM,{},2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002x2j,diary,7,2,1914-09-27 17:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]",0500PM,person,"Captain  Hogg, Hogge","{""first""=>[""""], ""surname""=>[""Hogg"", ""Hogge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002x2j,diary,7,2,1914-09-27 17:00:00 UTC,27 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0500PM,place,Parc Borely,"{""place""=>[""Parc Borely""], ""location""=>[""true""], ""name""=>[""Parc Borely""], ""lat""=>[""43.26003""], ""long""=>[""5.38184""], ""id""=>[""6946027""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
23,AWD0002x2j,diary,7,2,1914-09-27 22:00:00 UTC,27 Sep 1914,Parc Borely,"[5.38184, 43.26003]",1000PM,time,1000PM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
26,AWD0002x2j,diary,7,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Parc Borely,"[5.38184, 43.26003]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
27,AWD0002x2j,diary,7,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Parc Borely,"[5.38184, 43.26003]","",place,"Parc Borely, Parcborey","{""place""=>[""Parc Borely"", ""Parcborey""], ""location""=>[""true"", ""false""], ""name""=>[""Parc Borely"", ""Marseille""], ""lat""=>[""43.26003"", ""43.29695""], ""long""=>[""5.38184"", ""5.38107""], ""id""=>[""6946027"", ""2995469""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
29,AWD0002x2j,diary,7,2,1914-09-28 14:00:00 UTC,28 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0200PM,time,0200PM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
1,AWD0002x2n,diary,8,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Parc Borely,"[5.38184, 43.26003]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
3,AWD0002x2n,diary,8,2,1914-09-29 09:30:00 UTC,29 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0930AM,time,0930AM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
5,AWD0002x2n,diary,8,3,1914-09-29 09:30:00 UTC,29 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0930AM,place,Parc Borely,"{""place""=>[""Parc Borely""], ""location""=>[""true""], ""name""=>[""Parc Borely""], ""lat""=>[""43.26003""], ""long""=>[""5.38184""], ""id""=>[""6946027""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
7,AWD0002x2n,diary,8,3,1914-09-29 09:30:00 UTC,29 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0930AM,person,General  Serviere,"{""first""=>[""""], ""surname""=>[""Serviere""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
8,AWD0002x2n,diary,8,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Parc Borely,"[5.38184, 43.26003]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
9,AWD0002x2n,diary,8,2,1914-09-30 06:15:00 UTC,30 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0615AM,time,0615AM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
10,AWD0002x2n,diary,8,4,1914-09-30 06:15:00 UTC,30 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0615AM,activity,movement,{},6946027,Parc Borely,"[5.38184, 43.26003]"
11,AWD0002x2n,diary,8,3,1914-09-30 06:15:00 UTC,30 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0615AM,place,Parc Borely,"{""place""=>[""Parc Borely""], ""location""=>[""false""], ""name""=>[""Parc Borely""], ""lat""=>[""43.26003""], ""long""=>[""5.38184""], ""id""=>[""6946027""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
13,AWD0002x2n,diary,8,2,1914-09-30 05:15:00 UTC,30 Sep 1914,Parc Borely,"[5.38184, 43.26003]",0515AM,time,0515AM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
14,AWD0002x2n,diary,8,2,1914-09-30 05:15:00 UTC,30 Sep 1914,"Gare de D'Arene, Gare D'Arenc","[5.38184, 43.26003]",0515AM,place,"Gare de D'Arene, Gare D'Arenc","{""place""=>[""Gare de D'Arene"", ""Gare D'Arenc""], ""location""=>[""true""], ""name""=>[""Parc Borely"", """"], ""lat""=>[""43.26003"", """"], ""long""=>[""5.38184"", """"], ""id""=>[""6946027"", """"]}",,,
16,AWD0002x2n,diary,8,2,1914-09-30 11:30:00 UTC,30 Sep 1914,"Gare de D'Arene, Gare D'Arenc","[5.38184, 43.26003]",1130AM,time,1130AM,{},,,
17,AWD0002x2n,diary,8,2,1914-09-30 11:30:00 UTC,30 Sep 1914,"Gare de D'Arene, Gare D'Arenc","[5.38184, 43.26003]",1130AM,place,"Gade D""arene, Gare D'Arenc","{""place""=>[""Gade D\""arene"", ""Gare D'Arenc""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002x2n,diary,8,2,1914-09-30 12:45:00 UTC,30 Sep 1914,"Gare de D'Arene, Gare D'Arenc","[5.38184, 43.26003]",1245PM,time,1245PM,{},,,
19,AWD0002x2n,diary,8,3,1914-09-30 12:45:00 UTC,30 Sep 1914,Bezier,"[0.0, 0.0]",1245PM,place,Bezier,"{""place""=>[""Bezier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002x2n,diary,8,2,1914-09-30 22:00:00 UTC,30 Sep 1914,Bezier,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
21,AWD0002x2n,diary,8,2,1914-09-30 01:00:00 UTC,30 Sep 1914,Bezier,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
22,AWD0002x2n,diary,8,3,1914-09-30 01:00:00 UTC,30 Sep 1914,Bezier,"[0.0, 0.0]",0100AM,person,",Colonel,Lieutenant Colonel H,H L,HL RICHARDSON, Richardson, Richardsen","{""first""=>[""H"", ""H L"", ""HL""], ""surname""=>[""RICHARDSON"", ""Richardson"", ""Richardsen""], ""rank""=>["""", ""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""47th Sikhs"", ""47 Sikhs""]}",,,
1,AWD0002x3s,diary,10,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Bezier,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0002x3s,diary,10,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Bezier,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002x3s,diary,10,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Bezier,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
4,AWD0002x3s,diary,10,2,1914-10-01 15:30:00 UTC,1 Oct 1914,Bezier,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
5,AWD0002x3s,diary,10,2,1914-10-01 19:30:00 UTC,1 Oct 1914,Bezier,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
6,AWD0002x3s,diary,10,3,1914-10-01 19:30:00 UTC,1 Oct 1914,Cahors,"[1.43663, 44.4491]",0730PM,place,Cahors,"{""place""=>[""Cahors""], ""location""=>[""true""], ""name""=>[""Cahors""], ""lat""=>[""44.4491""], ""long""=>[""1.43663""], ""id""=>[""3029213""]}",,,
7,AWD0002x3s,diary,10,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Cahors,"[1.43663, 44.4491]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
10,AWD0002x3s,diary,10,2,1914-10-02 18:40:00 UTC,2 Oct 1914,Cahors,"[1.43663, 44.4491]",0640PM,time,0640PM,{},,,
11,AWD0002x3s,diary,10,4,1914-10-02 18:40:00 UTC,2 Oct 1914,Orleans,"[1.90389, 47.90289]",0640PM,place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
13,AWD0002x3s,diary,10,3,1914-10-02 18:40:00 UTC,2 Oct 1914,Cercottes,"[1.88304, 47.98642]",0640PM,place,Cercottes,"{""place""=>[""Cercottes""], ""location""=>[""true""], ""name""=>[""Cercottes""], ""lat""=>[""47.98642""], ""long""=>[""1.88304""], ""id""=>[""3027903""]}",3027903,Cercottes,"[1.88304, 47.98642]"
