Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0003ndq,diary,3,4,1915-11-03 20:55:00 UTC,3 Nov 1915,"","[0.0, 0.0]",0855PM,time,0855PM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003ndq,diary,3,8,1915-11-03 20:55:00 UTC,3 Nov 1915,"","[0.0, 0.0]",0855PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003ndq,diary,3,4,1915-11-03 21:40:00 UTC,3 Nov 1915,"","[0.0, 0.0]",0940PM,time,0940PM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003ndq,diary,3,3,1915-11-03 22:25:00 UTC,3 Nov 1915,"","[0.0, 0.0]",1025PM,time,1025PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003ndq,diary,3,7,1915-11-03 22:25:00 UTC,3 Nov 1915,"","[0.0, 0.0]",1025PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003ndq,diary,3,3,1915-11-03 22:45:00 UTC,3 Nov 1915,"","[0.0, 0.0]",1045PM,time,1045PM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003ndq,diary,3,4,1915-11-03 23:35:00 UTC,3 Nov 1915,"","[0.0, 0.0]",1135PM,time,1135PM,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003ndq,diary,3,6,1915-11-03 23:35:00 UTC,3 Nov 1915,"","[0.0, 0.0]",1135PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003ndq,diary,3,3,1915-11-03 23:35:00 UTC,3 Nov 1915,"","[0.0, 0.0]",1135PM,gridRef,O 3 b 10 1,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003ndq,diary,3,3,1915-11-03 23:35:00 UTC,3 Nov 1915,"","[0.0, 0.0]",1135PM,gridRef,O 3 b 8 1,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003ndq,diary,3,5,1915-11-04 00:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003ndq,diary,3,4,1915-11-04 04:30:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0430AM,time,0430AM,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003ndq,diary,3,3,1915-11-04 04:55:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0455AM,time,0455AM,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003ndq,diary,3,7,1915-11-04 04:55:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0455AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003ndq,diary,3,4,1915-11-04 11:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1100AM,time,1100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003ndq,diary,3,4,1915-11-04 11:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1100AM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>["""", ""Hollebeke""], ""lat""=>["""", ""50.80509""], ""long""=>["""", ""2.93661""], ""id""=>["""", ""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003ndq,diary,3,4,1915-11-04 11:25:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1125AM,time,1125AM,{},2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0003ndq,diary,3,2,1915-11-04 15:05:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0305PM,time,0305PM,{},2985684,Pozières,"[2.72929, 50.04047]"
60,AWD0003ndq,diary,3,9,1915-11-04 15:05:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0305PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0003ndq,diary,3,3,1915-11-04 15:45:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0345PM,time,0345PM,{},2985684,Pozières,"[2.72929, 50.04047]"
64,AWD0003ndq,diary,3,3,1915-11-04 16:10:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0410PM,time,0410PM,{},2985684,Pozières,"[2.72929, 50.04047]"
66,AWD0003ndq,diary,3,3,1915-11-04 16:25:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0425PM,time,0425PM,{},2985684,Pozières,"[2.72929, 50.04047]"
67,AWD0003ndq,diary,3,9,1915-11-04 16:25:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0425PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
69,AWD0003ndq,diary,3,3,1915-11-04 16:45:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0445PM,time,0445PM,{},2985684,Pozières,"[2.72929, 50.04047]"
70,AWD0003ndq,diary,3,2,1915-11-04 16:45:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0445PM,activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
72,AWD0003ndq,diary,3,3,1915-11-04 16:45:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0445PM,gridRef,I 31 b 2 7,{},2985684,Pozières,"[2.72929, 50.04047]"
74,AWD0003ndq,diary,3,2,1915-11-04 16:45:00 UTC,4 Nov 1915,"","[0.0, 0.0]",0445PM,place,Bollardbeeck,"{""place""=>[""Bollardbeeck""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003nd9,diary,4,5,1915-11-05 00:00:00 UTC,5 Nov 1915,"","[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003nd9,diary,4,3,1915-11-05 12:10:00 UTC,5 Nov 1915,"","[0.0, 0.0]",1210PM,time,1210PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003nd9,diary,4,10,1915-11-05 12:10:00 UTC,5 Nov 1915,"","[0.0, 0.0]",1210PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003nd9,diary,4,3,1915-11-05 15:15:00 UTC,5 Nov 1915,"","[0.0, 0.0]",0315PM,time,0315PM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003nd9,diary,4,2,1915-11-05 12:10:00 UTC,5 Nov 1915,"","[0.0, 0.0]",1210PM,time,1210PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003nd9,diary,4,9,1915-11-05 12:10:00 UTC,5 Nov 1915,"","[0.0, 0.0]",1210PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003nd9,diary,4,4,1915-11-06 00:00:00 UTC,6 Nov 1915,"","[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003nd9,diary,4,3,1915-11-06 07:50:00 UTC,6 Nov 1915,"","[0.0, 0.0]",0750AM,time,0750AM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003nd9,diary,4,3,1915-11-06 11:20:00 UTC,6 Nov 1915,"","[0.0, 0.0]",1120AM,time,1120AM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003nd9,diary,4,3,1915-11-06 13:05:00 UTC,6 Nov 1915,"","[0.0, 0.0]",0105PM,time,0105PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003nd9,diary,4,9,1915-11-06 13:05:00 UTC,6 Nov 1915,"","[0.0, 0.0]",0105PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003nd9,diary,4,3,1915-11-06 13:10:00 UTC,6 Nov 1915,"","[0.0, 0.0]",0110PM,time,0110PM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003nd9,diary,4,5,1915-11-07 00:00:00 UTC,7 Nov 1915,"","[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003nd9,diary,4,3,1915-11-07 15:50:00 UTC,7 Nov 1915,"","[0.0, 0.0]",0350PM,time,0350PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003nd9,diary,4,9,1915-11-07 15:50:00 UTC,7 Nov 1915,"","[0.0, 0.0]",0350PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003nd9,diary,4,2,1915-11-07 16:43:00 UTC,7 Nov 1915,"","[0.0, 0.0]",0443PM,time,0443PM,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003nd9,diary,4,4,1915-11-07 16:45:00 UTC,7 Nov 1915,"","[0.0, 0.0]",0445PM,time,0445PM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003nd9,diary,4,3,1915-11-07 16:50:00 UTC,7 Nov 1915,"","[0.0, 0.0]",0450PM,time,0450PM,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003nd9,diary,4,8,1915-11-07 16:50:00 UTC,7 Nov 1915,"","[0.0, 0.0]",0450PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003nd9,diary,4,2,1915-11-07 17:05:00 UTC,7 Nov 1915,"","[0.0, 0.0]",0505PM,time,0505PM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003nd9,diary,4,5,1915-11-09 00:00:00 UTC,9 Nov 1915,"","[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003nd9,diary,4,2,1915-11-09 09:05:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0905AM,time,0905AM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003nd9,diary,4,10,1915-11-09 09:05:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0905AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003nd9,diary,4,3,1915-11-09 09:15:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0915AM,time,0915AM,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003nd9,diary,4,3,1915-11-09 09:35:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0935AM,time,0935AM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003nd9,diary,4,4,1915-11-09 09:35:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0935AM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003nd9,diary,4,3,1915-11-09 15:30:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003nd9,diary,4,4,1915-11-09 15:30:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0330PM,person,"General  Dechence, Duchesne, Dechesne, DECHESNE","{""first""=>[""""], ""surname""=>[""Dechence"", ""Duchesne"", ""Dechesne"", ""DECHESNE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003nd9,diary,4,3,1915-11-09 17:00:00 UTC,9 Nov 1915,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003nd9,diary,4,5,1915-11-10 00:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003nd9,diary,4,11,1915-11-10 00:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003nd9,diary,4,2,1915-11-10 07:55:00 UTC,10 Nov 1915,"","[0.0, 0.0]",0755AM,time,0755AM,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003nd9,diary,4,6,1915-11-10 08:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003nd9,diary,4,9,1915-11-10 08:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]",0800AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003nd9,diary,4,3,1915-11-10 08:00:00 UTC,10 Nov 1915,"","[0.0, 0.0]",0800AM,gridRef,I 34 b 8 0,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003nd9,diary,4,3,1915-11-10 13:55:00 UTC,10 Nov 1915,"","[0.0, 0.0]",0155PM,time,0155PM,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003nd9,diary,4,3,1915-11-10 11:20:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1120AM,time,1120AM,{},2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0003nd9,diary,4,3,1915-11-10 11:20:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1120AM,gridRef,O 4 d 9 9,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003nd9,diary,4,4,1915-11-10 11:20:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1120AM,place,Lankhof,"{""place""=>[""Lankhof""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003nd9,diary,4,7,1915-11-10 11:20:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1120AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0003nd9,diary,4,3,1915-11-10 11:20:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1120AM,gridRef,I 34 b 8 0,{},2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0003nd9,diary,4,2,1915-11-10 15:25:00 UTC,10 Nov 1915,"","[0.0, 0.0]",0325PM,time,0325PM,{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD0003nd9,diary,4,3,1915-11-10 12:30:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1230PM,time,1230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0003nd9,diary,4,4,1915-11-10 12:30:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1230PM,gridRef,I 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
63,AWD0003nd9,diary,4,3,1915-11-10 12:30:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1230PM,gridRef,I 26 b 1 1,{},2985684,Pozières,"[2.72929, 50.04047]"
64,AWD0003nd9,diary,4,2,1915-11-10 12:30:00 UTC,10 Nov 1915,"","[0.0, 0.0]",1230PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
67,AWD0003nd9,diary,4,5,1915-11-11 00:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
69,AWD0003nd9,diary,4,4,1915-11-11 00:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
70,AWD0003nd9,diary,4,3,1915-11-11 10:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
71,AWD0003nd9,diary,4,10,1915-11-11 10:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]",1000AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
73,AWD0003nd9,diary,4,3,1915-11-11 14:30:00 UTC,11 Nov 1915,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
75,AWD0003nd9,diary,4,4,1915-11-11 14:30:00 UTC,11 Nov 1915,"","[0.0, 0.0]",0230PM,gridRef,i 34 d 5 8,{},2985684,Pozières,"[2.72929, 50.04047]"
76,AWD0003nd9,diary,4,4,1915-11-11 16:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
77,AWD0003nd9,diary,4,3,1915-11-11 23:40:00 UTC,11 Nov 1915,"","[0.0, 0.0]",1140PM,time,1140PM,{},2985684,Pozières,"[2.72929, 50.04047]"
78,AWD0003nd9,diary,4,3,1915-11-11 23:45:00 UTC,11 Nov 1915,"","[0.0, 0.0]",1145PM,time,1145PM,{},2985684,Pozières,"[2.72929, 50.04047]"
79,AWD0003nd9,diary,4,5,1915-11-11 23:45:00 UTC,11 Nov 1915,"","[0.0, 0.0]",1145PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003ndk,diary,5,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"","[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003ndk,diary,5,3,1915-11-12 11:35:00 UTC,12 Nov 1915,"","[0.0, 0.0]",1135AM,time,1135AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003ndk,diary,5,6,1915-11-12 11:35:00 UTC,12 Nov 1915,"","[0.0, 0.0]",1135AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003ndk,diary,5,5,1915-11-13 00:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003ndk,diary,5,3,1915-11-13 11:30:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1130AM,time,1130AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003ndk,diary,5,3,1915-11-13 11:30:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1130AM,gridRef,i 34 d 2 4,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003ndk,diary,5,3,1915-11-13 11:30:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1130AM,gridRef,i 34 d 2 6,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003ndk,diary,5,3,1915-11-13 11:30:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1130AM,gridRef,i 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003ndk,diary,5,3,1915-11-13 11:55:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1155AM,time,1155AM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003ndk,diary,5,3,1915-11-13 11:55:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1155AM,gridRef,o 4 b 3 6,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003ndk,diary,5,6,1915-11-13 11:55:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1155AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003ndk,diary,5,3,1915-11-13 11:55:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1155AM,gridRef,i 34 d 7 1,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003ndk,diary,5,2,1915-11-13 12:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003ndk,diary,5,2,1915-11-13 12:00:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1200PM,gridRef,I 34 d 5 8,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003ndk,diary,5,2,1915-11-13 12:25:00 UTC,13 Nov 1915,"","[0.0, 0.0]",1225PM,time,1225PM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003ndk,diary,5,5,1915-11-14 00:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003ndk,diary,5,3,1915-11-14 09:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003ndk,diary,5,7,1915-11-14 09:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]",0900AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003ndk,diary,5,3,1915-11-14 09:00:00 UTC,14 Nov 1915,"","[0.0, 0.0]",0900AM,gridRef,I 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003ndk,diary,5,3,1915-11-14 10:35:00 UTC,14 Nov 1915,"","[0.0, 0.0]",1035AM,time,1035AM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003ndk,diary,5,3,1915-11-14 10:55:00 UTC,14 Nov 1915,"","[0.0, 0.0]",1055AM,time,1055AM,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003ndk,diary,5,5,1915-11-15 00:00:00 UTC,15 Nov 1915,"","[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003ndk,diary,5,3,1915-11-15 11:57:00 UTC,15 Nov 1915,"","[0.0, 0.0]",1157AM,time,1157AM,{},2985684,Pozières,"[2.72929, 50.04047]"
