Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0001x3f,diary,365,5,1917-01-29 00:00:00 UTC,29 Jan 1917,BAIZIEUX,"[2.51777, 49.99293]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035294,Baizieux,"[2.51777, 49.99293]"
44,AWD0001x3f,diary,365,4,1917-01-29 00:00:00 UTC,29 Jan 1917,BAIZIEUX,"[2.51777, 49.99293]","",activity,resting,{},3035294,Baizieux,"[2.51777, 49.99293]"
47,AWD0001x3f,diary,365,2,1917-01-29 00:00:00 UTC,29 Jan 1917,chuignolles,"[2.7284, 49.90219]","",place,chuignolles,"{""place""=>[""chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
48,AWD0001x3f,diary,365,5,1917-01-30 00:00:00 UTC,30 Jan 1917,chuignolles,"[2.7284, 49.90219]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
50,AWD0001x3f,diary,365,6,1917-01-30 00:00:00 UTC,30 Jan 1917,"CHUIGNOLLES, CHUIGNES","[2.75152, 49.90039]","",place,"CHUIGNOLLES, CHUIGNES","{""place""=>[""CHUIGNOLLES"", ""CHUIGNES""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
51,AWD0001x3f,diary,365,5,1917-01-30 00:00:00 UTC,30 Jan 1917,"CHUIGNOLLES, CHUIGNES","[2.75152, 49.90039]","",activity,reconnoitered,{},3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0001x2p,diary,366,7,1917-01-30 00:00:00 UTC,30 Jan 1917,"CHUIGNOLLES, CHUIGNES","[2.75152, 49.90039]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x2p,diary,366,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0001x2p,diary,366,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD0001x2p,diary,366,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x2p,diary,366,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,repair,{},3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0001x2p,diary,366,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",place,ALBERT,"{""place""=>[""ALBERT""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001x2p,diary,366,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x3a,diary,367,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x3a,diary,367,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",title,Summary of Month,{},3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x3a,diary,367,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x3a,diary,367,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x3a,diary,367,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x3a,diary,367,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001x3a,diary,367,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",weather,cold,{},3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x3a,diary,367,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001x3a,diary,367,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",person,"Second Lieutenant  Knight, KNIGHT","{""first""=>[""""], ""surname""=>[""Knight"", ""KNIGHT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Battalion Welsh Regiment"", ""6TH BATTALION WELSH REGIMENT""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001x3a,diary,367,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0001x3a,diary,367,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x2b,diary,368,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x2b,diary,368,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",title,SUMMARY OF MONTH (CONTINUED),{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x2b,diary,368,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",weather,cold,{},3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001x2b,diary,368,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x2b,diary,368,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Chuignolles,"[2.7284, 49.90219]","",person,Captain  GILCHRIST,"{""first""=>[""""], ""surname""=>[""GILCHRIST""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1ST SIGNAL COMPANY, ROYAL ENGINEERS""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0001x3u,other,369,2,,,,[],,title,CIRCUITS YA,{},,,
2,AWD0001x3u,other,369,2,,,,[],,date,21 Jan 1917,{},,,
1,AWD0001x41,diary,371,9,1917-02-01 00:00:00 UTC,1 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x41,diary,371,8,1917-02-01 00:00:00 UTC,1 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x41,diary,371,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x41,diary,371,7,1917-02-01 00:00:00 UTC,1 Feb 1917,"Chuignolles, Chuignes, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Chuignolles, Chuignes, CHUIGNOLLES","{""place""=>[""Chuignolles"", ""Chuignes"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x41,diary,371,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"Chuignolles, Chuignes, CHUIGNOLLES","[2.7284, 49.90219]","",activity,repair,{},3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD0001x41,diary,371,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"Chuignolles, Chuignes, CHUIGNOLLES","[2.7284, 49.90219]","",place,N2,"{""place""=>[""N2""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignolles"", ""Chuignes""], ""lat""=>[""49.90219"", ""49.90039""], ""long""=>[""2.7284"", ""2.75152""], ""id""=>[""3024997"", ""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x41,diary,371,8,1917-02-02 00:00:00 UTC,2 Feb 1917,"Chuignolles, Chuignes, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x41,diary,371,4,1917-02-02 00:00:00 UTC,2 Feb 1917,"Chuignolles, Chuignes, CHUIGNOLLES","[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001x41,diary,371,8,1917-02-03 00:00:00 UTC,3 Feb 1917,"Chuignolles, Chuignes, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x41,diary,371,2,1917-02-03 00:00:00 UTC,3 Feb 1917,chuignolles,"[2.7284, 49.90219]","",place,chuignolles,"{""place""=>[""chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001x41,diary,371,4,1917-02-03 10:00:00 UTC,3 Feb 1917,chuignolles,"[2.7284, 49.90219]",1000AM,time,1000AM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
17,AWD0001x41,diary,371,4,1917-02-03 10:00:00 UTC,3 Feb 1917,chuignolles,"[2.7284, 49.90219]",1000AM,place,Mericourt-sur-Somme,"{""place""=>[""Mericourt-sur-Somme""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0001x41,diary,371,2,1917-02-03 10:00:00 UTC,3 Feb 1917,chuignolles,"[2.7284, 49.90219]",1000AM,place,"Mericourt, mericourt","{""place""=>[""Mericourt"", ""mericourt""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001x41,diary,371,4,1917-02-03 11:00:00 UTC,3 Feb 1917,chuignolles,"[2.7284, 49.90219]",1100AM,time,1100AM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0001x41,diary,371,6,1917-02-03 11:00:00 UTC,3 Feb 1917,chuignolles,"[2.7284, 49.90219]",1100AM,place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true"", ""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0001x41,diary,371,8,1917-02-04 00:00:00 UTC,4 Feb 1917,chuignolles,"[2.7284, 49.90219]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0001x41,diary,371,6,1917-02-04 00:00:00 UTC,4 Feb 1917,chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0001x41,diary,371,2,1917-02-04 00:00:00 UTC,4 Feb 1917,chuignolles,"[2.7284, 49.90219]","",place,chuignolles,"{""place""=>[""chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
25,AWD0001x41,diary,371,2,1917-02-04 00:00:00 UTC,4 Feb 1917,chuignolles,"[2.7284, 49.90219]","",activity,repair,{},3024997,Chuignolles,"[2.7284, 49.90219]"
26,AWD0001x41,diary,371,7,1917-02-05 00:00:00 UTC,5 Feb 1917,chuignolles,"[2.7284, 49.90219]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0001x41,diary,371,4,1917-02-05 00:00:00 UTC,5 Feb 1917,chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0001x41,diary,371,2,1917-02-05 00:00:00 UTC,5 Feb 1917,chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
31,AWD0001x41,diary,371,6,1917-02-05 00:00:00 UTC,5 Feb 1917,chuignolles,"[2.7284, 49.90219]","",place,"Chuignolles, CHUIGNOLLES","{""place""=>[""Chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Chuignolles"", ""Chuignes""], ""lat""=>["""", ""49.90219"", ""49.90039""], ""long""=>["""", ""2.7284"", ""2.75152""], ""id""=>["""", ""3024997"", ""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD0001x41,diary,371,8,1917-02-06 00:00:00 UTC,6 Feb 1917,chuignolles,"[2.7284, 49.90219]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
34,AWD0001x41,diary,371,3,1917-02-06 00:00:00 UTC,6 Feb 1917,chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0001x41,diary,371,2,1917-02-06 00:00:00 UTC,6 Feb 1917,chuignolles,"[2.7284, 49.90219]","",unit,Flirey Regt of 24th French Division,"{""name""=>[""Flirey Regt of 24th French Division""], ""context""=>[""relieved""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
39,AWD0001x41,diary,371,3,1917-02-06 00:00:00 UTC,6 Feb 1917,chuignolles,"[2.7284, 49.90219]","",unit,24th French Division,"{""name""=>[""24th French Division""], ""context""=>[""relieved""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x3j,diary,372,5,1917-02-06 00:00:00 UTC,6 Feb 1917,chuignolles,"[2.7284, 49.90219]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x3j,diary,372,4,1917-02-06 18:30:00 UTC,6 Feb 1917,chuignolles,"[2.7284, 49.90219]",0630PM,time,0630PM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x3j,diary,372,6,1917-02-06 18:30:00 UTC,6 Feb 1917,Chuignolles,"[2.7284, 49.90219]",0630PM,place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x3j,diary,372,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0001x3j,diary,372,10,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x3j,diary,372,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001x3j,diary,372,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001x3j,diary,372,6,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,"Fontrine Les Cappy, Fontaine-les-cappy, FONTAINE-LES-CAPPY, Fontaine-Les-Cappy, fontaine les cappy, Fontaine-les-Cappy","{""place""=>[""Fontrine Les Cappy"", ""Fontaine-les-cappy"", ""FONTAINE-LES-CAPPY"", ""Fontaine-Les-Cappy"", ""fontaine les cappy"", ""Fontaine-les-Cappy""], ""location""=>[""true"", ""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001x3j,diary,372,6,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001x3j,diary,372,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0001x3j,diary,372,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Chuignes,"[2.75152, 49.90039]","",unit,108th French Regiment,"{""name""=>[""108th French Regiment""], ""context""=>[""relieved""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0001x3j,diary,372,3,1917-02-07 00:00:00 UTC,7 Feb 1917,"chuignolles, CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",place,"chuignolles, CHUIGNOLLES, Chuignolles","{""place""=>[""chuignolles"", ""CHUIGNOLLES"", ""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0001x3j,diary,372,3,1917-02-07 10:00:00 UTC,7 Feb 1917,"chuignolles, CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]",1000AM,time,1000AM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0001x3j,diary,372,6,1917-02-07 19:30:00 UTC,7 Feb 1917,"chuignolles, CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]",0730PM,time,0730PM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
31,AWD0001x3j,diary,372,4,1917-02-07 19:30:00 UTC,7 Feb 1917,"chuignolles, CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]",0730PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD0001x3j,diary,372,4,1917-02-07 19:30:00 UTC,7 Feb 1917,CHUIGNOLLES,"[2.7284, 49.90219]",0730PM,place,CHUIGNOLLES,"{""place""=>[""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
33,AWD0001x3j,diary,372,4,1917-02-07 19:30:00 UTC,7 Feb 1917,CHUIGNOLLES,"[2.7284, 49.90219]",0730PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x3b,diary,373,6,1917-02-07 19:30:00 UTC,7 Feb 1917,Chuignolles,"[2.7284, 49.90219]",0730PM,place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x3b,diary,373,6,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x3b,diary,373,5,1917-02-08 10:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]",1000AM,time,1000AM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x3b,diary,373,2,1917-02-08 10:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]",1000AM,place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""false"", ""true""], ""name""=>[""Fontaine"", """"], ""lat""=>[""45.19839"", """"], ""long""=>[""5.68265"", """"], ""id""=>[""3018095"", """"]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x3b,diary,373,3,1917-02-08 10:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]",1000AM,activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001x3b,diary,373,4,1917-02-08 10:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]",1000AM,place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0001x3b,diary,373,2,1917-02-08 10:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]",1000AM,place,"FONTAINE-LES-CAPPY, fontaine les cappy","{""place""=>[""FONTAINE-LES-CAPPY"", ""fontaine les cappy""], ""location""=>[""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001x3b,diary,373,2,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,place,"Chuignolles, CHUIGNOLLES","{""place""=>[""Chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles"", """"], ""lat""=>[""49.90219"", """"], ""long""=>[""2.7284"", """"], ""id""=>[""3024997"", """"]}",3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001x3b,diary,373,2,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,unit,Right Group RA,"{""name""=>[""Right Group RA""], ""context""=>[""other""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0001x3b,diary,373,2,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,unit,"6th Welsh Battn, 6th Welsh Batt.","{""name""=>[""6th Welsh Battn"", ""6th Welsh Batt.""], ""context""=>[""other""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001x3b,diary,373,3,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,unit,"6th Welsh Battallion, 6th Welsh Battalion, 6th WELSH BATTALION","{""name""=>[""6th Welsh Battallion"", ""6th Welsh Battalion"", ""6th WELSH BATTALION""], ""context""=>[""other""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0001x3b,diary,373,4,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,gridRef,M 6 c 5 6,{},3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0001x3b,diary,373,4,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,gridRef,g 34 c 5 2,{},3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0001x3b,diary,373,3,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,gridRef,M 6 d 5 0,{},3024997,Chuignolles,"[2.7284, 49.90219]"
25,AWD0001x3b,diary,373,3,1917-02-08 10:00:00 UTC,8 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,place,"P.C. Sucrerie, Sucrerie, sucrerie","{""place""=>[""P.C. Sucrerie"", ""Sucrerie"", ""sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0001x3b,diary,373,7,1917-02-09 00:00:00 UTC,9 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
