Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002q0w,diary,481,7,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002q0w,diary,481,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",place,bellacourt,"{""place""=>[""bellacourt""], ""location""=>[""false""], ""name""=>["""", ""Bellacourt""], ""lat""=>["""", ""50.22924""], ""long""=>["""", ""2.67847""], ""id""=>["""", ""3033762""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002q0w,diary,481,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",place,"Courcelles, courcelles","{""place""=>[""Courcelles"", ""courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""50.46379"", """"], ""long""=>[""4.3747"", """"], ""id""=>[""2800063"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0002q0w,diary,481,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",place,bellacourt,"{""place""=>[""bellacourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bellacourt""], ""lat""=>["""", ""50.22924""], ""long""=>["""", ""2.67847""], ""id""=>["""", ""3033762""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD0002q0w,diary,481,4,1918-01-02 00:00:00 UTC,2 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0002q0w,diary,481,4,1918-01-03 00:00:00 UTC,3 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0002q0w,diary,481,3,1918-01-04 00:00:00 UTC,4 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD0002q0w,diary,481,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0002q0w,diary,481,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD0002q0w,diary,481,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0002q0w,diary,481,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0002q0w,diary,481,3,1918-01-09 00:00:00 UTC,9 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD0002q0w,diary,481,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0002q0w,diary,481,3,1918-01-11 00:00:00 UTC,11 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD0002q0w,diary,481,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0002q0w,diary,481,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0002q0w,diary,481,3,1918-01-14 00:00:00 UTC,14 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0002q0w,diary,481,3,1918-01-15 00:00:00 UTC,15 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0002q0w,diary,481,2,1918-01-16 00:00:00 UTC,16 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0002q0w,diary,481,2,1918-01-17 00:00:00 UTC,17 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD0002q0w,diary,481,2,1918-01-17 00:00:00 UTC,17 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",place,bellacourt,"{""place""=>[""bellacourt""], ""location""=>[""false""], ""name""=>["""", ""Bellacourt""], ""lat""=>["""", ""50.22924""], ""long""=>["""", ""2.67847""], ""id""=>["""", ""3033762""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD0002q0w,diary,481,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0002q0w,diary,481,3,1918-01-19 00:00:00 UTC,19 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD0002q0w,diary,481,3,1918-01-20 00:00:00 UTC,20 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0002q0w,diary,481,4,1918-01-21 00:00:00 UTC,21 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0002q0w,diary,481,4,1918-01-22 00:00:00 UTC,22 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD0002q0w,diary,481,2,1918-01-23 00:00:00 UTC,23 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD0002q0w,diary,481,3,1918-01-24 00:00:00 UTC,24 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0002q0w,diary,481,2,1918-01-25 00:00:00 UTC,25 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD0002q0w,diary,481,3,1918-01-26 00:00:00 UTC,26 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0002q2j,diary,482,4,1918-01-27 00:00:00 UTC,27 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0002q2j,diary,482,2,1918-01-27 00:00:00 UTC,27 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0002q2j,diary,482,2,1918-01-27 00:00:00 UTC,27 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0002q2j,diary,482,5,1918-01-28 00:00:00 UTC,28 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD0002q2j,diary,482,5,1918-01-29 00:00:00 UTC,29 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0002q2j,diary,482,2,1918-01-29 00:00:00 UTC,29 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",weather,cold,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0002q2j,diary,482,4,1918-01-30 00:00:00 UTC,30 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0002q2j,diary,482,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD0002q2j,diary,482,2,1918-01-31 00:00:00 UTC,31 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",person,",Lieutenant Colonel ,R G Power, power","{""first""=>["""", ""R G""], ""surname""=>[""Power"", ""power""], ""rank""=>["""", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 BN Buffs"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0002pzq,orders,483,5,,,,[],,person,Brigadier General H A Walker,"{""first""=>[""H A""], ""surname""=>[""Walker""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade"", """"]}",,,
4,AWD0002pzq,orders,483,2,,,,[],,orders,move,{},,,
5,AWD0002pzq,orders,483,7,,,,[],,date,25 Jan 1918,{},,,
8,AWD0002pzq,orders,483,2,,,,[],,date,27 Jan 1918,{},,,
18,AWD0002pzq,orders,483,4,,,,[],,person,"Captain R B LESLIE, Leslie, BLESKIE, leslie","{""first""=>[""R B""], ""surname""=>[""LESLIE"", ""Leslie"", ""BLESKIE"", ""leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0002q2r,orders,485,2,,,,[],,orders,move,{},,,
3,AWD0002q2r,orders,485,2,,,,[],,orders,move,{},,,
5,AWD0002q2r,orders,485,6,,,,[],,date,26 Jan 1918,{},,,
7,AWD0002q2r,orders,485,3,,,,[],,date,27 Jan 1918,{},,,
10,AWD0002q2r,orders,485,2,,,,[],,reference,J.15.b.9.3.,{},,,
2,AWD0002q27,orders,486,3,,,,[],,orders,move,{},,,
3,AWD0002q27,orders,486,6,,,,[],,date,24 Jan 1918,{},,,
6,AWD0002q27,orders,486,3,,,,[],,date,26 Jan 1918,{},,,
7,AWD0002q27,orders,486,3,,,,[],,date,27 Jan 1918,{},,,
12,AWD0002q27,orders,486,2,,,,[],,reference,K.7.a.60.80.,{},,,
26,AWD0002q27,orders,486,3,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th INFANTRY BRIGADE"", ""16th Infantry Brigade"", """"]}",,,
4,AWD0002pyw,orders,487,4,,,,[],,orders,move,{},,,
7,AWD0002pyw,orders,487,6,,,,[],,person,"Brigadier General H A Walker, WALKER","{""first""=>[""H A""], ""surname""=>[""Walker"", ""WALKER""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0002pyw,orders,487,8,,,,[],,date,17 Jan 1918,{},,,
11,AWD0002pyw,orders,487,2,,,,[],,date,17 Jan 1918,{},,,
12,AWD0002pyw,orders,487,4,,,,[],,date,21 Jan 1918,{},,,
14,AWD0002pyw,orders,487,2,,,,[],,reference,Fremicourt Area,{},,,
15,AWD0002pyw,orders,487,4,,,,[],,date,20 Jan 1918,{},,,
16,AWD0002pyw,orders,487,2,,,,[],,date,21 Jan 1918,{},,,
19,AWD0002pyw,orders,487,4,,,,[],,date,20 Jan 1918,{},,,
21,AWD0002pyw,orders,487,4,,,,[],,date,21 Jan 1918,{},,,
22,AWD0002pyw,orders,487,3,,,,[],,date,20 Jan 1918,{},,,
24,AWD0002pyw,orders,487,3,,,,[],,date,21 Jan 1918,{},,,
26,AWD0002pyw,orders,487,5,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002q3c,orders,488,3,,,,[],,orders,move,{},,,
3,AWD0002q3c,orders,488,3,,,,[],,date,20 Jan 1918,{},,,
1,AWD0002pzd,orders,489,2,,,,[],,orders,move,{},,,
6,AWD0002pzd,orders,489,4,,,,[],,date,21 Jan 1918,{},,,
1,AWD0002pzx,diary,490,3,1918-01-31 00:00:00 UTC,31 Jan 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0002pzx,diary,490,8,1918-02-01 00:00:00 UTC,1 Feb 1918,"Courcelles, courcelles","[4.3747, 50.46379]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0002pzx,diary,490,8,1918-02-01 00:00:00 UTC,1 Feb 1918,Demicourt,"[0.0, 0.0]","",place,Demicourt,"{""place""=>[""Demicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
6,AWD0002pzx,diary,490,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Demicourt,"[0.0, 0.0]","",person,"Second Lieutenant ,S Randall","{""first""=>["""", ""S""], ""surname""=>[""Randall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
8,AWD0002pzx,diary,490,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Demicourt,"[0.0, 0.0]","",person,Captain  Moss,"{""first""=>[""""], ""surname""=>[""Moss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
10,AWD0002pzx,diary,490,6,1918-02-02 00:00:00 UTC,2 Feb 1918,Demicourt,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
12,AWD0002pzx,diary,490,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Demicourt,"[0.0, 0.0]","",person,Lieutenant  Sandback,"{""first""=>[""""], ""surname""=>[""Sandback""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
14,AWD0002pzx,diary,490,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Demicourt,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
17,AWD0002pzx,diary,490,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Demicourt,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
20,AWD0002pzx,diary,490,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Demicourt,"[0.0, 0.0]","",place,"Freicourt, Fremicourt","{""place""=>[""Freicourt"", ""Fremicourt""], ""location""=>[""false""], ""name""=>["""", ""Frémicourt""], ""lat""=>["""", ""50.11014""], ""long""=>["""", ""2.90308""], ""id""=>["""", ""3017237""]}",3013416,Hermies,"[3.04202, 50.11126]"
21,AWD0002pzx,diary,490,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Demicourt,"[0.0, 0.0]","",person,Lieutenant  Buss,"{""first""=>[""""], ""surname""=>[""Buss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
23,AWD0002pzx,diary,490,6,1918-02-03 00:00:00 UTC,3 Feb 1918,Demicourt,"[0.0, 0.0]","",place,Demicourt,"{""place""=>[""Demicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
24,AWD0002pzx,diary,490,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Demicourt,"[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
27,AWD0002pzx,diary,490,3,1918-02-04 00:00:00 UTC,4 Feb 1918,"Premicourt, Fremicourt, Demicourt","[0.0, 0.0]","",place,"Premicourt, Fremicourt, Demicourt","{""place""=>[""Premicourt"", ""Fremicourt"", ""Demicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
29,AWD0002pzx,diary,490,3,1918-02-04 00:00:00 UTC,4 Feb 1918,"Premicourt, Fremicourt, Demicourt","[0.0, 0.0]","",domestic,accomodation,{},3013416,Hermies,"[3.04202, 50.11126]"
30,AWD0002pzx,diary,490,5,1918-02-05 00:00:00 UTC,5 Feb 1918,"Premicourt, Fremicourt, Demicourt","[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
36,AWD0002pzx,diary,490,2,1918-02-05 00:00:00 UTC,5 Feb 1918,"Premicourt, Fremicourt, Demicourt","[0.0, 0.0]","",place,Bedfordshire,"{""place""=>[""Bedfordshire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
38,AWD0002pzx,diary,490,6,1918-02-06 00:00:00 UTC,6 Feb 1918,"Premicourt, Fremicourt, Demicourt","[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
42,AWD0002pzx,diary,490,6,1918-02-06 00:00:00 UTC,6 Feb 1918,"Le Bucquiere, Lebucquiere","[0.0, 0.0]","",place,"Le Bucquiere, Lebucquiere","{""place""=>[""Le Bucquiere"", ""Lebucquiere""], ""location""=>[""true""], ""name""=>["""", ""Frémicourt"", ""Lebucquière""], ""lat""=>["""", ""50.11014"", ""50.11241""], ""long""=>["""", ""2.96668""], ""id""=>["""", ""3017237"", ""3004937""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
47,AWD0002pzx,diary,490,6,1918-02-07 00:00:00 UTC,7 Feb 1918,"Le Bucquiere, Lebucquiere","[0.0, 0.0]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
50,AWD0002pzx,diary,490,6,1918-02-08 00:00:00 UTC,8 Feb 1918,"Le Bucquiere, Lebucquiere","[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
58,AWD0002pzx,diary,490,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"Le Bucquiere, Lebucquiere","[0.0, 0.0]","",person,Captain  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
59,AWD0002pzx,diary,490,6,1918-02-09 00:00:00 UTC,9 Feb 1918,"Le Bucquiere, Lebucquiere","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
63,AWD0002pzx,diary,490,6,1918-02-10 00:00:00 UTC,10 Feb 1918,"Le Bucquiere, Lebucquiere","[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
66,AWD0002pzx,diary,490,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
71,AWD0002pzx,diary,490,6,1918-02-11 00:00:00 UTC,11 Feb 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
74,AWD0002pzx,diary,490,5,1918-02-11 00:00:00 UTC,11 Feb 1918,Lagnicourt,"[0.0, 0.0]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
75,AWD0002pzx,diary,490,6,1918-02-12 00:00:00 UTC,12 Feb 1918,Lagnicourt,"[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
81,AWD0002pzx,diary,490,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Lagnicourt,"[0.0, 0.0]","",domestic,sport,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
82,AWD0002pzx,diary,490,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Lagnicourt,"[0.0, 0.0]","",person,Colonel  Power,"{""first""=>[""""], ""surname""=>[""Power""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
83,AWD0002pzx,diary,490,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Lagnicourt,"[0.0, 0.0]","",person,"Major  Morgan, Moyan","{""first""=>[""""], ""surname""=>[""Morgan"", ""Moyan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
84,AWD0002pzx,diary,490,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Lagnicourt,"[0.0, 0.0]","",activity,quiet,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
85,AWD0002pzx,diary,490,6,1918-02-13 00:00:00 UTC,13 Feb 1918,Lagnicourt,"[0.0, 0.0]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
86,AWD0002pzx,diary,490,2,1918-02-13 00:00:00 UTC,13 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""true""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
87,AWD0002pzx,diary,490,6,1918-02-14 00:00:00 UTC,14 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
88,AWD0002pzx,diary,490,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",person,Captain  Northcott,"{""first""=>[""""], ""surname""=>[""Northcott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
93,AWD0002pzx,diary,490,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",person,Second Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
