Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD000365n,diary,215,6,1919-04-19 00:00:00 UTC,19 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
59,AWD000365n,diary,215,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
60,AWD000365n,diary,215,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
61,AWD000365n,diary,215,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
64,AWD000365n,diary,215,5,1919-04-22 00:00:00 UTC,22 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
65,AWD000365n,diary,215,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,sport,{},2826466,Stommeln,"[6.75968, 51.02175]"
66,AWD000365n,diary,215,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
67,AWD000365n,diary,215,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
68,AWD000365n,diary,215,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,hygiene,{},2826466,Stommeln,"[6.75968, 51.02175]"
69,AWD000365n,diary,215,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
70,AWD000365n,diary,215,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Stommeln,"[6.75968, 51.02175]","",activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
1,AWD0003660,diary,216,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
2,AWD0003660,diary,216,3,1919-04-25 09:00:00 UTC,25 Apr 1919,Stommeln,"[6.75968, 51.02175]",0900AM,time,0900AM,{},2826466,Stommeln,"[6.75968, 51.02175]"
3,AWD0003660,diary,216,5,1919-04-25 09:00:00 UTC,25 Apr 1919,Stommeln,"[6.75968, 51.02175]",0900AM,domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
4,AWD0003660,diary,216,5,1919-04-25 09:00:00 UTC,25 Apr 1919,Stommeln,"[6.75968, 51.02175]",0900AM,activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
6,AWD0003660,diary,216,2,1919-04-25 09:00:00 UTC,25 Apr 1919,Stommeln,"[6.75968, 51.02175]",0900AM,domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
7,AWD0003660,diary,216,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
8,AWD0003660,diary,216,6,1919-04-26 00:00:00 UTC,26 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
9,AWD0003660,diary,216,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
10,AWD0003660,diary,216,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
11,AWD0003660,diary,216,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
12,AWD0003660,diary,216,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
13,AWD0003660,diary,216,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
14,AWD0003660,diary,216,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
15,AWD0003660,diary,216,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
16,AWD0003660,diary,216,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD0003660,diary,216,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Stommeln,"[6.75968, 51.02175]","",person,"Captain L S Duncan, DUNCAN","{""first""=>[""L S""], ""surname""=>[""Duncan"", ""DUNCAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
1,AWD000365k,diary,217,5,1919-05-01 00:00:00 UTC,1 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
2,AWD000365k,diary,217,7,1919-05-01 00:00:00 UTC,1 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
3,AWD000365k,diary,217,4,1919-05-01 00:00:00 UTC,1 May 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
4,AWD000365k,diary,217,3,1919-05-01 09:00:00 UTC,1 May 1919,Stommeln,"[6.75968, 51.02175]",0900AM,time,0900AM,{},2826466,Stommeln,"[6.75968, 51.02175]"
5,AWD000365k,diary,217,3,1919-05-02 00:00:00 UTC,2 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
6,AWD000365k,diary,217,5,1919-05-02 00:00:00 UTC,2 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
7,AWD000365k,diary,217,5,1919-05-03 00:00:00 UTC,3 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
9,AWD000365k,diary,217,2,1919-05-03 00:00:00 UTC,3 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
11,AWD000365k,diary,217,4,1919-05-04 00:00:00 UTC,4 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
12,AWD000365k,diary,217,4,1919-05-04 00:00:00 UTC,4 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
13,AWD000365k,diary,217,9,1919-05-04 00:00:00 UTC,4 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
14,AWD000365k,diary,217,5,1919-05-05 00:00:00 UTC,5 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
15,AWD000365k,diary,217,2,1919-05-05 09:00:00 UTC,5 May 1919,Stommeln,"[6.75968, 51.02175]",0900AM,time,0900AM,{},2826466,Stommeln,"[6.75968, 51.02175]"
16,AWD000365k,diary,217,2,1919-05-05 09:00:00 UTC,5 May 1919,Stommeln,"[6.75968, 51.02175]",0900AM,place,"Cologne, cologne","{""place""=>[""Cologne"", ""cologne""], ""location""=>[""false""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",2826466,Stommeln,"[6.75968, 51.02175]"
18,AWD000365k,diary,217,4,1919-05-06 00:00:00 UTC,6 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
19,AWD000365k,diary,217,5,1919-05-07 00:00:00 UTC,7 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
20,AWD000365k,diary,217,7,1919-05-07 00:00:00 UTC,7 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD000365k,diary,217,4,1919-05-07 00:00:00 UTC,7 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
22,AWD000365k,diary,217,4,1919-05-08 00:00:00 UTC,8 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
24,AWD000365k,diary,217,4,1919-05-09 00:00:00 UTC,9 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
25,AWD000365k,diary,217,3,1919-05-09 00:00:00 UTC,9 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
26,AWD000365k,diary,217,7,1919-05-09 00:00:00 UTC,9 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
29,AWD000365k,diary,217,2,1919-05-09 00:00:00 UTC,9 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
31,AWD000365k,diary,217,4,1919-05-10 00:00:00 UTC,10 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
32,AWD000365k,diary,217,4,1919-05-11 00:00:00 UTC,11 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
33,AWD000365k,diary,217,4,1919-05-11 00:00:00 UTC,11 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
34,AWD000365k,diary,217,5,1919-05-12 00:00:00 UTC,12 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
35,AWD000365k,diary,217,3,1919-05-12 00:00:00 UTC,12 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
36,AWD000365k,diary,217,2,1919-05-12 00:00:00 UTC,12 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
37,AWD000365k,diary,217,9,1919-05-12 00:00:00 UTC,12 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
38,AWD000365k,diary,217,5,1919-05-13 00:00:00 UTC,13 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
39,AWD000365k,diary,217,5,1919-05-14 00:00:00 UTC,14 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
41,AWD000365k,diary,217,4,1919-05-14 00:00:00 UTC,14 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
42,AWD000365k,diary,217,4,1919-05-15 00:00:00 UTC,15 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
43,AWD000365k,diary,217,4,1919-05-16 00:00:00 UTC,16 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
44,AWD000365k,diary,217,4,1919-05-16 00:00:00 UTC,16 May 1919,Stommeln,"[6.75968, 51.02175]","",place,Gill,"{""place""=>[""Gill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
45,AWD000365k,diary,217,3,1919-05-16 00:00:00 UTC,16 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
46,AWD000365k,diary,217,5,1919-05-17 00:00:00 UTC,17 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
47,AWD000365k,diary,217,2,1919-05-17 00:00:00 UTC,17 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
48,AWD000365k,diary,217,5,1919-05-18 00:00:00 UTC,18 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
49,AWD000365k,diary,217,4,1919-05-18 00:00:00 UTC,18 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
1,AWD000365l,diary,218,5,1919-05-19 00:00:00 UTC,19 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
2,AWD000365l,diary,218,2,1919-05-19 00:00:00 UTC,19 May 1919,Stommeln,"[6.75968, 51.02175]","",place,"stommeln, Stommeln","{""place""=>[""stommeln"", ""Stommeln""], ""location""=>[""false"", ""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
