Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD000448m,diary,4,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Argoeuvres,"[0.0, 0.0]","",place,Argoeuvres,"{""place""=>[""Argoeuvres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036992,Argœuves,"[2.22782, 49.9299]"
26,AWD000448m,diary,4,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Argoeuvres,"[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036992,Argœuves,"[2.22782, 49.9299]"
28,AWD000448m,diary,4,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Saint Gratien,"[0.0, 0.0]","",place,Saint Gratien,"{""place""=>[""Saint Gratien""], ""location""=>[""true""], ""name""=>["""", ""Saint-Gratien""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
29,AWD000448m,diary,4,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Saint Gratien,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
30,AWD000448m,diary,4,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"St. Gratien, St Gratien","[0.0, 0.0]","",place,"St. Gratien, St Gratien","{""place""=>[""St. Gratien"", ""St Gratien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD000448m,diary,4,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"St. Gratien, St Gratien","[0.0, 0.0]","",domestic,accomodation,{},,,
32,AWD000448m,diary,4,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"St. Gratien, St Gratien","[0.0, 0.0]","",activity,movement,{},,,
35,AWD000448m,diary,4,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"St. Gratien, St Gratien","[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
36,AWD000448m,diary,4,6,1916-01-05 00:00:00 UTC,5 Jan 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD000448m,diary,4,5,1916-01-05 00:00:00 UTC,5 Jan 1916,"Baizieux, Baizeux","[2.51777, 49.99293]","",place,"Baizieux, Baizeux","{""place""=>[""Baizieux"", ""Baizeux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",,,
39,AWD000448m,diary,4,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"Baizieux, Baizeux","[2.51777, 49.99293]","",unit,1st Lowland Brigade,"{""name""=>[""1st Lowland Brigade""], ""context""=>[""relieved""]}",,,
40,AWD000448m,diary,4,5,1916-01-06 00:00:00 UTC,6 Jan 1916,"Baizieux, Baizeux","[2.51777, 49.99293]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
43,AWD000448m,diary,4,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Baizieux, Baizeux","[2.51777, 49.99293]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""false""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",,,
45,AWD000448m,diary,4,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Baizieux, Baizeux","[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",,,
46,AWD000448m,diary,4,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"Baizieux, Baizeux","[2.51777, 49.99293]","",place,"Warlos, Warloş","{""place""=>[""Warlos"", ""Warloş""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD000448m,diary,4,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"Baizieux, Baizeux","[2.51777, 49.99293]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
49,AWD000448m,diary,4,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD000441e,diary,5,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD000441e,diary,5,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD000441e,diary,5,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD000441e,diary,5,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD000441e,diary,5,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD000441e,diary,5,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD000441e,diary,5,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Albert,"[2.65096, 50.00091]","",gridRef,X 1 a 6 8,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD000441e,diary,5,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD000441e,diary,5,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD000441e,diary,5,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD000441e,diary,5,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD000441e,diary,5,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Albert,"[2.65096, 50.00091]","",gridRef,X 8 a 0 2,{},3038271,Albert,"[2.65096, 50.00091]"
35,AWD000441e,diary,5,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD000441e,diary,5,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD000441e,diary,5,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
39,AWD000441e,diary,5,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD000441e,diary,5,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
43,AWD000441e,diary,5,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD000441e,diary,5,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
49,AWD000441e,diary,5,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0004499,diary,6,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0004499,diary,6,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Albert,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD0004499,diary,6,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Albert,"[0.0, 0.0]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD0004499,diary,6,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Albert,"[0.0, 0.0]","",gridRef,X 7 g 90 92,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD0004499,diary,6,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Albert,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0004499,diary,6,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Albert,"[0.0, 0.0]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD0004499,diary,6,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Albert,"[0.0, 0.0]","",gridRef,X 7 g 90 92,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0004499,diary,6,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Albert,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0004499,diary,6,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Albert,"[0.0, 0.0]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD0004499,diary,6,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Albert,"[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD0004499,diary,6,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Albert,"[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD0004499,diary,6,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Albert,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
23,AWD0004499,diary,6,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Albert,"[0.0, 0.0]","",person,Captain  Chisholm,"{""first""=>[""""], ""surname""=>[""Chisholm""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD0004499,diary,6,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Albert,"[0.0, 0.0]","",gridRef,X 7 b 90 92,{},3038271,Albert,"[2.65096, 50.00091]"
32,AWD0004499,diary,6,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Albert,"[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD000445c,diary,7,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD000445c,diary,7,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Albert,"[2.65096, 50.00091]","",gridRef,X 14 b 05 65,{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD000445c,diary,7,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD000445c,diary,7,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Albert,"[2.65096, 50.00091]","",place,"thiepval, Theipval","{""place""=>[""thiepval"", ""Theipval""], ""location""=>[""false"", ""true""], ""name""=>[""Thiepval"", ""Albert""], ""lat""=>[""50.05459"", ""50.00091""], ""long""=>[""2.68985"", ""2.65096""], ""id""=>[""2972863"", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD000445c,diary,7,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD000445c,diary,7,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD000445c,diary,7,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD000445c,diary,7,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD000445c,diary,7,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD000445c,diary,7,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Albert,"[2.65096, 50.00091]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD000445c,diary,7,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD000445c,diary,7,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Albert,"[2.65096, 50.00091]","",unit,18th Division,"{""name""=>[""18th Division""], ""context""=>[""right""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD000440q,diary,9,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD000440q,diary,9,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD000440q,diary,9,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD000440q,diary,9,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Albert,"[2.65096, 50.00091]","",gridRef,X 14 b 05 67,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD000440q,diary,9,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD000440q,diary,9,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD000440q,diary,9,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD000440q,diary,9,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD000440q,diary,9,2,1916-02-04 13:00:00 UTC,4 Feb 1916,Albert,"[2.65096, 50.00091]",0100PM,time,0100PM,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD000440q,diary,9,2,1916-02-04 15:00:00 UTC,4 Feb 1916,Albert,"[2.65096, 50.00091]",0300PM,time,0300PM,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD000440q,diary,9,2,1916-02-04 17:00:00 UTC,4 Feb 1916,Albert,"[2.65096, 50.00091]",0500PM,time,0500PM,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD000440q,diary,9,2,1916-02-04 11:00:00 UTC,4 Feb 1916,Albert,"[2.65096, 50.00091]",1100AM,time,1100AM,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD000440q,diary,9,2,1916-02-04 11:00:00 UTC,4 Feb 1916,Albert,"[2.65096, 50.00091]",1100AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD000440q,diary,9,2,1916-02-04 11:00:00 UTC,4 Feb 1916,Albert,"[2.65096, 50.00091]",1100AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD000440q,diary,9,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
29,AWD000440q,diary,9,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Albert,"[2.65096, 50.00091]","",place,Frise,"{""place""=>[""Frise""], ""location""=>[""false""], ""name""=>[""Frise""], ""lat""=>[""49.94192""], ""long""=>[""2.81808""], ""id""=>[""3017025""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD000440k,diary,10,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD000440k,diary,10,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD000440k,diary,10,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Albert,"[2.65096, 50.00091]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD000440k,diary,10,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Albert,"[2.65096, 50.00091]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
