Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant A N Spafford,"{""first""=>[""A N""], ""surname""=>[""Spafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""30th Battery"", ""30 Bty."", ""30 BATTERY"", ""30 Battery""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0001wyc,diary,312,2,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant W B Simpson,"{""first""=>[""W B""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""30th Battery"", ""30 Bty."", ""30 BATTERY"", ""30 Battery""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant S G Waghorn,"{""first""=>[""S G""], ""surname""=>[""Waghorn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""51st Battery""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0001wyc,diary,312,2,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Major J F Wilkinson,"{""first""=>[""J F""], ""surname""=>[""Wilkinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""54 BATTERY"", ""54th Battery"", ""54 Bty."", ""54 battery""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Captain J M S P Arden,"{""first""=>[""J M S P""], ""surname""=>[""Arden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Y/1TM Battery"", ""Y/ITM BATTERY"", ""Y/1 T.M. Bty."", ""Y/1 TMB""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Captain A R M Cockerton,"{""first""=>[""A R M""], ""surname""=>[""Cockerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""54th Battery"", ""54 BATTERY"", ""54 Bty."", ""54 Battery""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant J Baxter,"{""first""=>[""J""], ""surname""=>[""Baxter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Y/1TM Battery"", ""Y/ITM BATTERY"", ""Y/1 T.M. Bty."", ""Y/1 TMB""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Captain C E K Bagot,"{""first""=>[""C E K""], ""surname""=>[""Bagot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0001wyc,diary,312,2,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Lieutenant W A Wilson,"{""first""=>[""W A""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""54th Battery"", ""54 Bty."", ""54 BATTERY"", ""54 Battery""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant R J Walker,"{""first""=>[""R J""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Y/1 T.M. Bty."", ""Y/1TM Battery"", ""Y/ITM BATTERY"", ""Y/1 TMB""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0001wyc,diary,312,3,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,"Lieutenant J G moodie, MOODIE, Moodie","{""first""=>[""J G""], ""surname""=>[""moodie"", ""MOODIE"", ""Moodie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""54th Battery"", ""54 BATTERY"", ""54 Bty.""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0001wyc,diary,312,2,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant R R Campbell,"{""first""=>[""R R""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Y/1TM Battery"", ""Y/1 T.M. Bty."", ""Y/ITM BATTERY"", ""Y/1 TMB""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD0001wyc,diary,312,4,1918-05-01 00:00:00 UTC,1 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant C A Hunt,"{""first""=>[""C A""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""54th Battery"", ""54 Bty."", ""54 BATTERY"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001wyf,diary,313,2,1918-05-02 00:00:00 UTC,2 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001wyf,diary,313,4,1918-05-02 00:00:00 UTC,2 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001wyf,diary,313,2,1918-05-02 00:00:00 UTC,2 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001wyf,diary,313,4,1918-05-02 00:00:00 UTC,2 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false"", ""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001wyf,diary,313,4,1918-05-02 00:00:00 UTC,2 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001wyf,diary,313,2,1918-05-02 00:00:00 UTC,2 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",mapRef,"sheet: 36B NE, scale: 1/20000, date: 2 May 1918",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001wyf,diary,313,6,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001wyf,diary,313,3,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",gridRef,L 4 c 15 90,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001wyf,diary,313,2,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",mapRef,sheet: 36B N.E.,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001wyf,diary,313,3,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",gridRef,F 27 d 6 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001wyf,diary,313,2,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",gridRef,L 10 d 7 7,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0001wyf,diary,313,3,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",gridRef,G 1 b 5 8,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0001wyf,diary,313,2,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",mapRef,sheet: 36C N.W.,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0001wyf,diary,313,4,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0001wyf,diary,313,3,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0001wyf,diary,313,3,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0001wyf,diary,313,3,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Grenay-Noyelles Line,"{""place""=>[""Grenay-Noyelles Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0001wyf,diary,313,2,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Grenay-Noyelles, grenay-Noyelle","{""place""=>[""Grenay-Noyelles"", ""grenay-Noyelle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0001wyf,diary,313,2,1918-05-03 00:00:00 UTC,3 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",gridRef,l 8 d 25 80,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0001wyf,diary,313,5,1918-05-04 00:00:00 UTC,4 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001wx4,diary,314,2,1918-05-04 00:00:00 UTC,4 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001wx4,diary,314,3,1918-05-04 00:00:00 UTC,4 May 1918,"NOUEX-LES-MINES, Noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Fosse, FOSSE 9, Fosse 9","{""place""=>[""Fosse"", ""FOSSE 9"", ""Fosse 9""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001wx4,diary,314,2,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",place,"Cham des-Pres, Chaus-des-pres","{""place""=>[""Cham des-Pres"", ""Chaus-des-pres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001wx4,diary,314,3,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
14,AWD0001wx4,diary,314,2,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",gridRef,P 12 b 0 0,{},,,
18,AWD0001wx4,diary,314,4,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false"", ""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",,,
19,AWD0001wx4,diary,314,2,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",gridRef,P 12 d 0 0,{},,,
20,AWD0001wx4,diary,314,2,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",gridRef,Q 7 a 0 0,{},,,
22,AWD0001wx4,diary,314,2,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",unit,"39 BRIG. R.F.A., 25 BRIG. R.F.A.","{""name""=>[""39 BRIG. R.F.A."", ""25 BRIG. R.F.A.""], ""context""=>[""other""]}",,,
23,AWD0001wx4,diary,314,4,1918-05-04 00:00:00 UTC,4 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",,,
27,AWD0001wx4,diary,314,4,1918-05-07 00:00:00 UTC,7 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
31,AWD0001wx4,diary,314,4,1918-05-07 00:00:00 UTC,7 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",gridRef,L 4 b 37 36,{},,,
32,AWD0001wx4,diary,314,2,1918-05-07 00:00:00 UTC,7 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",mapRef,"sheet: 36B NE, scale: 1/20000, date: 4 May 1918",{},,,
33,AWD0001wx4,diary,314,3,1918-05-07 00:00:00 UTC,7 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",gridRef,L 6 a 40 80,{},,,
34,AWD0001wx4,diary,314,4,1918-05-06 00:00:00 UTC,6 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
36,AWD0001wx4,diary,314,3,1918-05-06 00:00:00 UTC,6 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",casualties,wounded: 1,{},,,
1,AWD0001ww7,diary,315,3,1918-05-06 00:00:00 UTC,6 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",mapRef,"sheet: 36B NE, scale: 1/20000, date: 8 May 1918",{},,,
4,AWD0001ww7,diary,315,2,1918-05-08 00:00:00 UTC,8 May 1918,"Cham des-Pres, Chaus-des-pres","[0.0, 0.0]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD0001ww7,diary,315,3,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",place,Chateau-des-pres,"{""place""=>[""Chateau-des-pres""], ""location""=>[""true""], ""name""=>[""Château-des-Prés""], ""lat""=>[""46.49922""], ""long""=>[""5.8975""], ""id""=>[""3026293""]}",0,",Château-des-Prés","[0.0, 0.0]"
8,AWD0001ww7,diary,315,2,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",gridRef,G 1 b 5 8,{},0,",Château-des-Prés","[0.0, 0.0]"
11,AWD0001ww7,diary,315,3,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",gridRef,l 6 c 9 9,{},0,",Château-des-Prés","[0.0, 0.0]"
12,AWD0001ww7,diary,315,2,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",gridRef,L 6 a 4 8,{},0,",Château-des-Prés","[0.0, 0.0]"
13,AWD0001ww7,diary,315,2,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",gridRef,L 4 c 15 90,{},0,",Château-des-Prés","[0.0, 0.0]"
14,AWD0001ww7,diary,315,2,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",gridRef,f 27 d 6 2,{},0,",Château-des-Prés","[0.0, 0.0]"
15,AWD0001ww7,diary,315,2,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",gridRef,L 6 a 4 8,{},0,",Château-des-Prés","[0.0, 0.0]"
16,AWD0001ww7,diary,315,2,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",gridRef,L 10 d 7 7,{},0,",Château-des-Prés","[0.0, 0.0]"
6,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,Chateau-des-pres,"[5.8975, 46.49922]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
7,AWD0001wvr,diary,316,2,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",place,"Chateau-des-Pres, Chateau-des-pres","{""place""=>[""Chateau-des-Pres"", ""Chateau-des-pres""], ""location""=>[""true""], ""name""=>["""", ""Château-des-Prés""], ""lat""=>["""", ""46.49922""], ""long""=>["""", ""5.8975""], ""id""=>["""", ""3026293""]}",0,",Château-des-Prés","[0.0, 0.0]"
11,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",place,"Barlin, BARLIN, barlin","{""place""=>[""Barlin"", ""BARLIN"", ""barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",0,",Château-des-Prés","[0.0, 0.0]"
16,AWD0001wvr,diary,316,2,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",place,"Sailly, SAILLY","{""place""=>[""Sailly"", ""SAILLY""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",0,",Château-des-Prés","[0.0, 0.0]"
18,AWD0001wvr,diary,316,4,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,A 27 b 4 3,{},0,",Château-des-Prés","[0.0, 0.0]"
19,AWD0001wvr,diary,316,2,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,G 4 d 95 10,{},0,",Château-des-Prés","[0.0, 0.0]"
20,AWD0001wvr,diary,316,2,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,G 27 d 95 10,{},0,",Château-des-Prés","[0.0, 0.0]"
22,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,A 26 d 3 9,{},0,",Château-des-Prés","[0.0, 0.0]"
25,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,G 8 b 6 8,{},0,",Château-des-Prés","[0.0, 0.0]"
27,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",place,Grenay-Vermelles,"{""place""=>[""Grenay-Vermelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
30,AWD0001wvr,diary,316,4,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,G 1 b 4 5,{},0,",Château-des-Prés","[0.0, 0.0]"
31,AWD0001wvr,diary,316,4,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,G 8 a 95 70,{},0,",Château-des-Prés","[0.0, 0.0]"
32,AWD0001wvr,diary,316,2,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",place,"GRENAY - NOYELLES, Grenay-Noyelles","{""place""=>[""GRENAY - NOYELLES"", ""Grenay-Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
33,AWD0001wvr,diary,316,2,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,A 25 b 9 2,{},0,",Château-des-Prés","[0.0, 0.0]"
34,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,L 12 a 8 4,{},0,",Château-des-Prés","[0.0, 0.0]"
36,AWD0001wvr,diary,316,2,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",place,"SAILLY - LA BOURSE, Sailly-Labourse","{""place""=>[""SAILLY - LA BOURSE"", ""Sailly-Labourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",0,",Château-des-Prés","[0.0, 0.0]"
37,AWD0001wvr,diary,316,4,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,F 27 a 4 7,{},0,",Château-des-Prés","[0.0, 0.0]"
38,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",gridRef,L 20 c 5 5,{},0,",Château-des-Prés","[0.0, 0.0]"
40,AWD0001wvr,diary,316,3,1918-05-08 00:00:00 UTC,8 May 1918,"Chateau-des-Pres, Chateau-des-pres","[5.8975, 46.49922]","",place,"Lillers-Houchin, LILLERS - HOUCHIN, Villier-Houchin","{""place""=>[""Lillers-Houchin"", ""LILLERS - HOUCHIN"", ""Villier-Houchin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
