Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003uiw,report,452,3,,,,[],,person,Lieutenant J G WOOD,"{""first""=>[""J G""], ""surname""=>[""WOOD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS"", """", ""2nd Bn Seaforth Highlanders""]}",,,
14,AWD0003uiw,report,452,3,,,,[],,person,"Lieutenant C G H Savory, SAVERY, SAVORY","{""first""=>[""C G H""], ""surname""=>[""Savory"", ""SAVERY"", ""SAVORY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted"", ""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", ""IV ARMY SCHOOL"", ""Fourth Army School""]}",,,
15,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant W A STIRLING,"{""first""=>[""W A""], ""surname""=>[""STIRLING""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders"", """"]}",,,
16,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant J L BOOTH,"{""first""=>[""J L""], ""surname""=>[""BOOTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", """"]}",,,
17,AWD0003uiw,report,452,3,,,,[],,person,"Second Lieutenant J W FERGUSON, FERGUSSON, Fergusson","{""first""=>[""J W""], ""surname""=>[""FERGUSON"", ""FERGUSSON"", ""Fergusson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
18,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant G H DAWSON,"{""first""=>[""G H""], ""surname""=>[""DAWSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
19,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant H P MacKAY,"{""first""=>[""H P""], ""surname""=>[""MacKAY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
20,AWD0003uiw,report,452,3,,,,[],,person,Captain E R MacPHERSON,"{""first""=>[""E R""], ""surname""=>[""MacPHERSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st GORDON HIGHLANDERS att 2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""1st. Gordon Hrs.""]}",,,
21,AWD0003uiw,report,452,3,,,,[],,person,Lieutenant T ARCHER,"{""first""=>[""T""], ""surname""=>[""ARCHER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A.O.D.""]}",,,
22,AWD0003uiw,report,452,3,,,,[],,person,Lieutenant V N PEEL,"{""first""=>[""V N""], ""surname""=>[""PEEL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
23,AWD0003uiw,report,452,3,,,,[],,person,Lieutenant C G SCOTT,"{""first""=>[""C G""], ""surname""=>[""SCOTT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
24,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant Q H I IRVINE,"{""first""=>[""Q H I""], ""surname""=>[""IRVINE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
25,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant H S DOUGLAS,"{""first""=>[""H S""], ""surname""=>[""DOUGLAS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
26,AWD0003uiw,report,452,3,,,,[],,person,"Second Lieutenant I PATERSON-BROWN, Paterson-Brown, PETTERSON-BROWN","{""first""=>[""I""], ""surname""=>[""PATERSON-BROWN"", ""Paterson-Brown"", ""PETTERSON-BROWN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
27,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant D R CAMERON,"{""first""=>[""D R""], ""surname""=>[""CAMERON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
28,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant F BLEST,"{""first""=>[""F""], ""surname""=>[""BLEST""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
29,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant W E G MILLER,"{""first""=>[""W E G""], ""surname""=>[""MILLER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
30,AWD0003uiw,report,452,3,,,,[],,person,"Second Lieutenant R K MacLEAN, Maclean, MacLean","{""first""=>[""R K""], ""surname""=>[""MacLEAN"", ""Maclean"", ""MacLean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
31,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant A D MacCOLL,"{""first""=>[""A D""], ""surname""=>[""MacCOLL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
32,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant C C F CUNNINGHAM,"{""first""=>[""C C F""], ""surname""=>[""CUNNINGHAM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
33,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant H MURRAY-CAMPBELL,"{""first""=>[""H""], ""surname""=>[""MURRAY-CAMPBELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
34,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant R G E LAIRD,"{""first""=>[""R G E""], ""surname""=>[""LAIRD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""3/ A. & S. H."", ""2nd Bn Seaforth Highlanders""]}",,,
35,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant G CRICHTON,"{""first""=>[""G""], ""surname""=>[""CRICHTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
36,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant W A WHITELAW,"{""first""=>[""W A""], ""surname""=>[""WHITELAW""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
37,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant J H GORDON,"{""first""=>[""J H""], ""surname""=>[""GORDON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
38,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant G M TRENCH,"{""first""=>[""G M""], ""surname""=>[""TRENCH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
39,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant J C K ARCHER,"{""first""=>[""J C K""], ""surname""=>[""ARCHER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""3/ A. & S. H.""]}",,,
40,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant J P G PATERSON,"{""first""=>[""J P G""], ""surname""=>[""PATERSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
41,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant W T G ROBERTSON,"{""first""=>[""W T G""], ""surname""=>[""ROBERTSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13/ A. & S. H."", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
42,AWD0003uiw,report,452,3,,,,[],,person,"Lieutenant M D,D,Q M D MUNRO","{""first""=>[""M D"", ""D"", ""Q M D""], ""surname""=>[""MUNRO""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", """"]}",,,
44,AWD0003uiw,report,452,2,,,,[],,person,"Captain W J SCADE, Scade","{""first""=>[""W J""], ""surname""=>[""SCADE"", ""Scade""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.A.M.C."", ""2nd Bn Seaforth Highlanders""]}",,,
45,AWD0003uiw,report,452,3,,,,[],,person,Chaplain J G RITCHIE,"{""first""=>[""J G""], ""surname""=>[""RITCHIE""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""att 2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", ""C.F. (Pres.)""]}",,,
46,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant H G B MacLAUGHLAN,"{""first""=>[""H G B""], ""surname""=>[""MacLAUGHLAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders"", """"]}",,,
47,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant P C GROVE,"{""first""=>[""P C""], ""surname""=>[""GROVE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", """", ""2nd Bn Seaforth Highlanders""]}",,,
48,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant J R MACKINTOSH-WALKER,"{""first""=>[""J R""], ""surname""=>[""MACKINTOSH-WALKER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", """", ""2nd Bn Seaforth Highlanders""]}",,,
49,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant H R V JAMESON,"{""first""=>[""H R V""], ""surname""=>[""JAMESON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", """", ""2nd Bn Seaforth Highlanders""]}",,,
50,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant A B BENNETT,"{""first""=>[""A B""], ""surname""=>[""BENNETT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 BATTALION SEAFORTH HIGHLANDERS."", ""2nd Bn Seaforth Highlanders""]}",,,
51,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant W N MAXWELL,"{""first""=>[""W N""], ""surname""=>[""MAXWELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", """", ""2nd Bn Seaforth Highlanders""]}",,,
52,AWD0003uiw,report,452,3,,,,[],,person,Second Lieutenant E W WHITELAW,"{""first""=>[""E W""], ""surname""=>[""WHITELAW""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 BATTALION SEAFORTH HIGHLANDERS."", """", ""2nd Bn Seaforth Highlanders""]}",,,
1,AWD0003ugz,report,453,4,,,,[],,title,Field State,{},,,
3,AWD0003ugz,report,453,4,,,,[],,date,29 Jul 1916,{},,,
1,AWD0003ujg,report,454,2,,,,[],,date,29 Jul 1916,{},,,
2,AWD0003ujg,report,454,2,,,,[],,title,2nd Seaforth Highlanders Roll of Officers,{},,,
3,AWD0003ujg,report,454,2,,,,[],,title,ROLL OF OFFICERS,{},,,
4,AWD0003ujg,report,454,2,,,,[],,person,"Major R LAING, Laing","{""first""=>[""R""], ""surname""=>[""LAING"", ""Laing""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
5,AWD0003ujg,report,454,2,,,,[],,person,"Major P W K Carr, CARR","{""first""=>[""P W K""], ""surname""=>[""Carr"", ""CARR""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", """"]}",,,
6,AWD0003ujg,report,454,2,,,,[],,person,"Captain F S A Baker, BAKER","{""first""=>[""F S A""], ""surname""=>[""Baker"", ""BAKER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", ""J.A.G's Branch G.H.Q.""]}",,,
7,AWD0003ujg,report,454,2,,,,[],,person,"Captain J E LAURIE, Laurie","{""first""=>[""J E""], ""surname""=>[""LAURIE"", ""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
8,AWD0003ujg,report,454,2,,,,[],,person,"Captain W L GORDON, Gordon","{""first""=>[""W L""], ""surname""=>[""GORDON"", ""Gordon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
9,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant M MacPHERSON, Macpherson","{""first""=>[""M""], ""surname""=>[""MacPHERSON"", ""Macpherson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
11,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant D LINDSAY, Lindsay","{""first""=>[""D""], ""surname""=>[""LINDSAY"", ""Lindsay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
12,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant H W HOULDSWORTH, Houldsworth","{""first""=>[""H W""], ""surname""=>[""HOULDSWORTH"", ""Houldsworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
13,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant T J E GAISFORD St LAWRENCE, Gaisford St. Lawrence","{""first""=>[""T J E""], ""surname""=>[""GAISFORD St LAWRENCE"", ""Gaisford St. Lawrence""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
14,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant J G Wood, WOOD","{""first""=>[""J G""], ""surname""=>[""Wood"", ""WOOD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", """"]}",,,
15,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant C G H SAVORY, Savory","{""first""=>[""C G H""], ""surname""=>[""SAVORY"", ""Savory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
16,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant H G B Maclaughlin, MacLAUGHLIN","{""first""=>[""H G B""], ""surname""=>[""Maclaughlin"", ""MacLAUGHLIN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", """"]}",,,
17,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant L M P STOPFORD, Stofford","{""first""=>[""L M P""], ""surname""=>[""STOPFORD"", ""Stofford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
18,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant W A STIRLING, Stirling","{""first""=>[""W A""], ""surname""=>[""STIRLING"", ""Stirling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
19,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant,Lance Sergeant J L BOOTH, Booth","{""first""=>[""J L""], ""surname""=>[""BOOTH"", ""Booth""], ""rank""=>[""Second Lieutenant"", ""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
20,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant J W FERGUSSON, Fergusson","{""first""=>[""J W""], ""surname""=>[""FERGUSSON"", ""Fergusson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
21,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant W N MAXWELL, Maxwell","{""first""=>[""W N""], ""surname""=>[""MAXWELL"", ""Maxwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
22,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant P C GROVE, Grove","{""first""=>[""P C""], ""surname""=>[""GROVE"", ""Grove""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
23,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant R P AGAR, Agar","{""first""=>[""R P""], ""surname""=>[""AGAR"", ""Agar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
24,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant G H DAWSON, Dawson","{""first""=>[""G H""], ""surname""=>[""DAWSON"", ""Dawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
25,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant E W WHITELAW, Whitelaw","{""first""=>[""E W""], ""surname""=>[""WHITELAW"", ""Whitelaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
26,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant A B BENNETT, Bennett","{""first""=>[""A B""], ""surname""=>[""BENNETT"", ""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
27,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant H R V JAMESON, Jameson","{""first""=>[""H R V""], ""surname""=>[""JAMESON"", ""Jameson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
28,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant J R McINTOSH-WALKER, McIntosh-Walker","{""first""=>[""J R""], ""surname""=>[""McINTOSH-WALKER"", ""McIntosh-Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
29,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant M P,H P MacKAY, Mackay","{""first""=>[""M P"", ""H P""], ""surname""=>[""MacKAY"", ""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
30,AWD0003ujg,report,454,2,,,,[],,person,"Captain E R MacPHERSON, Macpherson","{""first""=>[""E R""], ""surname""=>[""MacPHERSON"", ""Macpherson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
31,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant T ARCHER, Archer","{""first""=>[""T""], ""surname""=>[""ARCHER"", ""Archer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Seaforth Highlanders""]}",,,
32,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant V N PEEL, Peel","{""first""=>[""V N""], ""surname""=>[""PEEL"", ""Peel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
33,AWD0003ujg,report,454,2,,,,[],,person,"Lieutenant C G SCOTT, Scott","{""first""=>[""C G""], ""surname""=>[""SCOTT"", ""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
34,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant Q H I,W H I IRVINE, Irvine","{""first""=>[""Q H I"", ""W H I""], ""surname""=>[""IRVINE"", ""Irvine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
35,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant H S DOUGLAS, Douglas","{""first""=>[""H S""], ""surname""=>[""DOUGLAS"", ""Douglas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
37,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant D R Cameron, CAMERON","{""first""=>[""D R""], ""surname""=>[""Cameron"", ""CAMERON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", ""3rd. A.& S.Hrs.""]}",,,
38,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant F BLEST, Belst","{""first""=>[""F""], ""surname""=>[""BLEST"", ""Belst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
39,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant W E G MILLAR, Millar","{""first""=>[""W E G""], ""surname""=>[""MILLAR"", ""Millar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
40,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant R K Maclean, MacLEAN","{""first""=>[""R K""], ""surname""=>[""Maclean"", ""MacLEAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", ""3rd. A.& S.Hrs.""]}",,,
41,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant A D McCOLL, Maccoll","{""first""=>[""A D""], ""surname""=>[""McCOLL"", ""Maccoll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""177th Tunnelling Coy"", ""177th Tunnelling Coy.""]}",,,
42,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant C C F CUNNINGHAM, Cunningham","{""first""=>[""C C F""], ""surname""=>[""CUNNINGHAM"", ""Cunningham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
43,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant H Murray-Campbell, MURRAY-CAMPBELL","{""first""=>[""H""], ""surname""=>[""Murray-Campbell"", ""MURRAY-CAMPBELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", ""3rd. A.& S.Hrs.""]}",,,
44,AWD0003ujg,report,454,2,,,,[],,person,"Second Lieutenant R G E LAIRD, Laird","{""first""=>[""R G E""], ""surname""=>[""LAIRD"", ""Laird""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd. A.& S.Hrs."", ""2nd Bn Seaforth Highlanders""]}",,,
