Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003rfn,diary,809,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
32,AWD0003rfn,diary,809,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
33,AWD0003rfn,diary,809,3,1919-01-04 00:00:00 UTC,4 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 5,{},2816540,Volmershoven,"[7.01873, 50.67935]"
35,AWD0003rfn,diary,809,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
1,AWD0003rel,diary,810,4,1919-01-05 00:00:00 UTC,5 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
2,AWD0003rel,diary,810,2,1919-01-05 00:00:00 UTC,5 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 5,{},2816540,Volmershoven,"[7.01873, 50.67935]"
5,AWD0003rel,diary,810,4,1919-01-05 00:00:00 UTC,5 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",place,Volmershoven,"{""place""=>[""Volmershoven""], ""location""=>[""true""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
9,AWD0003rel,diary,810,5,1919-01-05 00:00:00 UTC,5 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Captain A R Dale,"{""first""=>[""A R""], ""surname""=>[""Dale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
18,AWD0003rel,diary,810,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
19,AWD0003rel,diary,810,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",domestic,medical,{},2816540,Volmershoven,"[7.01873, 50.67935]"
20,AWD0003rel,diary,810,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 3,{},2816540,Volmershoven,"[7.01873, 50.67935]"
22,AWD0003rel,diary,810,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Captain T B Watson,"{""first""=>[""T B""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
23,AWD0003rel,diary,810,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
25,AWD0003rel,diary,810,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""joined"", ""other""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
27,AWD0003rel,diary,810,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
28,AWD0003rel,diary,810,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Captain C Wood,"{""first""=>[""C""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
29,AWD0003rel,diary,810,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
30,AWD0003rel,diary,810,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Lieutenant C G Lyons,"{""first""=>[""C G""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
1,AWD0003rfr,diary,811,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
2,AWD0003rfr,diary,811,3,1919-01-07 00:00:00 UTC,7 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 4,{},2816540,Volmershoven,"[7.01873, 50.67935]"
5,AWD0003rfr,diary,811,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",place,Volmershoven,"{""place""=>[""Volmershoven""], ""location""=>[""true""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
6,AWD0003rfr,diary,811,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Captain T T Haines,"{""first""=>[""T T""], ""surname""=>[""Haines""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
10,AWD0003rfr,diary,811,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
11,AWD0003rfr,diary,811,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""other"", ""joined""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
15,AWD0003rfr,diary,811,5,1919-01-07 00:00:00 UTC,7 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
18,AWD0003rfr,diary,811,3,1919-01-08 00:00:00 UTC,8 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
19,AWD0003rfr,diary,811,3,1919-01-08 00:00:00 UTC,8 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 5,{},2816540,Volmershoven,"[7.01873, 50.67935]"
23,AWD0003rfr,diary,811,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
24,AWD0003rfr,diary,811,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""other"", ""joined""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
26,AWD0003rfr,diary,811,4,1919-01-08 00:00:00 UTC,8 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
29,AWD0003rfr,diary,811,3,1919-01-09 00:00:00 UTC,9 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
30,AWD0003rfr,diary,811,3,1919-01-09 00:00:00 UTC,9 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 5,{},2816540,Volmershoven,"[7.01873, 50.67935]"
33,AWD0003rfr,diary,811,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
34,AWD0003rfr,diary,811,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""joined"", ""other""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
36,AWD0003rfr,diary,811,4,1919-01-09 00:00:00 UTC,9 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
38,AWD0003rfr,diary,811,5,1919-01-09 00:00:00 UTC,9 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Captain J S Lloyd,"{""first""=>[""J S""], ""surname""=>[""Lloyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Divisional Engineers"", ""Royal Army Medical Corps"", ""1st Division Engineers"", ""R.A.M.C (T.C)""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
40,AWD0003rfr,diary,811,4,1919-01-10 00:00:00 UTC,10 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
41,AWD0003rfr,diary,811,3,1919-01-10 00:00:00 UTC,10 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 5,{},2816540,Volmershoven,"[7.01873, 50.67935]"
44,AWD0003rfr,diary,811,2,1919-01-10 00:00:00 UTC,10 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
46,AWD0003rfr,diary,811,2,1919-01-10 00:00:00 UTC,10 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""joined"", ""other""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
47,AWD0003rfr,diary,811,3,1919-01-10 00:00:00 UTC,10 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
50,AWD0003rfr,diary,811,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
52,AWD0003rfr,diary,811,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 2,{},2816540,Volmershoven,"[7.01873, 50.67935]"
56,AWD0003rfr,diary,811,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""other"", ""joined""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
1,AWD0003rfm,diary,812,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
2,AWD0003rfm,diary,812,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",place,Volmershoven,"{""place""=>[""Volmershoven""], ""location""=>[""true""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
3,AWD0003rfm,diary,812,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
4,AWD0003rfm,diary,812,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",place,"Volmershoven, Germany, volmershoven germany","{""place""=>[""Volmershoven, Germany"", ""volmershoven germany""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
7,AWD0003rfm,diary,812,5,1919-01-12 00:00:00 UTC,12 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
8,AWD0003rfm,diary,812,3,1919-01-12 00:00:00 UTC,12 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 3,{},2816540,Volmershoven,"[7.01873, 50.67935]"
11,AWD0003rfm,diary,812,2,1919-01-12 00:00:00 UTC,12 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
13,AWD0003rfm,diary,812,2,1919-01-12 00:00:00 UTC,12 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""joined"", ""other""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
16,AWD0003rfm,diary,812,9,1919-01-12 00:00:00 UTC,12 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Major A G T Fisher,"{""first""=>[""A G T""], ""surname""=>[""Fisher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
19,AWD0003rfm,diary,812,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
21,AWD0003rfm,diary,812,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 1,{},2816540,Volmershoven,"[7.01873, 50.67935]"
25,AWD0003rfm,diary,812,3,1919-01-13 00:00:00 UTC,13 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
26,AWD0003rfm,diary,812,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
27,AWD0003rfm,diary,812,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""joined"", ""other""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
4,AWD0003rgh,diary,813,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
5,AWD0003rgh,diary,813,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""other"", ""joined""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
6,AWD0003rgh,diary,813,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
7,AWD0003rgh,diary,813,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 1,{},2816540,Volmershoven,"[7.01873, 50.67935]"
9,AWD0003rgh,diary,813,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",place,Volmershoven,"{""place""=>[""Volmershoven""], ""location""=>[""true""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
11,AWD0003rgh,diary,813,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Captain J S Lloyd,"{""first""=>[""J S""], ""surname""=>[""Lloyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st DAC"", ""Royal Army Medical Corps"", ""1st D.A.C.""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
14,AWD0003rgh,diary,813,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
16,AWD0003rgh,diary,813,3,1919-01-15 00:00:00 UTC,15 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
17,AWD0003rgh,diary,813,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
18,AWD0003rgh,diary,813,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""other"", ""joined""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
20,AWD0003rgh,diary,813,3,1919-01-15 00:00:00 UTC,15 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 2,{},2816540,Volmershoven,"[7.01873, 50.67935]"
24,AWD0003rgh,diary,813,4,1919-01-15 00:00:00 UTC,15 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
25,AWD0003rgh,diary,813,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
27,AWD0003rgh,diary,813,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
29,AWD0003rgh,diary,813,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade Group,"{""name""=>[""2nd Infantry Brigade Group""], ""context""=>[""other"", ""joined""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
31,AWD0003rgh,diary,813,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",casualties,sick: 2,{},2816540,Volmershoven,"[7.01873, 50.67935]"
34,AWD0003rgh,diary,813,7,1919-01-16 00:00:00 UTC,16 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Lieutenant Colonel W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
35,AWD0003rgh,diary,813,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
2,AWD0003rg4,diary,814,2,1919-01-17 00:00:00 UTC,17 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
5,AWD0003rg4,diary,814,4,1919-01-17 00:00:00 UTC,17 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
7,AWD0003rg4,diary,814,2,1919-01-17 00:00:00 UTC,17 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",domestic,medical,{},2816540,Volmershoven,"[7.01873, 50.67935]"
9,AWD0003rg4,diary,814,4,1919-01-17 00:00:00 UTC,17 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",place,Volmershoven,"{""place""=>[""Volmershoven""], ""location""=>[""true""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
11,AWD0003rg4,diary,814,5,1919-01-17 00:00:00 UTC,17 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",person,Major A R Dale,"{""first""=>[""A R""], ""surname""=>[""Dale""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
13,AWD0003rg4,diary,814,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
14,AWD0003rg4,diary,814,5,1919-01-18 00:00:00 UTC,18 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,18 Jan 1919,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
23,AWD0003rg4,diary,814,4,1919-01-18 00:00:00 UTC,18 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
24,AWD0003rg4,diary,814,5,1919-01-19 00:00:00 UTC,19 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,19 Jan 1919,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
29,AWD0003rg4,diary,814,2,1919-01-19 00:00:00 UTC,19 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade,"{""name""=>[""2nd Infantry Brigade""], ""context""=>[""other"", ""joined""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
1,AWD0003v1w,diary,815,5,1919-01-20 00:00:00 UTC,20 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",diaryDate,20 Jan 1919,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
3,AWD0003v1w,diary,815,4,1919-01-20 00:00:00 UTC,20 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",place,Volmershoven,"{""place""=>[""Volmershoven""], ""location""=>[""true""], ""name""=>[""Volmershoven""], ""lat""=>[""50.67935""], ""long""=>[""7.01873""], ""id""=>[""2816540""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
4,AWD0003v1w,diary,815,2,1919-01-20 00:00:00 UTC,20 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,casualty,{},2816540,Volmershoven,"[7.01873, 50.67935]"
5,AWD0003v1w,diary,815,3,1919-01-20 00:00:00 UTC,20 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",unit,2nd Infantry Brigade,"{""name""=>[""2nd Infantry Brigade""], ""context""=>[""other""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
8,AWD0003v1w,diary,815,3,1919-01-20 00:00:00 UTC,20 Jan 1919,Volmershoven,"[7.01873, 50.67935]","",activity,training,{},2816540,Volmershoven,"[7.01873, 50.67935]"
10,AWD0003v1w,diary,815,4,1919-01-21 00:00:00 UTC,"21 Jan 1919, 1918",Volmershoven,"[7.01873, 50.67935]","",diaryDate,"21 Jan 1919, 1918","{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919"", ""1918""]}",2816540,Volmershoven,"[7.01873, 50.67935]"
