Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0002p8g,diary,4,3,1915-07-31 00:00:00 UTC,31 Jul 1915,WIELTJE,"[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
10,AWD0002p8g,diary,4,2,1915-07-31 00:00:00 UTC,31 Jul 1915,WIELTJE,"[0.0, 0.0]","",place,WIELTJE,"{""place""=>[""WIELTJE""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Wieltje""], ""lat""=>["""", ""50.87138""], ""long""=>["""", ""2.91895""], ""id""=>["""", ""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
15,AWD0002p8g,diary,4,3,1915-07-31 00:00:00 UTC,31 Jul 1915,WIELTJE,"[0.0, 0.0]","",activity,attack,{},2783716,Wieltje,"[2.91895, 50.87138]"
17,AWD0002p8g,diary,4,2,1915-07-31 00:00:00 UTC,31 Jul 1915,WIELTJE,"[0.0, 0.0]","",activity,withdraw,{},2783716,Wieltje,"[2.91895, 50.87138]"
18,AWD0002p8g,diary,4,2,1915-07-31 00:00:00 UTC,31 Jul 1915,WIELTJE,"[0.0, 0.0]","",place,WIELTJE,"{""place""=>[""WIELTJE""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Wieltje""], ""lat""=>["""", ""50.87138""], ""long""=>["""", ""2.91895""], ""id""=>["""", ""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
19,AWD0002p8g,diary,4,3,1915-08-01 00:00:00 UTC,1 Aug 1915,WIELTJE,"[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
20,AWD0002p8g,diary,4,3,1915-08-02 00:00:00 UTC,2 Aug 1915,WIELTJE,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
21,AWD0002p8g,diary,4,2,1915-08-02 00:00:00 UTC,2 Aug 1915,WIELTJE,"[0.0, 0.0]","",activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
22,AWD0002p8g,diary,4,3,1915-08-03 00:00:00 UTC,3 Aug 1915,WIELTJE,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
23,AWD0002p8g,diary,4,2,1915-08-03 00:00:00 UTC,3 Aug 1915,WIELTJE,"[0.0, 0.0]","",activity,withdraw,{},2783716,Wieltje,"[2.91895, 50.87138]"
25,AWD0002p8g,diary,4,2,1915-08-03 00:00:00 UTC,3 Aug 1915,YPRES,"[0.0, 0.0]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0002p8g,diary,4,2,1915-08-03 22:30:00 UTC,3 Aug 1915,YPRES,"[0.0, 0.0]",1030PM,time,1030PM,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0002p8g,diary,4,4,1915-08-03 22:30:00 UTC,3 Aug 1915,YPRES,"[0.0, 0.0]",1030PM,place,PROVEN,"{""place""=>[""PROVEN""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
28,AWD0002p8g,diary,4,2,1915-08-03 00:30:00 UTC,3 Aug 1915,YPRES,"[0.0, 0.0]",1230AM,time,1230AM,{},2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0002p8w,diary,5,2,1915-08-04 00:00:00 UTC,4 Aug 1915,YPRES,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0002p8w,diary,5,2,1915-08-04 00:00:00 UTC,4 Aug 1915,YPRES,"[0.0, 0.0]","",place,"BENTNEN, BERTHEN","{""place""=>[""BENTNEN"", ""BERTHEN""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Berthen""], ""lat""=>["""", ""50.78305""], ""long""=>["""", ""2.69505""], ""id""=>["""", ""3033194""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0002p8w,diary,5,3,1915-08-04 00:00:00 UTC,4 Aug 1915,"","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002p8w,diary,5,2,1915-08-05 00:00:00 UTC,5 Aug 1915,"","[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002p8w,diary,5,3,1915-08-05 00:00:00 UTC,5 Aug 1915,"","[0.0, 0.0]","",person,"Sergeant  SWAIN, Swain, SWAN","{""first""=>[""""], ""surname""=>[""SWAIN"", ""Swain"", ""SWAN""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002p8w,diary,5,4,1915-08-05 00:00:00 UTC,5 Aug 1915,"","[0.0, 0.0]","",person,"Sergeant,Lieutenant  ARCHIBALD","{""first""=>[""""], ""surname""=>[""ARCHIBALD""], ""rank""=>[""Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002p8w,diary,5,2,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002p8w,diary,5,3,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",person,Lieutenant F R WATSON,"{""first""=>[""F R""], ""surname""=>[""WATSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""38TH BATTERY"", ""38th battery"", ""16th IB""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002p8w,diary,5,4,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",person,"Sergeant,Lieutenant  SWAIN","{""first""=>[""""], ""surname""=>[""SWAIN""], ""rank""=>[""Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002p8w,diary,5,3,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0002p8w,diary,5,2,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0002p8w,diary,5,2,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0002p8w,diary,5,2,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",activity,reserve,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0002p8w,diary,5,3,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",place,PROVEN,"{""place""=>[""PROVEN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0002p8w,diary,5,4,1915-08-06 00:00:00 UTC,6 Aug 1915,"","[0.0, 0.0]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0002p8w,diary,5,2,1915-08-06 00:45:00 UTC,6 Aug 1915,"","[0.0, 0.0]",1245AM,time,1245AM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0002p8w,diary,5,2,1915-08-07 00:00:00 UTC,7 Aug 1915,"","[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0002p8w,diary,5,2,1915-08-07 02:00:00 UTC,7 Aug 1915,"","[0.0, 0.0]",0200AM,time,0200AM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002p8f,diary,6,2,1915-08-07 00:00:00 UTC,7 Aug 1915,"","[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002p8f,diary,6,4,1915-08-07 00:00:00 UTC,7 Aug 1915,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002p8f,diary,6,2,1915-08-07 00:00:00 UTC,7 Aug 1915,"","[0.0, 0.0]","",casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002p8f,diary,6,4,1915-08-07 00:00:00 UTC,7 Aug 1915,"","[0.0, 0.0]","",person,Corporal  THOROGOOD,"{""first""=>[""""], ""surname""=>[""THOROGOOD""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002p8f,diary,6,2,1915-08-08 00:00:00 UTC,8 Aug 1915,"","[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002p8f,diary,6,2,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002p8f,diary,6,2,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002p8f,diary,6,3,1915-08-09 02:45:00 UTC,9 Aug 1915,"","[0.0, 0.0]",0245AM,time,0245AM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002p8f,diary,6,2,1915-08-09 02:45:00 UTC,9 Aug 1915,"","[0.0, 0.0]",0245AM,activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002p8f,diary,6,2,1915-08-09 02:45:00 UTC,9 Aug 1915,"","[0.0, 0.0]",0245AM,unit,"YORKS LANCERS, Yorks & Lancs","{""name""=>[""YORKS LANCERS"", ""Yorks & Lancs""], ""context""=>[""joined"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0002p8f,diary,6,3,1915-08-09 02:45:00 UTC,9 Aug 1915,"","[0.0, 0.0]",0245AM,place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002p8f,diary,6,2,1915-08-09 03:15:00 UTC,9 Aug 1915,"","[0.0, 0.0]",0315AM,time,0315AM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002p8x,diary,7,2,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002p8x,diary,7,2,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002p8x,diary,7,2,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002p8x,diary,7,4,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",person,Corporal  DEACON,"{""first""=>[""""], ""surname""=>[""DEACON""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002p8x,diary,7,4,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",person,  SKEER,"{""first""=>[""""], ""surname""=>[""SKEER""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002p8x,diary,7,4,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",person,Gunner  BROOMFIELD,"{""first""=>[""""], ""surname""=>[""BROOMFIELD""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002p8x,diary,7,2,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",casualties,"wounded: 4, missing: 1",{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002p8x,diary,7,4,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",person,Gunner  HURLEY,"{""first""=>[""""], ""surname""=>[""HURLEY""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002p8x,diary,7,4,1915-08-09 00:00:00 UTC,9 Aug 1915,"","[0.0, 0.0]","",person,Gunner  MORGAN,"{""first""=>[""""], ""surname""=>[""MORGAN""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0002p8x,diary,7,2,1915-08-10 00:00:00 UTC,10 Aug 1915,"","[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002p8x,diary,7,3,1915-08-10 00:00:00 UTC,10 Aug 1915,"","[0.0, 0.0]","",person,  REID,"{""first""=>[""""], ""surname""=>[""REID""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0002p8x,diary,7,3,1915-08-10 00:00:00 UTC,10 Aug 1915,"","[0.0, 0.0]","",person,Gunner  BEASLEY,"{""first""=>[""""], ""surname""=>[""BEASLEY""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0002p8x,diary,7,2,1915-08-10 00:00:00 UTC,10 Aug 1915,"","[0.0, 0.0]","",person,"Sergeant,Lieutenant C D D SWAIN, Swain","{""first""=>[""C D D""], ""surname""=>[""SWAIN"", ""Swain""], ""rank""=>[""Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002p8c,diary,8,2,1915-08-10 00:00:00 UTC,10 Aug 1915,"","[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002p8c,diary,8,3,1915-08-10 00:00:00 UTC,10 Aug 1915,"","[0.0, 0.0]","",person,"Gunner  REAL, REAL    ?, Reat","{""first""=>[""""], ""surname""=>[""REAL"", ""REAL    ?"", ""Reat""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002p8c,diary,8,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"","[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0002p8c,diary,8,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002p8c,diary,8,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0002p8c,diary,8,2,1915-08-11 19:30:00 UTC,11 Aug 1915,"","[0.0, 0.0]",0730PM,time,0730PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002p8l,diary,9,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"","[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002p8l,diary,9,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"","[0.0, 0.0]","",person,Lieutenant B S HAMILTON,"{""first""=>[""B S""], ""surname""=>[""HAMILTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002p8l,diary,9,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"","[0.0, 0.0]","",casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002p8l,diary,9,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"","[0.0, 0.0]","",person,Corporal S C GARDNER,"{""first""=>[""S C""], ""surname""=>[""GARDNER""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002p8l,diary,9,2,1915-08-12 00:00:00 UTC,12 Aug 1915,"","[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002p8l,diary,9,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"","[0.0, 0.0]","",person,Lieutenant  WOODHOUSE,"{""first""=>[""""], ""surname""=>[""WOODHOUSE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""26th Battery"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002p8l,diary,9,2,1915-08-12 00:00:00 UTC,12 Aug 1915,"","[0.0, 0.0]","",unit,26TH BATTERY,"{""name""=>[""26TH BATTERY""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
