Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000si2,diary,5,2,1915-11-03 00:00:00 UTC,3 Nov 1915,St. Jean,"[0.0, 0.0]","",domestic,other,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
13,AWD0000si2,diary,5,2,1915-11-03 00:00:00 UTC,3 Nov 1915,St. Jean,"[0.0, 0.0]","",domestic,hygiene,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
16,AWD0000si2,diary,5,7,1915-11-03 00:00:00 UTC,3 Nov 1915,St. Jean,"[0.0, 0.0]","",casualties,sick: 2,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
18,AWD0000si2,diary,5,2,1915-11-03 00:00:00 UTC,3 Nov 1915,St. Jean,"[0.0, 0.0]","",activity,strength,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
19,AWD0000si2,diary,5,8,1915-11-04 00:00:00 UTC,4 Nov 1915,St. Jean,"[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
21,AWD0000si2,diary,5,5,1915-11-04 00:00:00 UTC,4 Nov 1915,St. Jean,"[0.0, 0.0]","",weather,fine,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD0000si2,diary,5,7,1915-11-04 00:00:00 UTC,4 Nov 1915,St. Jean,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 4",{},6620572,St.-Jean,"[-4.49478, 48.26473]"
23,AWD0000si2,diary,5,2,1915-11-04 00:00:00 UTC,4 Nov 1915,St. Jean,"[0.0, 0.0]","",domestic,medical,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
1,AWD0000sgs,diary,6,2,1915-11-04 00:00:00 UTC,4 Nov 1915,St. Jean,"[0.0, 0.0]","",weather,fog,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
3,AWD0000sgs,diary,6,7,1915-11-05 00:00:00 UTC,5 Nov 1915,St. Jean,"[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
4,AWD0000sgs,diary,6,3,1915-11-05 00:00:00 UTC,5 Nov 1915,St. Jean,"[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
5,AWD0000sgs,diary,6,7,1915-11-05 00:00:00 UTC,5 Nov 1915,St Jean,"[-4.49478, 48.26473]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""St.-Jean"", """"], ""lat""=>[""48.26473"", """"], ""long""=>[""-4.49478"", """"], ""id""=>[""6620572"", """"]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
7,AWD0000sgs,diary,6,3,1915-11-05 00:00:00 UTC,5 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0000sgs,diary,6,3,1915-11-05 17:30:00 UTC,5 Nov 1915,St Jean,"[-4.49478, 48.26473]",0530PM,time,0530PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0000sgs,diary,6,4,1915-11-05 17:30:00 UTC,5 Nov 1915,St Jean,"[-4.49478, 48.26473]",0530PM,casualties,"wounded: 1, sick: 4",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD0000sgs,diary,6,2,1915-11-05 17:30:00 UTC,5 Nov 1915,St Jean,"[-4.49478, 48.26473]",0530PM,domestic,medical,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
16,AWD0000sgs,diary,6,7,1915-11-06 00:00:00 UTC,6 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
17,AWD0000sgs,diary,6,3,1915-11-06 00:00:00 UTC,6 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,quiet,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
18,AWD0000sgs,diary,6,7,1915-11-06 00:00:00 UTC,6 Nov 1915,St Jean,"[-4.49478, 48.26473]","",weather,fog,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
21,AWD0000sgs,diary,6,5,1915-11-06 00:00:00 UTC,6 Nov 1915,St Jean,"[-4.49478, 48.26473]","",unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""other""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
22,AWD0000sgs,diary,6,5,1915-11-06 00:00:00 UTC,6 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,sick: 5,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
27,AWD0000sgs,diary,6,7,1915-11-07 00:00:00 UTC,7 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
28,AWD0000sgs,diary,6,3,1915-11-07 19:30:00 UTC,7 Nov 1915,St Jean,"[-4.49478, 48.26473]",0730PM,time,0730PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
29,AWD0000sgs,diary,6,4,1915-11-07 19:30:00 UTC,7 Nov 1915,St Jean,"[-4.49478, 48.26473]",0730PM,unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""relieved_by"", ""other""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
31,AWD0000sgs,diary,6,2,1915-11-07 02:00:00 UTC,7 Nov 1915,St Jean,"[-4.49478, 48.26473]",0200AM,time,0200AM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
34,AWD0000sgs,diary,6,3,1915-11-07 05:00:00 UTC,7 Nov 1915,St Jean,"[-4.49478, 48.26473]",0500AM,time,0500AM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
35,AWD0000sgs,diary,6,4,1915-11-07 05:00:00 UTC,7 Nov 1915,St Jean,"[-4.49478, 48.26473]",0500AM,activity,strength,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
36,AWD0000sgs,diary,6,2,1915-11-07 05:00:00 UTC,7 Nov 1915,St Jean,"[-4.49478, 48.26473]",0500AM,domestic,accomodation,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
41,AWD0000sgs,diary,6,6,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
43,AWD0000sgs,diary,6,2,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",domestic,accomodation,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
44,AWD0000sgs,diary,6,2,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",gridRef,H 11,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
45,AWD0000sgs,diary,6,2,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",mapRef,"sheet: 28, date: 8th Nov 1915",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
46,AWD0000sgs,diary,6,3,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",place,la brique,"{""place""=>[""la brique""], ""location""=>[""false""], ""name""=>["""", ""St.-Jean"", ""Oppy""], ""lat""=>["""", ""48.26473"", ""50.34762""], ""long""=>["""", ""-4.49478"", ""2.89118""], ""id""=>["""", ""6620572"", ""2989479""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
47,AWD0000sgs,diary,6,3,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",gridRef,H 11,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
48,AWD0000sgs,diary,6,2,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",gridRef,h 11 c 0 0,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
50,AWD0000sgs,diary,6,5,1915-11-08 00:00:00 UTC,8 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,sick: 4,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000sic,diary,7,5,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
2,AWD0000sic,diary,7,3,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
3,AWD0000sic,diary,7,2,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",gridRef,H 11,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
9,AWD0000sic,diary,7,2,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0000sic,diary,7,4,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD0000sic,diary,7,2,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,repair,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
13,AWD0000sic,diary,7,5,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",weather,rain,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
14,AWD0000sic,diary,7,2,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,"wounded: 1, sick: 1",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
17,AWD0000sic,diary,7,6,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
18,AWD0000sic,diary,7,6,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",person,Captain  Needham,"{""first""=>[""""], ""surname""=>[""Needham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
24,AWD0000sic,diary,7,5,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",person,Second Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
26,AWD0000sic,diary,7,3,1915-11-09 00:00:00 UTC,9 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,sick: 1,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000sgr,diary,8,7,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
2,AWD0000sgr,diary,8,4,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",weather,rain,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
3,AWD0000sgr,diary,8,6,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,repair,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
7,AWD0000sgr,diary,8,2,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",gridRef,H 11,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
9,AWD0000sgr,diary,8,2,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0000sgr,diary,8,6,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,"wounded: 1, sick: 2",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0000sgr,diary,8,2,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,sick: 2,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD0000sgr,diary,8,2,1915-11-10 00:00:00 UTC,10 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,wounded: 1,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
13,AWD0000sgr,diary,8,7,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
23,AWD0000sgr,diary,8,2,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",place,"Fomard Cottage, Forward Cottage","{""place""=>[""Fomard Cottage"", ""Forward Cottage""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
26,AWD0000sgr,diary,8,7,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",place,"La Brique, la brique","{""place""=>[""La Brique"", ""la brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
27,AWD0000sgr,diary,8,2,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
28,AWD0000sgr,diary,8,5,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,repair,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
31,AWD0000sgr,diary,8,2,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,sick: 4,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
32,AWD0000sgr,diary,8,5,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,"killed: 2, wounded: 7, sick: 4",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
34,AWD0000sgr,diary,8,2,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,wounded: 7,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
35,AWD0000sgr,diary,8,2,1915-11-11 00:00:00 UTC,11 Nov 1915,St Jean,"[-4.49478, 48.26473]","",casualties,killed: 2,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
37,AWD0000sgr,diary,8,7,1915-11-12 00:00:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
38,AWD0000sgr,diary,8,8,1915-11-12 00:00:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]","",weather,rain,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
42,AWD0000sgr,diary,8,5,1915-11-12 00:00:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]","",unit,8th Bedfords,"{""name""=>[""8th Bedfords""], ""context""=>[""relieved""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
43,AWD0000sgr,diary,8,2,1915-11-12 00:00:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
46,AWD0000sgr,diary,8,7,1915-11-12 00:00:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
47,AWD0000sgr,diary,8,3,1915-11-12 22:40:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]",1040PM,time,1040PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
50,AWD0000sgr,diary,8,5,1915-11-12 22:40:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]",1040PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
52,AWD0000sgr,diary,8,5,1915-11-12 22:40:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]",1040PM,unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""right""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
54,AWD0000sgr,diary,8,4,1915-11-12 22:40:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]",1040PM,unit,"2nd Yorks & Lancs, 2nd York & Lancs, 2nd Yorks and Lancs, 2nd york and lancs","{""name""=>[""2nd Yorks & Lancs"", ""2nd York & Lancs"", ""2nd Yorks and Lancs"", ""2nd york and lancs""], ""context""=>[""left""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
58,AWD0000sgr,diary,8,7,1915-11-12 22:40:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]",1040PM,weather,rain,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
59,AWD0000sgr,diary,8,5,1915-11-12 22:40:00 UTC,12 Nov 1915,St Jean,"[-4.49478, 48.26473]",1040PM,casualties,sick: 7,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000sif,diary,9,5,1915-11-13 00:00:00 UTC,13 Nov 1915,St Jean,"[-4.49478, 48.26473]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
2,AWD0000sif,diary,9,7,1915-11-13 00:00:00 UTC,13 Nov 1915,St Jean,"[-4.49478, 48.26473]","",weather,rain,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
4,AWD0000sif,diary,9,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",place,"Cross Roads Sector, Cross Roads Fm Sector","{""place""=>[""Cross Roads Sector"", ""Cross Roads Fm Sector""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
5,AWD0000sif,diary,9,3,1915-11-13 00:00:00 UTC,13 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
10,AWD0000sif,diary,9,3,1915-11-13 00:00:00 UTC,13 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",activity,repair,{},,,
12,AWD0000sif,diary,9,5,1915-11-13 00:00:00 UTC,13 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",casualties,"wounded: 1, sick: 8",{},,,
13,AWD0000sif,diary,9,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",casualties,sick: 8,{},,,
16,AWD0000sif,diary,9,7,1915-11-13 00:00:00 UTC,13 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",person,"Second Lieutenant  Millan, millar","{""first""=>[""""], ""surname""=>[""Millan"", ""millar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
19,AWD0000sif,diary,9,7,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
20,AWD0000sif,diary,9,7,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",weather,fine,{},,,
22,AWD0000sif,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",weather,cold,{},,,
26,AWD0000sif,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",unit,"royal engineers, Royal Engineers","{""name""=>[""royal engineers"", ""Royal Engineers""], ""context""=>[""other""]}",,,
28,AWD0000sif,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",gridRef,B 14,{},,,
31,AWD0000sif,diary,9,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",casualties,"killed: 3, wounded: 3, sick: 10",{},,,
32,AWD0000sif,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",casualties,killed: 3,{},,,
33,AWD0000sif,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",casualties,sick: 10,{},,,
34,AWD0000sif,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",casualties,"killed: 3, wounded: 3, sick: 10",{},,,
35,AWD0000sif,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",casualties,wounded: 3,{},,,
1,AWD0000shd,diary,10,4,1915-11-15 00:00:00 UTC,15 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0000shd,diary,10,4,1915-11-15 00:00:00 UTC,15 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",weather,cold,{},,,
5,AWD0000shd,diary,10,3,1915-11-15 00:00:00 UTC,15 Nov 1915,"Cross Roads Sector, Cross Roads Fm Sector","[2.88569, 50.85114]","",weather,fine,{},,,
7,AWD0000shd,diary,10,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Cross Roads Farm Sector,"[0.0, 0.0]","",place,Cross Roads Farm Sector,"{""place""=>[""Cross Roads Farm Sector""], ""location""=>[""true""], ""name""=>[""Beaurainville"", ""Ieper""], ""lat""=>[""50.42432"", ""50.85114""], ""long""=>[""1.89938"", ""2.88569""], ""id""=>[""3034101"", ""2795100""]}",,,
8,AWD0000shd,diary,10,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Cross Roads Farm Sector,"[0.0, 0.0]","",activity,quiet,{},,,
9,AWD0000shd,diary,10,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Cross Roads Farm Sector,"[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0000shd,diary,10,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Cross Roads Farm Sector,"[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD0000shd,diary,10,6,1915-11-15 00:00:00 UTC,15 Nov 1915,Cross Roads Farm Sector,"[0.0, 0.0]","",casualties,sick: 14,{},,,
14,AWD0000shd,diary,10,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Cross Roads Farm Sector,"[0.0, 0.0]","",activity,fire,{},,,
