Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00047bz,diary,6,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
33,AWD00047bz,diary,6,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD00047bz,diary,6,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
35,AWD00047bz,diary,6,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD00047bz,diary,6,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00047ar,diary,7,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00047ar,diary,7,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD00047ar,diary,7,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD00047ar,diary,7,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true"", ""false""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD00047ar,diary,7,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD00047ar,diary,7,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD00047ar,diary,7,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD00047ar,diary,7,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00047dc,diary,8,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00047dc,diary,8,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00047dc,diary,8,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD00047dc,diary,8,3,1916-06-24 08:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0800AM,time,0800AM,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD00047dc,diary,8,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD00047dc,diary,8,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD00047dc,diary,8,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD00047dc,diary,8,3,1916-06-25 04:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0400AM,time,0400AM,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD00047dc,diary,8,2,1916-06-25 08:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0800AM,time,0800AM,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD00047dc,diary,8,2,1916-06-25 15:30:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0330PM,time,0330PM,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD00047dc,diary,8,2,1916-06-25 16:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0400PM,time,0400PM,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD00047dc,diary,8,2,1916-06-25 18:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0600PM,time,0600PM,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD00047dc,diary,8,2,1916-06-25 19:30:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0730PM,time,0730PM,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD00047dc,diary,8,3,1916-06-25 05:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0500AM,time,0500AM,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD00047dc,diary,8,3,1916-06-25 05:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0500AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD00047dc,diary,8,2,1916-06-25 08:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0800AM,time,0800AM,{},3038271,Albert,"[2.65096, 50.00091]"
25,AWD00047dc,diary,8,3,1916-06-25 08:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]",0800AM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD00047dc,diary,8,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
29,AWD00047dc,diary,8,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
35,AWD00047dc,diary,8,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD00047dc,diary,8,4,1916-06-27 06:00:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]",0600AM,time,0600AM,{},3038271,Albert,"[2.65096, 50.00091]"
37,AWD00047dc,diary,8,2,1916-06-27 10:00:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]",1000AM,time,1000AM,{},3038271,Albert,"[2.65096, 50.00091]"
39,AWD00047dc,diary,8,2,1916-06-27 16:30:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]",0430PM,time,0430PM,{},3038271,Albert,"[2.65096, 50.00091]"
41,AWD00047dc,diary,8,2,1916-06-27 18:30:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]",0630PM,time,0630PM,{},3038271,Albert,"[2.65096, 50.00091]"
42,AWD00047dc,diary,8,4,1916-06-27 18:30:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]",0630PM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
43,AWD00047dc,diary,8,2,1916-06-27 18:30:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]",0630PM,place,"Quarry Brae, QUARRY BRAE","{""place""=>[""Quarry Brae"", ""QUARRY BRAE""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD000478w,diary,9,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD000478w,diary,9,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Albert, ALBERT","[2.65096, 50.00091]","",place,"Albert, ALBERT","{""place""=>[""Albert"", ""ALBERT""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD000478w,diary,9,6,1916-06-19 00:00:00 UTC,19 Jun 1916,"Albert, ALBERT","[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD000478w,diary,9,5,1916-06-21 00:00:00 UTC,21 Jun 1916,"Albert, ALBERT","[2.65096, 50.00091]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD000478w,diary,9,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"Albert, ALBERT","[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD000478w,diary,9,5,1916-06-22 00:00:00 UTC,22 Jun 1916,"Albert, ALBERT","[2.65096, 50.00091]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD000478w,diary,9,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"Albert, ALBERT","[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD000478w,diary,9,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"Albert, ALBERT","[2.65096, 50.00091]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD000478w,diary,9,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD000478w,diary,9,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD000478w,diary,9,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD000478w,diary,9,2,1916-06-24 04:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0400AM,time,0400AM,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD000478w,diary,9,4,1916-06-24 04:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0400AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
25,AWD000478w,diary,9,2,1916-06-24 08:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0800AM,time,0800AM,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD000478w,diary,9,2,1916-06-24 08:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0800AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
29,AWD000478w,diary,9,2,1916-06-24 04:30:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0430AM,time,0430AM,{},3038271,Albert,"[2.65096, 50.00091]"
33,AWD000478w,diary,9,3,1916-06-24 04:30:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0430AM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
35,AWD000478w,diary,9,2,1916-06-24 04:30:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0430AM,person,"Sapper,Gunner H, Bishop","{""first""=>[""H"", """"], ""surname""=>[""Bishop""], ""rank""=>[""Sapper"", ""Gunner""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD000478w,diary,9,3,1916-06-24 04:30:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0430AM,place,Longridge Street,"{""place""=>[""Longridge Street""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD000478w,diary,9,2,1916-06-24 04:30:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0430AM,casualties,wounded: 1,{},3038271,Albert,"[2.65096, 50.00091]"
39,AWD000478w,diary,9,4,1916-06-24 04:30:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]",0430AM,person,Bombardier  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD000478g,diary,10,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD000478g,diary,10,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]","",place,"ALBERT, Albert","{""place""=>[""ALBERT"", ""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD000478g,diary,10,4,1916-06-28 04:00:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400AM,time,0400AM,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD000478g,diary,10,2,1916-06-28 06:00:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0600AM,time,0600AM,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD000478g,diary,10,2,1916-06-28 07:30:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0730AM,time,0730AM,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD000478g,diary,10,2,1916-06-28 08:30:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0830AM,time,0830AM,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD000478g,diary,10,2,1916-06-28 14:00:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0200PM,time,0200PM,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD000478g,diary,10,2,1916-06-28 16:00:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,time,0400PM,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD000478g,diary,10,4,1916-06-28 16:00:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD000478g,diary,10,4,1916-06-28 16:00:00 UTC,28 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD000478g,diary,10,5,1916-06-29 00:00:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD000478g,diary,10,4,1916-06-29 04:00:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400AM,time,0400AM,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD000478g,diary,10,2,1916-06-29 14:00:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0200PM,time,0200PM,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD000478g,diary,10,2,1916-06-29 06:00:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0600AM,time,0600AM,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD000478g,diary,10,2,1916-06-29 07:30:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0730AM,time,0730AM,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD000478g,diary,10,2,1916-06-29 08:30:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0830AM,time,0830AM,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD000478g,diary,10,2,1916-06-29 16:00:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,time,0400PM,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD000478g,diary,10,5,1916-06-29 16:00:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD000478g,diary,10,2,1916-06-29 16:00:00 UTC,29 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD000478g,diary,10,4,1916-06-30 00:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD000478g,diary,10,4,1916-06-30 04:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400AM,time,0400AM,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD000478g,diary,10,2,1916-06-30 06:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0600AM,time,0600AM,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD000478g,diary,10,2,1916-06-30 07:30:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0730AM,time,0730AM,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD000478g,diary,10,2,1916-06-30 08:30:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0830AM,time,0830AM,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD000478g,diary,10,2,1916-06-30 14:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0200PM,time,0200PM,{},3038271,Albert,"[2.65096, 50.00091]"
31,AWD000478g,diary,10,2,1916-06-30 16:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,time,0400PM,{},3038271,Albert,"[2.65096, 50.00091]"
33,AWD000478g,diary,10,4,1916-06-30 16:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
36,AWD000478g,diary,10,5,1916-06-30 16:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,person,Corporal  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD000478g,diary,10,2,1916-06-30 16:00:00 UTC,30 Jun 1916,"ALBERT, Albert","[2.65096, 50.00091]",0400PM,casualties,wounded: 1,{},3038271,Albert,"[2.65096, 50.00091]"
38,AWD000478g,diary,10,5,1916-07-01 00:00:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
41,AWD000478g,diary,10,3,1916-07-01 07:30:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]",0730AM,time,0730AM,{},3038271,Albert,"[2.65096, 50.00091]"
45,AWD000478g,diary,10,3,1916-07-01 07:30:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]",0730AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
47,AWD000478g,diary,10,3,1916-07-01 06:25:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]",0625AM,time,0625AM,{},3038271,Albert,"[2.65096, 50.00091]"
50,AWD000478g,diary,10,2,1916-07-01 07:29:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]",0729AM,time,0729AM,{},3038271,Albert,"[2.65096, 50.00091]"
51,AWD000478g,diary,10,4,1916-07-01 07:29:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]",0729AM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
53,AWD000478g,diary,10,2,1916-07-01 07:29:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]",0729AM,unit,"2nd Bat. Lincoln, 2nd Btn Lincolns","{""name""=>[""2nd Bat. Lincoln"", ""2nd Btn Lincolns""], ""context""=>[""joined"", ""other""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00047b7,diary,11,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00047b7,diary,11,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00047b7,diary,11,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD00047b7,diary,11,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",casualties,"killed: 1, wounded: 8",{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD00047b7,diary,11,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",person,Gunner  Cumberworth,"{""first""=>[""""], ""surname""=>[""Cumberworth""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
