Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000vsi,diary,4,5,1915-04-06 00:00:00 UTC,6 Apr 1915,"","[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000vsi,diary,4,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000vsi,diary,4,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Monchy-Lagache,"[3.04501, 49.85151]","",place,Monchy-Lagache,"{""place""=>[""Monchy-Lagache""], ""location""=>[""true""], ""name""=>[""Monchy-Lagache""], ""lat""=>[""49.85151""], ""long""=>[""3.04501""], ""id""=>[""2993392""]}",2993392,Monchy-Lagache,"[3.04501, 49.85151]"
5,AWD0000vsi,diary,4,5,1915-04-06 04:30:00 UTC,6 Apr 1915,Monchy-Lagache,"[3.04501, 49.85151]",0430AM,time,0430AM,{},2993392,Monchy-Lagache,"[3.04501, 49.85151]"
8,AWD0000vsi,diary,4,2,1915-04-06 04:30:00 UTC,6 Apr 1915,Monchy-Lagache,"[3.04501, 49.85151]",0430AM,activity,movement,{},2993392,Monchy-Lagache,"[3.04501, 49.85151]"
9,AWD0000vsi,diary,4,7,1915-04-06 09:30:00 UTC,6 Apr 1915,Monchy-Lagache,"[3.04501, 49.85151]",0930AM,time,0930AM,{},2993392,Monchy-Lagache,"[3.04501, 49.85151]"
10,AWD0000vsi,diary,4,7,1915-04-06 09:30:00 UTC,6 Apr 1915,Monchy-Lagache,"[3.04501, 49.85151]",0930AM,activity,movement,{},2993392,Monchy-Lagache,"[3.04501, 49.85151]"
11,AWD0000vsi,diary,4,5,1915-04-06 09:30:00 UTC,6 Apr 1915,Roisel,"[3.09973, 49.94768]",0930AM,place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
12,AWD0000vsi,diary,4,6,1915-04-06 09:30:00 UTC,6 Apr 1915,Epehy,"[3.13333, 50.0]",0930AM,place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
13,AWD0000vsi,diary,4,7,1915-04-06 09:30:00 UTC,6 Apr 1915,Bantouzelle,"[3.20585, 50.06074]",0930AM,place,Bantouzelle,"{""place""=>[""Bantouzelle""], ""location""=>[""true""], ""name""=>[""Bantouzelle""], ""lat""=>[""50.06074""], ""long""=>[""3.20585""], ""id""=>[""3035100""]}",3035100,Bantouzelle,"[3.20585, 50.06074]"
14,AWD0000vsi,diary,4,3,1915-04-06 09:30:00 UTC,6 Apr 1915,Bantouzelle,"[3.20585, 50.06074]",0930AM,domestic,accomodation,{},3035100,Bantouzelle,"[3.20585, 50.06074]"
15,AWD0000vsi,diary,4,4,1915-04-06 09:30:00 UTC,6 Apr 1915,Bantouzelle,"[3.20585, 50.06074]",0930AM,person,Major V N Lockett,"{""first""=>[""V N""], ""surname""=>[""Lockett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035100,Bantouzelle,"[3.20585, 50.06074]"
18,AWD0000vsi,diary,4,3,1915-04-06 09:30:00 UTC,6 Apr 1915,Bantouzelle,"[3.20585, 50.06074]",0930AM,person,"Lieutenant Colonel A W Parsons D.S.O., Parsons D S O, Parsons","{""first""=>[""A W""], ""surname""=>[""Parsons D.S.O."", ""Parsons D S O"", ""Parsons""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Cavalry Brigade"", ""2nd Cav Brigd"", ""2nd Cav Bde""]}",3035100,Bantouzelle,"[3.20585, 50.06074]"
22,AWD0000vsi,diary,4,4,1915-04-06 09:30:00 UTC,6 Apr 1915,Bantouzelle,"[3.20585, 50.06074]",0930AM,person,Lieutenant J A L Powell,"{""first""=>[""J A L""], ""surname""=>[""Powell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Sig Troop""]}",3035100,Bantouzelle,"[3.20585, 50.06074]"
23,AWD0000vsi,diary,4,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Bantouzelle,"[3.20585, 50.06074]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3035100,Bantouzelle,"[3.20585, 50.06074]"
24,AWD0000vsi,diary,4,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Bantouzelle,"[3.20585, 50.06074]","",activity,movement,{},3035100,Bantouzelle,"[3.20585, 50.06074]"
25,AWD0000vsi,diary,4,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Bantouzelle,"[3.20585, 50.06074]","",place,Bantouzelle,"{""place""=>[""Bantouzelle""], ""location""=>[""false"", ""true""], ""name""=>[""Bantouzelle""], ""lat""=>[""50.06074""], ""long""=>[""3.20585""], ""id""=>[""3035100""]}",3035100,Bantouzelle,"[3.20585, 50.06074]"
26,AWD0000vsi,diary,4,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Cambrai,"[3.23333, 50.16667]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""true""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0000vsi,diary,4,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Brunemont,"[3.13845, 50.27276]","",place,Brunemont,"{""place""=>[""Brunemont""], ""location""=>[""true""], ""name""=>[""Brunémont""], ""lat""=>[""50.27276""], ""long""=>[""3.13845""], ""id""=>[""3029756""]}",3029756,Brunémont,"[3.13845, 50.27276]"
28,AWD0000vsi,diary,4,4,1915-04-07 16:15:00 UTC,7 Apr 1915,Brunemont,"[3.13845, 50.27276]",0415PM,time,0415PM,{},3029756,Brunémont,"[3.13845, 50.27276]"
30,AWD0000vsi,diary,4,4,1915-04-07 16:15:00 UTC,7 Apr 1915,Brunemont,"[3.13845, 50.27276]",0415PM,person,Sergeant  Hart,"{""first""=>[""""], ""surname""=>[""Hart""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3029756,Brunémont,"[3.13845, 50.27276]"
31,AWD0000vsi,diary,4,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Brunemont,"[3.13845, 50.27276]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3029756,Brunémont,"[3.13845, 50.27276]"
32,AWD0000vsi,diary,4,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Brunemont,"[3.13845, 50.27276]","",activity,movement,{},3029756,Brunémont,"[3.13845, 50.27276]"
33,AWD0000vsi,diary,4,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Brunemont,"[3.13845, 50.27276]","",place,Cantin,"{""place""=>[""Cantin""], ""location""=>[""false""], ""name""=>[""Cantin""], ""lat""=>[""50.30885""], ""long""=>[""3.12766""], ""id""=>[""3028767""]}",3029756,Brunémont,"[3.13845, 50.27276]"
35,AWD0000vsi,diary,4,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Brunemont,"[3.13845, 50.27276]","",place,Racquet,"{""place""=>[""Racquet""], ""location""=>[""false""], ""name""=>[""Douai""], ""lat""=>[""50.36667""], ""long""=>[""3.06667""], ""id""=>[""3021000""]}",3029756,Brunémont,"[3.13845, 50.27276]"
36,AWD0000vsi,diary,4,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Brunemont,"[3.13845, 50.27276]","",place,Pont-A-Marcq,"{""place""=>[""Pont-A-Marcq""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",3029756,Brunémont,"[3.13845, 50.27276]"
37,AWD0000vsi,diary,4,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Ennevelin,"[3.12972, 50.54121]","",place,Ennevelin,"{""place""=>[""Ennevelin""], ""location""=>[""true""], ""name""=>[""Ennevelin""], ""lat""=>[""50.54121""], ""long""=>[""3.12972""], ""id""=>[""3020165""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
38,AWD0000vsi,diary,4,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Ennevelin,"[3.12972, 50.54121]","",domestic,accomodation,{},3020165,Ennevelin,"[3.12972, 50.54121]"
39,AWD0000vsi,diary,4,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Ennevelin,"[3.12972, 50.54121]","",place,Douai,"{""place""=>[""Douai""], ""location""=>[""false""], ""name""=>[""Douai""], ""lat""=>[""50.36667""], ""long""=>[""3.06667""], ""id""=>[""3021000""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
41,AWD0000vsi,diary,4,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
42,AWD0000vsi,diary,4,6,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,time,0845AM,{},3020165,Ennevelin,"[3.12972, 50.54121]"
43,AWD0000vsi,diary,4,2,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,unit,8th Hussars,"{""name""=>[""8th Hussars""], ""context""=>[""other""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
44,AWD0000vsi,diary,4,5,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,activity,movement,{},3020165,Ennevelin,"[3.12972, 50.54121]"
45,AWD0000vsi,diary,4,2,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,time,0845AM,{},3020165,Ennevelin,"[3.12972, 50.54121]"
46,AWD0000vsi,diary,4,5,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,place,Mouchin,"{""place""=>[""Mouchin""], ""location""=>[""false""], ""name""=>[""Mouchin""], ""lat""=>[""50.51639""], ""long""=>[""3.29627""], ""id""=>[""2991565""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
47,AWD0000vsi,diary,4,6,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,place,Rumes,"{""place""=>[""Rumes""], ""location""=>[""true"", ""false""], ""name""=>[""Rumes""], ""lat""=>[""50.5545""], ""long""=>[""3.30535""], ""id""=>[""2787530""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
48,AWD0000vsi,diary,4,2,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,activity,resting,{},3020165,Ennevelin,"[3.12972, 50.54121]"
49,AWD0000vsi,diary,4,3,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,domestic,rations,{},3020165,Ennevelin,"[3.12972, 50.54121]"
50,AWD0000vsi,diary,4,3,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,activity,movement,{},3020165,Ennevelin,"[3.12972, 50.54121]"
51,AWD0000vsi,diary,4,5,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""false""], ""name""=>[""Tournai""], ""lat""=>[""50.60715""], ""long""=>[""3.38932""], ""id""=>[""2785341""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
52,AWD0000vsi,diary,4,6,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,place,Ramecroix,"{""place""=>[""Ramecroix""], ""location""=>[""true"", ""false""], ""name""=>[""Ramecroix""], ""lat""=>[""50.59567""], ""long""=>[""3.47382""], ""id""=>[""2788392""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
53,AWD0000vsi,diary,4,3,1915-04-09 08:45:00 UTC,9 Apr 1915,Ennevelin,"[3.12972, 50.54121]",0845AM,domestic,accomodation,{},3020165,Ennevelin,"[3.12972, 50.54121]"
1,AWD0000vzt,diary,5,7,1915-04-14 00:00:00 UTC,14 Apr 1915,Ennevelin,"[3.12972, 50.54121]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
2,AWD0000vzt,diary,5,6,1915-04-14 00:00:00 UTC,14 Apr 1915,St Sylvestre Cappel,"[2.55622, 50.77625]","",place,St Sylvestre Cappel,"{""place""=>[""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel"", """"], ""lat""=>[""50.77625"", """"], ""long""=>[""2.55622"", """"], ""id""=>[""2976823"", """"]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
4,AWD0000vzt,diary,5,5,1915-04-14 00:00:00 UTC,14 Apr 1915,St Sylvestre Cappel,"[2.55622, 50.77625]","",person,"Major GA,G A Egerton","{""first""=>[""GA"", ""G A""], ""surname""=>[""Egerton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
5,AWD0000vzt,diary,5,3,1915-04-14 00:00:00 UTC,14 Apr 1915,St Sylvestre Cappel,"[2.55622, 50.77625]","",domestic,accomodation,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
6,AWD0000vzt,diary,5,2,1915-04-14 00:00:00 UTC,14 Apr 1915,St Sylvestre Cappel,"[2.55622, 50.77625]","",activity,movement,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
7,AWD0000vzt,diary,5,2,1915-04-14 00:00:00 UTC,14 Apr 1915,St Sylvestre Cappel,"[2.55622, 50.77625]","",place,"Saint Sylvestre Cappel, St Sylvestre Cappel","{""place""=>[""Saint Sylvestre Cappel"", ""St Sylvestre Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Sylvestre-Cappel"", """"], ""lat""=>[""50.77625"", """"], ""long""=>[""2.55622"", """"], ""id""=>[""2976823"", """"]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
8,AWD0000vzt,diary,5,2,1915-04-14 00:00:00 UTC,14 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",place, Sylvestre Cappel,"{""place""=>["" Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
9,AWD0000vzt,diary,5,5,1915-04-14 00:00:00 UTC,14 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
10,AWD0000vzt,diary,5,3,1915-04-14 00:00:00 UTC,14 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",person,Captain W Milligan,"{""first""=>[""W""], ""surname""=>[""Milligan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Royal Army Medical Corps attached to 19 Hussars"", ""R A M C"", ""RAMC""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
11,AWD0000vzt,diary,5,4,1915-04-14 00:00:00 UTC,14 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",strength,"officer: 21, other: 489",{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
13,AWD0000vzt,diary,5,2,1915-04-15 00:00:00 UTC,15 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
15,AWD0000vzt,diary,5,5,1915-04-15 00:00:00 UTC,15 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
16,AWD0000vzt,diary,5,2,1915-04-15 00:00:00 UTC,15 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",activity,resting,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
17,AWD0000vzt,diary,5,2,1915-04-15 00:00:00 UTC,15 Apr 1915, Sylvestre Cappel,"[2.55622, 50.77625]","",activity,other,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
18,AWD0000vzt,diary,5,7,1915-04-15 00:00:00 UTC,15 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",place,St Sylvestre Cappel,"{""place""=>[""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
19,AWD0000vzt,diary,5,6,1915-04-16 00:00:00 UTC,16 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
20,AWD0000vzt,diary,5,2,1915-04-16 00:00:00 UTC,16 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",domestic,accomodation,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
21,AWD0000vzt,diary,5,2,1915-04-16 00:00:00 UTC,16 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",activity,other,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
22,AWD0000vzt,diary,5,2,1915-04-16 00:00:00 UTC,16 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",activity,resting,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
23,AWD0000vzt,diary,5,6,1915-04-17 00:00:00 UTC,17 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
24,AWD0000vzt,diary,5,2,1915-04-17 00:00:00 UTC,17 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",domestic,accomodation,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
25,AWD0000vzt,diary,5,6,1915-04-17 00:00:00 UTC,17 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",place,St Sylvestre Cappel,"{""place""=>[""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
26,AWD0000vzt,diary,5,6,1915-04-18 00:00:00 UTC,18 Apr 1915,St Sylvestre Cappel,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
27,AWD0000vzt,diary,5,4,1915-04-18 00:00:00 UTC,18 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",place,"Saint Sylvestre Cappel, St Sylvestre Cappel","{""place""=>[""Saint Sylvestre Cappel"", ""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel"", """"], ""lat""=>[""50.77625"", """"], ""long""=>[""2.55622"", """"], ""id""=>[""2976823"", """"]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
28,AWD0000vzt,diary,5,2,1915-04-18 00:00:00 UTC,18 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",activity,other,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
29,AWD0000vzt,diary,5,2,1915-04-18 00:00:00 UTC,18 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",activity,resting,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
30,AWD0000vzt,diary,5,7,1915-04-19 00:00:00 UTC,19 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
32,AWD0000vzt,diary,5,4,1915-04-19 00:00:00 UTC,19 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",domestic,inspections,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
33,AWD0000vzt,diary,5,6,1915-04-19 00:00:00 UTC,19 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",domestic,parades,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
34,AWD0000vzt,diary,5,6,1915-04-20 00:00:00 UTC,20 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
35,AWD0000vzt,diary,5,8,1915-04-20 00:00:00 UTC,20 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",place,"Saint Sylvestre Cappel, St Sylvestre Cappel","{""place""=>[""Saint Sylvestre Cappel"", ""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel"", """"], ""lat""=>[""50.77625"", """"], ""long""=>[""2.55622"", """"], ""id""=>[""2976823"", """"]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
36,AWD0000vzt,diary,5,4,1915-04-20 00:00:00 UTC,20 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",activity,resting,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
37,AWD0000vzt,diary,5,6,1915-04-21 00:00:00 UTC,21 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
38,AWD0000vzt,diary,5,2,1915-04-21 00:00:00 UTC,21 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",activity,other,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
39,AWD0000vzt,diary,5,2,1915-04-21 00:00:00 UTC,21 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",domestic,accomodation,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
40,AWD0000vzt,diary,5,6,1915-04-22 00:00:00 UTC,22 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
41,AWD0000vzt,diary,5,2,1915-04-22 00:00:00 UTC,22 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",activity,resting,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
44,AWD0000vzt,diary,5,8,1915-04-22 00:00:00 UTC,22 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",place,"Saint Sylvestre Cappel, St Sylvestre Cappel","{""place""=>[""Saint Sylvestre Cappel"", ""St Sylvestre Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel"", """"], ""lat""=>[""50.77625"", """"], ""long""=>[""2.55622"", """"], ""id""=>[""2976823"", """"]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
46,AWD0000vzt,diary,5,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",activity,other,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
47,AWD0000vzt,diary,5,5,1915-04-23 00:00:00 UTC,23 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
48,AWD0000vzt,diary,5,5,1915-04-23 09:15:00 UTC,23 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]",0915AM,time,0915AM,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
50,AWD0000vzt,diary,5,7,1915-04-23 11:45:00 UTC,23 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]",1145AM,time,1145AM,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
51,AWD0000vzt,diary,5,7,1915-04-23 11:45:00 UTC,23 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]",1145AM,activity,movement,{},2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
52,AWD0000vzt,diary,5,7,1915-04-23 11:45:00 UTC,23 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]",1145AM,place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
1,AWD0000w1b,diary,6,7,1915-04-23 00:00:00 UTC,23 Apr 1915,"Saint Sylvestre Cappel, St Sylvestre Cappel","[2.55622, 50.77625]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2976823,"Saint-Sylvestre-Cappel,","[2.55622, 50.77625]"
