Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00032vx,diary,5,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"","[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00032vx,diary,5,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"","[0.0, 0.0]","",gridRef,M 15 a 0 4,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00032vx,diary,5,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",place,Nieuport Dunes,"{""place""=>[""Nieuport Dunes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00032vx,diary,5,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Second Lieutenant W D Twycross,"{""first""=>[""W D""], ""surname""=>[""Twycross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00032vx,diary,5,2,1917-07-10 06:00:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
11,AWD00032vx,diary,5,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
13,AWD00032vx,diary,5,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD00032vx,diary,5,2,1917-07-10 18:45:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]",0645PM,time,0645PM,{},,,
16,AWD00032vx,diary,5,3,1917-07-10 18:45:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]",0645PM,activity,fire,{},,,
18,AWD00032vx,diary,5,2,1917-07-10 18:45:00 UTC,10 Jul 1917,Nieuport Dunes,"[0.0, 0.0]",0645PM,unit,"1st Northamptons Regt, 1st Northamptons Reg","{""name""=>[""1st Northamptons Regt"", ""1st Northamptons Reg""], ""context""=>[""other""]}",,,
22,AWD00032vx,diary,5,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
23,AWD00032vx,diary,5,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,training,{},,,
25,AWD00032vx,diary,5,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
26,AWD00032vx,diary,5,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
28,AWD00032vx,diary,5,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,reconnoitered,{},,,
31,AWD00032vx,diary,5,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",domestic,parades,{},,,
32,AWD00032vx,diary,5,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD00032vx,diary,5,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,line,{},,,
36,AWD00032vx,diary,5,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Second Lieutenant D Guinen,"{""first""=>[""D""], ""surname""=>[""Guinen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R F A"", """", ""RFA""]}",,,
38,AWD00032vx,diary,5,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,other,{},,,
39,AWD00032vx,diary,5,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
40,AWD00032vx,diary,5,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
41,AWD00032vx,diary,5,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,repair,{},,,
42,AWD00032vx,diary,5,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,working,{},,,
43,AWD00032vx,diary,5,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
46,AWD00032vx,diary,5,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
47,AWD00032vx,diary,5,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",unit,V/66 Hy. T.M.B.,"{""name""=>[""V/66 Hy. T.M.B.""], ""context""=>[""other""]}",,,
48,AWD00032vx,diary,5,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
50,AWD00032vx,diary,5,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
51,AWD00032vx,diary,5,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,other,{},,,
53,AWD00032vx,diary,5,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
54,AWD00032vx,diary,5,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,resupplying,{},,,
55,AWD00032vx,diary,5,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
56,AWD00032vx,diary,5,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,attack,{},,,
57,AWD00032vx,diary,5,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
58,AWD00032vx,diary,5,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,resupplying,{},,,
59,AWD00032vx,diary,5,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Lieutenant E Mugliston,"{""first""=>[""E""], ""surname""=>[""Mugliston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD00032xd,diary,8,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
3,AWD00032xd,diary,8,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Lieutenant B P Luscombe,"{""first""=>[""B P""], ""surname""=>[""Luscombe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00032xd,diary,8,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",place,Nieuport-Bains Sector,"{""place""=>[""Nieuport-Bains Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00032xd,diary,8,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",strength,"officer: 2, other: 22",{},,,
6,AWD00032xd,diary,8,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",person,Second Lieutenant F C Boully,"{""first""=>[""F C""], ""surname""=>[""Boully""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00032xd,diary,8,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",person,Second Lieutenant D Coyne,"{""first""=>[""D""], ""surname""=>[""Coyne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD00032xd,diary,8,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",activity,attack,{},,,
10,AWD00032xd,diary,8,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",place,"Yser, YSER","{""place""=>[""Yser"", ""YSER""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00032xd,diary,8,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",gridRef,M 15 a 4.5 3,{},,,
13,AWD00032xd,diary,8,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD00032xd,diary,8,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",place,Black Dune,"{""place""=>[""Black Dune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00032xd,diary,8,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD00032xd,diary,8,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",activity,fire,{},,,
22,AWD00032xd,diary,8,2,1917-07-02 00:00:00 UTC,"2 Jul 1917, ",Nieuport-Bains Sector,"[0.0, 0.0]","",diaryDate,"2 Jul 1917, ","{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917"", nil]}",,,
23,AWD00032xd,diary,8,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
24,AWD00032xd,diary,8,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""left""]}",,,
26,AWD00032xd,diary,8,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",unit,Royal Berkshire Regt,"{""name""=>[""Royal Berkshire Regt""], ""context""=>[""right""]}",,,
28,AWD00032xd,diary,8,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",activity,fire,{},,,
31,AWD00032xd,diary,8,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
32,AWD00032xd,diary,8,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",,,
33,AWD00032xd,diary,8,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",activity,attack,{},,,
35,AWD00032xd,diary,8,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",activity,attack,{},,,
38,AWD00032xd,diary,8,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
39,AWD00032xd,diary,8,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""left""]}",,,
40,AWD00032xd,diary,8,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",unit,1st Gloucesters,"{""name""=>[""1st Gloucesters""], ""context""=>[""right""]}",,,
41,AWD00032xd,diary,8,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD0003339,diary,9,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Nieuport-Bains Sector,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD0003339,diary,9,3,1917-07-05 00:00:00 UTC,5 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",place,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","{""place""=>[""Nieuport  Bains Sector"", ""Nieuport-Bains Sector"", ""Nieuport - Bains sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003339,diary,9,2,1917-07-05 00:00:00 UTC,5 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,construction,{},,,
7,AWD0003339,diary,9,3,1917-07-08 00:00:00 UTC,8 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
8,AWD0003339,diary,9,4,1917-07-09 00:00:00 UTC,9 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
9,AWD0003339,diary,9,4,1917-07-09 00:00:00 UTC,9 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Lieutenant B P Luscombe,"{""first""=>[""B P""], ""surname""=>[""Luscombe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""X/1"", """"]}",,,
11,AWD0003339,diary,9,4,1917-07-09 00:00:00 UTC,9 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Second Lieutenant F C Boully,"{""first""=>[""F C""], ""surname""=>[""Boully""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Y/1""]}",,,
12,AWD0003339,diary,9,2,1917-07-09 23:30:00 UTC,9 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",1130PM,time,1130PM,{},,,
13,AWD0003339,diary,9,3,1917-07-09 23:30:00 UTC,9 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",1130PM,unit,Kings Royal Rifle Corps,"{""name""=>[""Kings Royal Rifle Corps""], ""context""=>[""joined""]}",,,
16,AWD0003339,diary,9,2,1917-07-09 23:30:00 UTC,9 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",1130PM,unit,T M Batteries,"{""name""=>[""T M Batteries""], ""context""=>[""joined""]}",,,
17,AWD0003339,diary,9,5,1917-07-09 23:30:00 UTC,9 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",1130PM,activity,attack,{},,,
18,AWD0003339,diary,9,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
19,AWD0003339,diary,9,2,1917-07-10 06:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0600AM,time,0600AM,{},,,
20,AWD0003339,diary,9,4,1917-07-10 06:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0600AM,activity,fire,{},,,
24,AWD0003339,diary,9,2,1917-07-10 06:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0600AM,place,Yser,"{""place""=>[""Yser""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003339,diary,9,2,1917-07-10 06:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0600AM,activity,enemy_activity,{},,,
29,AWD0003339,diary,9,4,1917-07-10 06:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0600AM,activity,fire,{},,,
31,AWD0003339,diary,9,4,1917-07-10 06:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0600AM,unit,2nd Kings Royal Rifle Corps,"{""name""=>[""2nd Kings Royal Rifle Corps""], ""context""=>[""other""]}",,,
32,AWD0003339,diary,9,2,1917-07-10 06:00:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0600AM,unit,"1st Northamptonshire Regt, 1st  Northamptonshire Regt","{""name""=>[""1st Northamptonshire Regt"", ""1st  Northamptonshire Regt""], ""context""=>[""joined"", ""other""]}",,,
37,AWD0003339,diary,9,2,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,time,0645PM,{},,,
3,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Lieutenant B P Luscombe,"{""first""=>[""B P""], ""surname""=>[""Luscombe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
4,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Second Lieutenant F C Boully,"{""first""=>[""F C""], ""surname""=>[""Boully""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
5,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Corporal G Batty,"{""first""=>[""G""], ""surname""=>[""Batty""], ""rank""=>[""Corporal""], ""number""=>[""3976""], ""reason""=>[""casualty_mia""], ""unit""=>[""RGA""]}",,,
7,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Bombardier S Taylor,"{""first""=>[""S""], ""surname""=>[""Taylor""], ""rank""=>[""Bombardier""], ""number""=>[""31503""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
8,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner J Driver,"{""first""=>[""J""], ""surname""=>[""Driver""], ""rank""=>[""Gunner""], ""number""=>[""87225""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
9,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner C Ford,"{""first""=>[""C""], ""surname""=>[""Ford""], ""rank""=>[""Gunner""], ""number""=>[""148031""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
10,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner J Gilbertson,"{""first""=>[""J""], ""surname""=>[""Gilbertson""], ""rank""=>[""Gunner""], ""number""=>[""96785""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA"", """", ""R.F.A."", ""RFA ""]}",,,
11,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner A Joel,"{""first""=>[""A""], ""surname""=>[""Joel""], ""rank""=>[""Gunner""], ""number""=>[""14844""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
12,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner H Keighley,"{""first""=>[""H""], ""surname""=>[""Keighley""], ""rank""=>[""Gunner""], ""number""=>[""127365""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
13,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner A Sutcliffe,"{""first""=>[""A""], ""surname""=>[""Sutcliffe""], ""rank""=>[""Gunner""], ""number""=>[""14249""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
14,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner J Topliss,"{""first""=>[""J""], ""surname""=>[""Topliss""], ""rank""=>[""Gunner""], ""number""=>[""12412""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
15,AWD0003353,diary,10,4,1917-07-10 18:45:00 UTC,10 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]",0645PM,person,Gunner K Willox,"{""first""=>[""K""], ""surname""=>[""Willox""], ""rank""=>[""Gunner""], ""number""=>[""92866""], ""reason""=>[""casualty_mia""], ""unit""=>[""RFA""]}",,,
20,AWD0003353,diary,10,2,1917-07-11 00:00:00 UTC,"11 Jul 1917, ","Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,"11 Jul 1917, ","{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917"", nil]}",,,
22,AWD0003353,diary,10,4,1917-07-11 00:00:00 UTC,"11 Jul 1917, ","Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",domestic,parades,{},,,
25,AWD0003353,diary,10,3,1917-07-11 00:00:00 UTC,"11 Jul 1917, ","Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",domestic,inspections,{},,,
28,AWD0003353,diary,10,4,1917-07-11 00:00:00 UTC,"11 Jul 1917, ","Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",domestic,hygiene,{},,,
29,AWD0003353,diary,10,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
31,AWD0003353,diary,10,5,1917-07-13 00:00:00 UTC,13 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Second Lieutenant D Coyne,"{""first""=>[""D""], ""surname""=>[""Coyne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
32,AWD0003353,diary,10,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",unit,Second Army Trench Mortar School of Instruction,"{""name""=>[""Second Army Trench Mortar School of Instruction""], ""context""=>[""other""]}",,,
35,AWD0003353,diary,10,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner  Hamper,"{""first""=>[""""], ""surname""=>[""Hamper""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""Second Army trench mortar school of instruction."", """"]}",,,
36,AWD0003353,diary,10,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
