Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0002z60,diary,4,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
31,AWD0002z60,diary,4,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Nedons,"[0.0, 0.0]","",person,Colonel  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
32,AWD0002z60,diary,4,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
33,AWD0002z60,diary,4,9,1915-01-14 00:00:00 UTC,14 Jan 1915,Nedons,"[0.0, 0.0]","",domestic,parades,{},,,
35,AWD0002z60,diary,4,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Nedons,"[0.0, 0.0]","",weather,fine,{},,,
36,AWD0002z60,diary,4,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
38,AWD0002z60,diary,4,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
39,AWD0002z60,diary,4,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Nedons,"[0.0, 0.0]","",domestic,parades,{},,,
40,AWD0002z60,diary,4,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
42,AWD0002z60,diary,4,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
43,AWD0002z60,diary,4,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Nedons,"[0.0, 0.0]","",person,Lieutenant H J Moran,"{""first""=>[""H J""], ""surname""=>[""Moran""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
44,AWD0002z60,diary,4,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Nedons,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant C E J Ashmore","{""first""=>[""C E J""], ""surname""=>[""Ashmore""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
45,AWD0002z60,diary,4,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Nedons,"[0.0, 0.0]","",person,Lieutenant R W Ryall,"{""first""=>[""R W""], ""surname""=>[""Ryall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
47,AWD0002z60,diary,4,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
48,AWD0002z60,diary,4,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Nedons,"[0.0, 0.0]","",person,Captain  Buckland,"{""first""=>[""""], ""surname""=>[""Buckland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
49,AWD0002z60,diary,4,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
50,AWD0002z60,diary,4,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Nedons,"[0.0, 0.0]","",person,Lieutenant J R Hartwell,"{""first""=>[""J R""], ""surname""=>[""Hartwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
52,AWD0002z60,diary,4,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
53,AWD0002z60,diary,4,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Nedons,"[0.0, 0.0]","",domestic,parades,{},,,
54,AWD0002z60,diary,4,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Nedons,"[0.0, 0.0]","",weather,fine,{},,,
55,AWD0002z60,diary,4,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
56,AWD0002z60,diary,4,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Nedons,"[0.0, 0.0]","",person,Lieutenant  Moran,"{""first""=>[""""], ""surname""=>[""Moran""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""""]}",,,
57,AWD0002z60,diary,4,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Nedons,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
59,AWD0002z60,diary,4,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Ham,"[3.07301, 49.74721]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham"", """"], ""lat""=>[""49.74721"", """"], ""long""=>[""3.07301"", """"], ""id""=>[""3014029"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
60,AWD0002z60,diary,4,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Ham,"[3.07301, 49.74721]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
62,AWD0002z60,diary,4,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Nedon,"[2.36977, 50.52475]","",place,Nedon,"{""place""=>[""Nedon""], ""location""=>[""true""], ""name""=>[""Nédon"", """"], ""lat""=>[""50.52475"", """"], ""long""=>[""2.36977"", """"], ""id""=>[""2990824"", """"]}",2990824,Nédon,"[2.36977, 50.52475]"
63,AWD0002z60,diary,4,2,1915-01-24 09:30:00 UTC,24 Jan 1915,Nedon,"[2.36977, 50.52475]",0930AM,time,0930AM,{},2990824,Nédon,"[2.36977, 50.52475]"
64,AWD0002z60,diary,4,2,1915-01-24 12:30:00 UTC,24 Jan 1915,Nedon,"[2.36977, 50.52475]",1230PM,time,1230PM,{},2990824,Nédon,"[2.36977, 50.52475]"
65,AWD0002z60,diary,4,2,1915-01-24 12:30:00 UTC,24 Jan 1915,Ham,"[0.0, 0.0]",1230PM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
66,AWD0002z60,diary,4,3,1915-01-24 12:30:00 UTC,24 Jan 1915,Ham,"[0.0, 0.0]",1230PM,activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
67,AWD0002z60,diary,4,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Ham,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
1,AWD0002z4h,diary,5,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Ham,"[0.0, 0.0]","",domestic,parades,{},3014029,Ham,"[3.07301, 49.74721]"
2,AWD0002z4h,diary,5,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Ham,"[0.0, 0.0]","",person,Captain C A M Dunlop,"{""first""=>[""C A M""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
3,AWD0002z4h,diary,5,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Ham,"[0.0, 0.0]","",person,Captain A R Mellis,"{""first""=>[""A R""], ""surname""=>[""Mellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
4,AWD0002z4h,diary,5,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
5,AWD0002z4h,diary,5,4,1915-01-25 19:15:00 UTC,25 Jan 1915,Ham,"[0.0, 0.0]",0715PM,time,0715PM,{},3014029,Ham,"[3.07301, 49.74721]"
7,AWD0002z4h,diary,5,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Ham,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
10,AWD0002z4h,diary,5,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Ham,"[0.0, 0.0]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
11,AWD0002z4h,diary,5,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Ham,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
12,AWD0002z4h,diary,5,9,1915-01-27 00:00:00 UTC,27 Jan 1915,Ham,"[0.0, 0.0]","",domestic,parades,{},3014029,Ham,"[3.07301, 49.74721]"
13,AWD0002z4h,diary,5,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Ham,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
14,AWD0002z4h,diary,5,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
15,AWD0002z4h,diary,5,4,1915-01-29 00:00:00 UTC,29 Jan 1915,Ham,"[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
16,AWD0002z4h,diary,5,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Ham,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
17,AWD0002z4h,diary,5,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Ham,"[0.0, 0.0]","",domestic,parades,{},3014029,Ham,"[3.07301, 49.74721]"
21,AWD0002z4h,diary,5,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Ham,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
22,AWD0002z4h,diary,5,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Ham,"[0.0, 0.0]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
26,AWD0002z4h,diary,5,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
27,AWD0002z4h,diary,5,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Ham,"[0.0, 0.0]","",weather,cold,{},3014029,Ham,"[3.07301, 49.74721]"
28,AWD0002z4h,diary,5,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Ham,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
1,AWD0002z5n,diary,7,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Ham,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
2,AWD0002z5n,diary,7,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Ham,"[0.0, 0.0]","",domestic,parades,{},3014029,Ham,"[3.07301, 49.74721]"
4,AWD0002z5n,diary,7,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Ham,"[0.0, 0.0]","",weather,rain,{},3014029,Ham,"[3.07301, 49.74721]"
5,AWD0002z5n,diary,7,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Ham,"[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
6,AWD0002z5n,diary,7,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
7,AWD0002z5n,diary,7,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Ham,"[0.0, 0.0]","",activity,working,{},3014029,Ham,"[3.07301, 49.74721]"
8,AWD0002z5n,diary,7,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Ham,"[0.0, 0.0]","",domestic,parades,{},3014029,Ham,"[3.07301, 49.74721]"
10,AWD0002z5n,diary,7,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Ham,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
11,AWD0002z5n,diary,7,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Ham,"[0.0, 0.0]","",activity,repair,{},3014029,Ham,"[3.07301, 49.74721]"
12,AWD0002z5n,diary,7,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Ham,"[0.0, 0.0]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
14,AWD0002z5n,diary,7,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Ham,"[0.0, 0.0]","",person,Colonel  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
15,AWD0002z5n,diary,7,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Ham,"[0.0, 0.0]","",person,"Captain  Buchland, Buckland","{""first""=>[""""], ""surname""=>[""Buchland"", ""Buckland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
17,AWD0002z5n,diary,7,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Ham,"[0.0, 0.0]","",person,Colonel  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
20,AWD0002z5n,diary,7,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Ham,"[0.0, 0.0]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
22,AWD0002z5n,diary,7,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0002z5n,diary,7,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0002z5n,diary,7,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Manqueville,"[0.0, 0.0]","",place,Manqueville,"{""place""=>[""Manqueville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0002z5n,diary,7,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Manqueville,"[0.0, 0.0]","",domestic,parades,{},3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0002z5n,diary,7,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Manqueville,"[0.0, 0.0]","",domestic,inspections,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0002z5n,diary,7,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Manqueville,"[0.0, 0.0]","",person,Captain A L M Molesworth,"{""first""=>[""A L M""], ""surname""=>[""Molesworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0002z5n,diary,7,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Manqueville,"[0.0, 0.0]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0002z5n,diary,7,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Manqueville,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
36,AWD0002z5n,diary,7,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Manqueville,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0002z5n,diary,7,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Manqueville,"[0.0, 0.0]","",place,Manqueville,"{""place""=>[""Manqueville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0002z5n,diary,7,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Manqueville,"[0.0, 0.0]","",domestic,parades,{},3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0002z5n,diary,7,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Manqueville,"[0.0, 0.0]","",person,Captain C A M Dunlop,"{""first""=>[""C A M""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0002z5n,diary,7,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Manqueville,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0002z5n,diary,7,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Manqueville,"[0.0, 0.0]","",person,Major J R Nuttall,"{""first""=>[""J R""], ""surname""=>[""Nuttall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
43,AWD0002z5n,diary,7,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Manqueville,"[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
45,AWD0002z5n,diary,7,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Manqueville,"[0.0, 0.0]","",domestic,parades,{},3018591,Festubert,"[2.73593, 50.5425]"
47,AWD0002z5n,diary,7,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Manqueville,"[0.0, 0.0]","",place,Manqueville,"{""place""=>[""Manqueville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
52,AWD0002z5n,diary,7,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Manqueville,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
54,AWD0002z5n,diary,7,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Manqueville,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
55,AWD0002z5n,diary,7,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Manqueville,"[0.0, 0.0]","",domestic,inspections,{},3018591,Festubert,"[2.73593, 50.5425]"
56,AWD0002z5n,diary,7,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Manqueville,"[0.0, 0.0]","",person," Sir James Willcocks, Wilcocks","{""first""=>[""Sir James""], ""surname""=>[""Willcocks"", ""Wilcocks""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
