Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001k57,diary,4,6,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001k57,diary,4,6,1914-08-06 20:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]",0800PM,time,0800PM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001k57,diary,4,7,1914-08-06 20:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0800PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
6,AWD0001k57,diary,4,2,1914-08-06 20:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0800PM,place,"dublin, Dublin","{""place""=>[""dublin"", ""Dublin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
7,AWD0001k57,diary,4,2,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,time,0100PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
9,AWD0001k57,diary,4,5,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,person,Major  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""16 Field Ambulance""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
10,AWD0001k57,diary,4,2,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,person,",Captain  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
11,AWD0001k57,diary,4,4,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,person,Captain  McCutcheon,"{""first""=>[""""], ""surname""=>[""McCutcheon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""16 Field Ambulance""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
12,AWD0001k57,diary,4,7,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,person,"Captain  Bennett, Bennet","{""first""=>[""""], ""surname""=>[""Bennett"", ""Bennet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
13,AWD0001k57,diary,4,4,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,weather,fine,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
14,AWD0001k57,diary,4,5,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,person,Captain  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
15,AWD0001k57,diary,4,7,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,person,Lieutenant  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
16,AWD0001k57,diary,4,6,1914-08-06 13:00:00 UTC,6 Aug 1914,Cork,"[0.0, 0.0]",0100PM,person,Lieutenant  Sanders,"{""first""=>[""""], ""surname""=>[""Sanders""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
18,AWD0001k57,diary,4,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
19,AWD0001k57,diary,4,5,1914-08-07 20:00:00 UTC,7 Aug 1914,Cork,"[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
20,AWD0001k57,diary,4,5,1914-08-07 20:00:00 UTC,7 Aug 1914,Cork,"[0.0, 0.0]",0800PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
24,AWD0001k57,diary,4,4,1914-08-07 20:00:00 UTC,7 Aug 1914,Cork,"[0.0, 0.0]",0800PM,weather,fine,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
25,AWD0001k57,diary,4,3,1914-08-07 20:00:00 UTC,7 Aug 1914,Cork,"[0.0, 0.0]",0800PM,strength,"officer: 7, nco: 89",{},3023852,"Contalmaison,","[2.73123, 50.02275]"
28,AWD0001k57,diary,4,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
29,AWD0001k57,diary,4,2,1914-08-08 19:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]",0700PM,time,0700PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
30,AWD0001k57,diary,4,3,1914-08-08 20:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
31,AWD0001k57,diary,4,5,1914-08-08 20:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]",0800PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
32,AWD0001k57,diary,4,2,1914-08-08 20:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]",0800PM,person,"other, W H Liston, Lister","{""first""=>[""W H""], ""surname""=>[""Liston"", ""Lister""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Field Ambulance""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
33,AWD0001k57,diary,4,2,1914-08-08 17:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]",0500PM,time,0500PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
34,AWD0001k57,diary,4,2,1914-08-08 17:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]",0500PM,place,"Aldershot, aldershot","{""place""=>[""Aldershot"", ""aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
37,AWD0001k57,diary,4,4,1914-08-08 17:00:00 UTC,8 Aug 1914,Cork,"[0.0, 0.0]",0500PM,weather,fine,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
1,AWD0001k1z,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
2,AWD0001k1z,diary,5,5,1914-08-09 20:00:00 UTC,9 Aug 1914,Cork,"[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
3,AWD0001k1z,diary,5,5,1914-08-09 20:00:00 UTC,9 Aug 1914,cork,"[0.0, 0.0]",0800PM,place,cork,"{""place""=>[""cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
6,AWD0001k1z,diary,5,2,1914-08-09 20:00:00 UTC,9 Aug 1914,cork,"[0.0, 0.0]",0800PM,place,"Cork, cork","{""place""=>[""Cork"", ""cork""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
9,AWD0001k1z,diary,5,5,1914-08-10 00:00:00 UTC,10 Aug 1914,cork,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
10,AWD0001k1z,diary,5,5,1914-08-10 20:00:00 UTC,10 Aug 1914,cork,"[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
11,AWD0001k1z,diary,5,4,1914-08-10 20:00:00 UTC,10 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,place,"Cork, cork","{""place""=>[""Cork"", ""cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
12,AWD0001k1z,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,"Cork, cork","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
13,AWD0001k1z,diary,5,5,1914-08-11 20:00:00 UTC,11 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
14,AWD0001k1z,diary,5,4,1914-08-11 20:00:00 UTC,11 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,place,"Cork, cork","{""place""=>[""Cork"", ""cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
15,AWD0001k1z,diary,5,2,1914-08-11 20:00:00 UTC,11 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,person,"Lieutenant  Lierry, Leary","{""first""=>[""""], ""surname""=>[""Lierry"", ""Leary""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
1,AWD0001k3o,diary,6,7,1914-08-12 00:00:00 UTC,12 Aug 1914,"Cork, cork","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
3,AWD0001k3o,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"Cork, cork","[0.0, 0.0]","",activity,other,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
4,AWD0001k3o,diary,6,6,1914-08-12 20:00:00 UTC,12 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
5,AWD0001k3o,diary,6,5,1914-08-12 20:00:00 UTC,12 Aug 1914,Cork,"[0.0, 0.0]",0800PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
6,AWD0001k3o,diary,6,3,1914-08-12 20:00:00 UTC,12 Aug 1914,Cork,"[0.0, 0.0]",0800PM,activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
9,AWD0001k3o,diary,6,3,1914-08-12 20:00:00 UTC,12 Aug 1914,Cork,"[0.0, 0.0]",0800PM,casualties,wounded: 1,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
10,AWD0001k3o,diary,6,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
11,AWD0001k3o,diary,6,6,1914-08-13 20:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
12,AWD0001k3o,diary,6,4,1914-08-13 20:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]",0800PM,person,Chaplain J C Kinnear,"{""first""=>[""J C""], ""surname""=>[""Kinnear""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
13,AWD0001k3o,diary,6,4,1914-08-13 20:00:00 UTC,13 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,place,"Cork, cork","{""place""=>[""Cork"", ""cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
16,AWD0001k3o,diary,6,2,1914-08-13 20:00:00 UTC,13 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
1,AWD0001k9t,diary,7,7,1914-08-14 00:00:00 UTC,14 Aug 1914,"Cork, cork","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
3,AWD0001k9t,diary,7,6,1914-08-14 20:00:00 UTC,14 Aug 1914,"Cork, cork","[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
4,AWD0001k9t,diary,7,7,1914-08-14 20:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]",0800PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
5,AWD0001k9t,diary,7,4,1914-08-14 20:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]",0800PM,domestic,rations,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
7,AWD0001k9t,diary,7,5,1914-08-14 20:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]",0800PM,person,Lieutenant  McKie,"{""first""=>[""""], ""surname""=>[""McKie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
9,AWD0001k9t,diary,7,3,1914-08-14 20:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]",0800PM,domestic,parades,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
10,AWD0001k9t,diary,7,2,1914-08-14 18:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]",0600PM,time,0600PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
11,AWD0001k9t,diary,7,2,1914-08-14 18:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]",0600PM,domestic,inspections,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
15,AWD0001k9t,diary,7,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
16,AWD0001k9t,diary,7,6,1914-08-15 20:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
17,AWD0001k9t,diary,7,5,1914-08-15 20:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0800PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
20,AWD0001k9t,diary,7,2,1914-08-15 14:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0200PM,time,0200PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
22,AWD0001k9t,diary,7,4,1914-08-15 14:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0200PM,activity,movement,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
23,AWD0001k9t,diary,7,3,1914-08-15 15:15:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0315PM,time,0315PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
26,AWD0001k9t,diary,7,3,1914-08-15 21:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0900PM,time,0900PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
28,AWD0001k9t,diary,7,4,1914-08-15 21:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]",0900PM,place,White Point House,"{""place""=>[""White Point House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
31,AWD0001k9t,diary,7,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
32,AWD0001k9t,diary,7,6,1914-08-16 20:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]",0800PM,time,0800PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
33,AWD0001k9t,diary,7,6,1914-08-16 20:00:00 UTC,16 Aug 1914,Queenstown,"[0.0, 0.0]",0800PM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001k9t,diary,7,3,1914-08-16 10:00:00 UTC,16 Aug 1914,Queenstown,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
35,AWD0001k9t,diary,7,6,1914-08-16 10:00:00 UTC,16 Aug 1914,Queenstown,"[0.0, 0.0]",1000AM,person,Sergeant  Lane,"{""first""=>[""""], ""surname""=>[""Lane""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
39,AWD0001k9t,diary,7,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Queenstown,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
40,AWD0001k9t,diary,7,6,1914-08-17 20:00:00 UTC,17 Aug 1914,Queenstown,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
41,AWD0001k9t,diary,7,6,1914-08-17 20:00:00 UTC,17 Aug 1914,Queenstown,"[0.0, 0.0]",0800PM,place,Queenstown,"{""place""=>[""Queenstown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0001k9t,diary,7,6,1914-08-17 20:00:00 UTC,17 Aug 1914,Queenstown,"[0.0, 0.0]",0800PM,activity,movement,{},,,
45,AWD0001k9t,diary,7,3,1914-08-17 20:00:00 UTC,17 Aug 1914,Queenstown,"[0.0, 0.0]",0800PM,person,Major  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001k5a,diary,8,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Queenstown,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0001k5a,diary,8,6,1914-08-18 20:00:00 UTC,18 Aug 1914,Queenstown,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
3,AWD0001k5a,diary,8,3,1914-08-18 20:00:00 UTC,18 Aug 1914,Queenstown,"[0.0, 0.0]",0800PM,place,liverpool,"{""place""=>[""liverpool""], ""location""=>[""false""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",,,
4,AWD0001k5a,diary,8,3,1914-08-18 16:30:00 UTC,18 Aug 1914,Queenstown,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
5,AWD0001k5a,diary,8,5,1914-08-18 16:30:00 UTC,18 Aug 1914,Queenstown,"[0.0, 0.0]",0430PM,activity,movement,{},,,
6,AWD0001k5a,diary,8,3,1914-08-18 17:30:00 UTC,18 Aug 1914,Queenstown,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
7,AWD0001k5a,diary,8,7,1914-08-18 17:30:00 UTC,18 Aug 1914,Liverpool,"[-2.97794, 53.41058]",0530PM,place,Liverpool,"{""place""=>[""Liverpool""], ""location""=>[""true""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
9,AWD0001k5a,diary,8,3,1914-08-18 18:45:00 UTC,18 Aug 1914,Liverpool,"[-2.97794, 53.41058]",0645PM,time,0645PM,{},2644210,Liverpool,"[-2.97794, 53.41058]"
11,AWD0001k5a,diary,8,3,1914-08-18 19:00:00 UTC,18 Aug 1914,Liverpool,"[-2.97794, 53.41058]",0700PM,time,0700PM,{},2644210,Liverpool,"[-2.97794, 53.41058]"
13,AWD0001k5a,diary,8,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
14,AWD0001k5a,diary,8,6,1914-08-19 20:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]",0800PM,time,0800PM,{},2644210,Liverpool,"[-2.97794, 53.41058]"
15,AWD0001k5a,diary,8,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
16,AWD0001k5a,diary,8,3,1914-08-19 15:30:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]",0330PM,time,0330PM,{},2644210,Liverpool,"[-2.97794, 53.41058]"
17,AWD0001k5a,diary,8,5,1914-08-19 15:30:00 UTC,19 Aug 1914,Liverpool,"[-2.97794, 53.41058]",0330PM,activity,movement,{},2644210,Liverpool,"[-2.97794, 53.41058]"
18,AWD0001k5a,diary,8,7,1914-08-19 15:30:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]",0330PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
19,AWD0001k5a,diary,8,2,1914-08-19 15:30:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]",0330PM,place,"Coe Fen, coe fen","{""place""=>[""Coe Fen"", ""coe fen""], ""location""=>[""false""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",2653941,Cambridge,"[0.11667, 52.2]"
22,AWD0001k5a,diary,8,3,1914-08-19 05:00:00 UTC,19 Aug 1914,Cambridge,"[0.11667, 52.2]",0500AM,time,0500AM,{},2653941,Cambridge,"[0.11667, 52.2]"
24,AWD0001k5a,diary,8,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
26,AWD0001k5a,diary,8,5,1914-08-20 20:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]",0800PM,time,0800PM,{},2653941,Cambridge,"[0.11667, 52.2]"
28,AWD0001k5a,diary,8,2,1914-08-20 19:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]",0700PM,time,0700PM,{},2653941,Cambridge,"[0.11667, 52.2]"
29,AWD0001k5a,diary,8,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
33,AWD0001k5a,diary,8,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0001jxt,diary,9,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
2,AWD0001jxt,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0001jxt,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
5,AWD0001jxt,diary,9,4,1914-08-21 20:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]",0800PM,time,0800PM,{},2653941,Cambridge,"[0.11667, 52.2]"
7,AWD0001jxt,diary,9,8,1914-08-21 20:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]",0800PM,place,Milton,"{""place""=>[""Milton""], ""location""=>[""false""], ""name""=>[""Histon"", ""Milton""], ""lat""=>[""52.25166"", ""52.23333""], ""long""=>[""0.10643"", ""0.15""], ""id""=>[""2646828"", ""2642476""]}",2653941,Cambridge,"[0.11667, 52.2]"
9,AWD0001jxt,diary,9,6,1914-08-21 20:00:00 UTC,21 Aug 1914,"cambridge, Cambridge","[0.11667, 52.2]",0800PM,place,"cambridge, Cambridge","{""place""=>[""cambridge"", ""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0001jxt,diary,9,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"cambridge, Cambridge","[0.11667, 52.2]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
