Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00036o5,diary,238,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"","[0.0, 0.0]","",unit,"East Surrey Regt, east surrey reg","{""name""=>[""East Surrey Regt"", ""east surrey reg""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00036o5,diary,238,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"DICKEBUSCH, Bickebusch, dickebusch","[0.0, 0.0]","",place,"DICKEBUSCH, Bickebusch, dickebusch","{""place""=>[""DICKEBUSCH"", ""Bickebusch"", ""dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD00036o5,diary,238,3,1915-07-14 00:00:00 UTC,14 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",place,DICKEBUSCH,"{""place""=>[""DICKEBUSCH""], ""location""=>[""true""], ""name""=>[""Forst Dickebüsch""], ""lat""=>[""50.11282""], ""long""=>[""6.88537""], ""id""=>[""2937719""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD00036o5,diary,238,3,1915-07-15 00:00:00 UTC,15 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD00036o5,diary,238,2,1915-07-15 00:00:00 UTC,15 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00036k5,diary,239,4,1915-07-15 00:00:00 UTC,15 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD00036k5,diary,239,2,1915-07-15 00:00:00 UTC,15 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD00036k5,diary,239,4,1915-07-16 00:00:00 UTC,16 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD00036k5,diary,239,4,1915-07-16 00:00:00 UTC,16 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD00036k5,diary,239,2,1915-07-16 00:00:00 UTC,16 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD00036k5,diary,239,2,1915-07-16 00:00:00 UTC,16 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD00036k5,diary,239,4,1915-07-17 00:00:00 UTC,17 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00036k5,diary,239,3,1915-07-17 02:45:00 UTC,17 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]",0245AM,time,0245AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD00036k5,diary,239,2,1915-07-17 02:45:00 UTC,17 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]",0245AM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00036nh,diary,240,3,1915-07-17 00:00:00 UTC,17 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD00036nh,diary,240,3,1915-07-18 00:00:00 UTC,18 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD00036nh,diary,240,2,1915-07-18 00:00:00 UTC,18 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD00036nh,diary,240,3,1915-07-19 00:00:00 UTC,19 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00036nh,diary,240,2,1915-07-19 00:00:00 UTC,19 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00036l5,diary,241,4,1915-07-20 00:00:00 UTC,20 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD00036l5,diary,241,2,1915-07-20 00:00:00 UTC,20 Jul 1915,DICKEBUSCH,"[6.88537, 50.11282]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD00036l5,diary,241,3,1915-07-20 00:00:00 UTC,20 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",place,"St Eloi, Saint Eloi, SAINT ELOI","{""place""=>[""St Eloi"", ""Saint Eloi"", ""SAINT ELOI""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Saint-Éloi"", """"], ""lat""=>[""50.85114"", ""46.97342"", """"], ""long""=>[""2.88569"", ""3.22228"", """"], ""id""=>[""2795100"", ""2980507"", """"]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
5,AWD00036l5,diary,241,3,1915-07-20 00:00:00 UTC,20 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",activity,line,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
7,AWD00036l5,diary,241,4,1915-07-21 00:00:00 UTC,21 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
8,AWD00036l5,diary,241,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",activity,quiet,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
10,AWD00036l5,diary,241,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",activity,line,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
11,AWD00036l5,diary,241,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",activity,enemy_activity,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
18,AWD00036l5,diary,241,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
22,AWD00036l5,diary,241,2,1915-07-22 00:00:00 UTC,22 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",activity,line,{},2980507,Saint-Éloi,"[3.22228, 46.97342]"
25,AWD00036l5,diary,241,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",person,Captain W H Wild,"{""first""=>[""W H""], ""surname""=>[""Wild""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""3RD S R"", ""Artists training corps"", """", ""3rd SR""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
26,AWD00036l5,diary,241,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",person,"Second Lieutenant A J Probart, ROBERT, Robert, Probert","{""first""=>[""A J""], ""surname""=>[""Probart"", ""ROBERT"", ""Robert"", ""Probert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
27,AWD00036l5,diary,241,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",person,Second Lieutenant E G Passingham,"{""first""=>[""E G""], ""surname""=>[""Passingham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""Artists training corps"", ""ARTISTS"", ""Artists Training Corps""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
28,AWD00036l5,diary,241,4,1915-07-22 00:00:00 UTC,22 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",person,Second Lieutenant M G James,"{""first""=>[""M G""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""ASC""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
1,AWD00036k3,diary,242,4,1915-07-23 00:00:00 UTC,23 Jul 1915,"St Eloi, Saint Eloi, SAINT ELOI","[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2980507,Saint-Éloi,"[3.22228, 46.97342]"
3,AWD00036k3,diary,242,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",place,"Saint Eloi, St Eloi","{""place""=>[""Saint Eloi"", ""St Eloi""], ""location""=>[""true""], ""name""=>[""Saint-Éloi"", ""Ieper""], ""lat""=>[""46.97342"", ""50.85114""], ""long""=>[""3.22228"", ""2.88569""], ""id""=>[""2980507"", ""2795100""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD00036k3,diary,242,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
9,AWD00036k3,diary,242,4,1915-07-24 00:00:00 UTC,24 Jul 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD00036k3,diary,242,2,1915-07-24 06:00:00 UTC,24 Jul 1915,"Saint Eloi, St Eloi","[0.0, 0.0]",0600AM,time,0600AM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD00036k3,diary,242,2,1915-07-24 06:00:00 UTC,24 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",0600AM,place,"St Eloi, Saint Eloi","{""place""=>[""St Eloi"", ""Saint Eloi""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Saint-Éloi""], ""lat""=>[""50.85114"", ""46.97342""], ""long""=>[""2.88569"", ""3.22228""], ""id""=>[""2795100"", ""2980507""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
12,AWD00036k3,diary,242,2,1915-07-24 06:00:00 UTC,24 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",0600AM,activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
15,AWD00036k3,diary,242,2,1915-07-24 06:00:00 UTC,24 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",0600AM,activity,enemy_activity,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD00036li,diary,243,4,1915-07-24 00:00:00 UTC,24 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD00036li,diary,243,3,1915-07-24 00:00:00 UTC,24 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,enemy_activity,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD00036li,diary,243,4,1915-07-25 00:00:00 UTC,25 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD00036li,diary,243,2,1915-07-25 00:00:00 UTC,25 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",gridRef,p 2 a,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
13,AWD00036li,diary,243,2,1915-07-25 11:00:00 UTC,25 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",1100AM,time,1100AM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
16,AWD00036li,diary,243,2,1915-07-25 11:00:00 UTC,25 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",1100AM,activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
17,AWD00036li,diary,243,2,1915-07-25 11:00:00 UTC,25 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",1100AM,activity,enemy_activity,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
21,AWD00036li,diary,243,4,1915-07-26 00:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD00036li,diary,243,3,1915-07-26 00:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
25,AWD00036li,diary,243,2,1915-07-26 14:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",0200PM,time,0200PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
28,AWD00036li,diary,243,2,1915-07-26 17:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",0500PM,time,0500PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD00036kh,diary,244,4,1915-07-26 00:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
2,AWD00036kh,diary,244,2,1915-07-26 00:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD00036kh,diary,244,2,1915-07-26 00:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",gridRef,P 2 a,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
9,AWD00036kh,diary,244,2,1915-07-26 00:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
16,AWD00036kh,diary,244,4,1915-07-26 00:00:00 UTC,26 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,repair,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
18,AWD00036kh,diary,244,4,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD00036kh,diary,244,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD00036kh,diary,244,4,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,repair,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD00036kh,diary,244,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",unit,12th Manchester Regiment,"{""name""=>[""12th Manchester Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD00036nq,diary,245,4,1915-07-28 00:00:00 UTC,28 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
2,AWD00036nq,diary,245,2,1915-07-28 00:00:00 UTC,28 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
6,AWD00036nq,diary,245,2,1915-07-28 00:00:00 UTC,28 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",unit,"W company, X company","{""name""=>[""W company"", ""X company""], ""context""=>[""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
14,AWD00036nq,diary,245,2,1915-07-28 00:30:00 UTC,28 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",1230AM,time,1230AM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD00036nq,diary,245,4,1915-07-29 00:00:00 UTC,29 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD00036nq,diary,245,2,1915-07-29 15:30:00 UTC,29 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]",0330PM,time,0330PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD00036oq,diary,246,4,1915-07-30 00:00:00 UTC,30 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
4,AWD00036oq,diary,246,2,1915-07-30 00:00:00 UTC,30 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",activity,enemy_activity,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD00036oq,diary,246,2,1915-07-30 00:00:00 UTC,30 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",place,"hooge, Hooge","{""place""=>[""hooge"", ""Hooge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
7,AWD00036oq,diary,246,2,1915-07-30 00:00:00 UTC,30 Jul 1915,"St Eloi, Saint Eloi","[0.0, 0.0]","",unit,"12th Manchester Regiment, 12th Manchester regiment","{""name""=>[""12th Manchester Regiment"", ""12th Manchester regiment""], ""context""=>[""other"", ""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
