Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003y9s,diary,199,4,,"","","[0.0, 0.0]",0840AM,time,0840AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003y9s,diary,199,2,,"","","[0.0, 0.0]",0840AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003y9s,diary,199,6,1916-03-08 00:00:00 UTC,8 Mar 1916,"","[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003y9s,diary,199,4,1916-03-08 10:40:00 UTC,8 Mar 1916,"","[0.0, 0.0]",1040AM,time,1040AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003y9s,diary,199,3,1916-03-08 00:00:00 UTC,8 Mar 1916,"","[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003y9s,diary,199,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003y9s,diary,199,5,1916-03-08 15:00:00 UTC,8 Mar 1916,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003y9s,diary,199,3,1916-03-08 15:00:00 UTC,8 Mar 1916,Southampton,"[-1.40428, 50.90395]",0300PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0003y9s,diary,199,4,1916-03-08 18:30:00 UTC,8 Mar 1916,Southampton,"[-1.40428, 50.90395]",0630PM,time,0630PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0003y9s,diary,199,6,1916-03-09 00:00:00 UTC,9 Mar 1916,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0003y9s,diary,199,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0003y9s,diary,199,3,1916-03-09 12:00:00 UTC,9 Mar 1916,Southampton,"[-1.40428, 50.90395]",1200PM,time,1200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0003y9s,diary,199,2,1916-03-09 12:00:00 UTC,9 Mar 1916,Southampton,"[-1.40428, 50.90395]",1200PM,place,"Sanvic Camp No 2, Sanvic camp no2","{""place""=>[""Sanvic Camp No 2"", ""Sanvic camp no2""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0003y9s,diary,199,5,1916-03-09 12:00:00 UTC,9 Mar 1916,Havre,"[0.10767, 49.4938]",1200PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0003y9s,diary,199,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Havre,"[0.10767, 49.4938]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003y9s,diary,199,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Havre,"[0.10767, 49.4938]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003y9s,diary,199,7,1916-03-14 00:00:00 UTC,14 Mar 1916,Havre,"[0.10767, 49.4938]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003y9s,diary,199,3,1916-03-14 12:00:00 UTC,14 Mar 1916,Havre,"[0.10767, 49.4938]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003y9s,diary,199,3,1916-03-14 12:00:00 UTC,14 Mar 1916,Sanvic,"[0.11323, 49.50745]",1200PM,place,Sanvic,"{""place""=>[""Sanvic""], ""location""=>[""true""], ""name""=>[""Sanvic""], ""lat""=>[""49.50745""], ""long""=>[""0.11323""], ""id""=>[""2976092""]}",2976092,Sanvic,"[0.11323, 49.50745]"
31,AWD0003y9s,diary,199,3,1916-03-14 12:00:00 UTC,14 Mar 1916,Sanvic,"[0.11323, 49.50745]",1200PM,activity,movement,{},2976092,Sanvic,"[0.11323, 49.50745]"
34,AWD0003y9s,diary,199,5,1916-03-14 12:00:00 UTC,14 Mar 1916,Havre,"[0.10767, 49.4938]",1200PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0003y9s,diary,199,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Havre,"[0.10767, 49.4938]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0003y9s,diary,199,2,1916-03-14 18:30:00 UTC,14 Mar 1916,Havre,"[0.10767, 49.4938]",0630PM,time,0630PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0003y9s,diary,199,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Havre,"[0.10767, 49.4938]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0003y9s,diary,199,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0003y9s,diary,199,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
43,AWD0003y9s,diary,199,3,1916-03-15 05:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]",0500AM,time,0500AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
48,AWD0003y9s,diary,199,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
49,AWD0003y9s,diary,199,3,1916-03-15 14:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]",0200PM,time,0200PM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
50,AWD0003y9s,diary,199,2,1916-03-15 14:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]",0200PM,domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
51,AWD0003y9s,diary,199,3,1916-03-15 14:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]",0200PM,weather,fine,{},2986122,Pont-Remy,"[1.91667, 50.05]"
54,AWD0003y9s,diary,199,4,1916-03-15 14:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]",0200PM,place,Bettencourt,"{""place""=>[""Bettencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bettencourt-Rivière""], ""lat""=>[""49.99923""], ""long""=>[""1.98012""], ""id""=>[""3032973""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
55,AWD0003y9s,diary,199,2,1916-03-15 14:00:00 UTC,15 Mar 1916,Pont Remy,"[1.91667, 50.05]",0200PM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Longpré-les-Corps-Saints"", ""Longpré""], ""lat""=>[""50.01239"", ""50.54365""], ""long""=>[""1.99287"", ""5.14709""], ""id""=>[""2997694"", ""2792137""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
56,AWD0003y9s,diary,199,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
60,AWD0003y9s,diary,199,3,1916-03-16 08:00:00 UTC,16 Mar 1916,Pont Remy,"[1.91667, 50.05]",0800AM,time,0800AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
62,AWD0003y9s,diary,199,2,1916-03-16 08:00:00 UTC,16 Mar 1916,Pont Remy,"[1.91667, 50.05]",0800AM,place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>["""", ""Airaines""], ""lat""=>["""", ""49.96826""], ""long""=>["""", ""1.94266""], ""id""=>["""", ""3038400""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
63,AWD0003y9s,diary,199,3,1916-03-16 08:00:00 UTC,16 Mar 1916,Pont Remy,"[1.91667, 50.05]",0800AM,domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
65,AWD0003y9s,diary,199,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
68,AWD0003y9s,diary,199,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Pont Remy,"[1.91667, 50.05]","",activity,resupplying,{},2986122,Pont-Remy,"[1.91667, 50.05]"
69,AWD0003y9s,diary,199,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
70,AWD0003y9s,diary,199,4,1916-03-24 14:00:00 UTC,24 Mar 1916,Pont Remy,"[1.91667, 50.05]",0200PM,time,0200PM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
73,AWD0003y9s,diary,199,2,1916-03-24 14:00:00 UTC,24 Mar 1916,Bettencourt,"[1.98012, 49.99923]",0200PM,place,Bettencourt,"{""place""=>[""Bettencourt""], ""location""=>[""true""], ""name""=>[""Bettencourt-Rivière""], ""lat""=>[""49.99923""], ""long""=>[""1.98012""], ""id""=>[""3032973""]}",3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
74,AWD0003y9s,diary,199,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Bettencourt,"[1.98012, 49.99923]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
78,AWD0003y9s,diary,199,2,1916-03-25 08:30:00 UTC,25 Mar 1916,Bettencourt,"[1.98012, 49.99923]",0830AM,time,0830AM,{},3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
87,AWD0003y9s,diary,199,2,1916-03-25 08:30:00 UTC,25 Mar 1916,Bettencourt,"[1.98012, 49.99923]",0830AM,weather,fine,{},3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
88,AWD0003y9s,diary,199,2,1916-03-25 08:30:00 UTC,25 Mar 1916,Bettencourt,"[1.98012, 49.99923]",0830AM,place,"FLesselles, Flesselles","{""place""=>[""FLesselles"", ""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
89,AWD0003y9s,diary,199,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Bettencourt,"[1.98012, 49.99923]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
90,AWD0003y9s,diary,199,5,1916-03-26 08:00:00 UTC,26 Mar 1916,Bettencourt,"[1.98012, 49.99923]",0800AM,time,0800AM,{},3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
91,AWD0003y9s,diary,199,3,1916-03-26 08:00:00 UTC,26 Mar 1916,Flesselles,"[2.26119, 50.00202]",0800AM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
92,AWD0003y9s,diary,199,2,1916-03-26 08:00:00 UTC,26 Mar 1916,Flesselles,"[2.26119, 50.00202]",0800AM,activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
97,AWD0003y9s,diary,199,2,1916-03-26 08:00:00 UTC,26 Mar 1916,Flesselles,"[2.26119, 50.00202]",0800AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true"", ""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3018332,Flesselles,"[2.26119, 50.00202]"
98,AWD0003y9s,diary,199,2,1916-03-26 08:00:00 UTC,26 Mar 1916,Flesselles,"[2.26119, 50.00202]",0800AM,weather,overcast,{},3018332,Flesselles,"[2.26119, 50.00202]"
3,AWD0003ydx,diary,200,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Flesselles,"[2.26119, 50.00202]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3018332,Flesselles,"[2.26119, 50.00202]"
4,AWD0003ydx,diary,200,2,1916-03-27 07:00:00 UTC,27 Mar 1916,Flesselles,"[2.26119, 50.00202]",0700AM,time,0700AM,{},3018332,Flesselles,"[2.26119, 50.00202]"
5,AWD0003ydx,diary,200,2,1916-03-27 01:00:00 UTC,27 Mar 1916,Flesselles,"[2.26119, 50.00202]",0100AM,time,0100AM,{},3018332,Flesselles,"[2.26119, 50.00202]"
8,AWD0003ydx,diary,200,2,1916-03-27 01:00:00 UTC,27 Mar 1916,Flesselles,"[2.26119, 50.00202]",0100AM,place,"beauquesne, Beauquesne","{""place""=>[""beauquesne"", ""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne"", """"], ""lat""=>[""50.08526"", """"], ""long""=>[""2.39276"", """"], ""id""=>[""3034106"", """"]}",3018332,Flesselles,"[2.26119, 50.00202]"
10,AWD0003ydx,diary,200,4,1916-03-27 01:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",0100AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
11,AWD0003ydx,diary,200,2,1916-03-27 01:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",0100AM,place,"Englebelmer, englebelmer","{""place""=>[""Englebelmer"", ""englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3034001,Beauval,"[2.33269, 50.10789]"
13,AWD0003ydx,diary,200,5,1916-03-27 10:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",1000AM,time,1000AM,{},3034001,Beauval,"[2.33269, 50.10789]"
14,AWD0003ydx,diary,200,2,1916-03-27 10:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",1000AM,place,"Beauquesne, beauquesne","{""place""=>[""Beauquesne"", ""beauquesne""], ""location""=>[""false"", ""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034001,Beauval,"[2.33269, 50.10789]"
16,AWD0003ydx,diary,200,2,1916-03-27 10:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",1000AM,place,Arquives,"{""place""=>[""Arquives""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
17,AWD0003ydx,diary,200,3,1916-03-27 10:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",1000AM,place,"vauchelle, Vauchelle, Vauchelles","{""place""=>[""vauchelle"", ""Vauchelle"", ""Vauchelles""], ""location""=>[""false""], ""name""=>[""Beauquesne"", """", ""Vauchelles""], ""lat""=>[""50.08526"", """", ""49.58689""], ""long""=>[""2.39276"", """", ""2.96464""], ""id""=>[""3034106"", """", ""2970571""]}",3034001,Beauval,"[2.33269, 50.10789]"
18,AWD0003ydx,diary,200,3,1916-03-27 10:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",1000AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3034001,Beauval,"[2.33269, 50.10789]"
21,AWD0003ydx,diary,200,2,1916-03-27 10:00:00 UTC,27 Mar 1916,Beauval,"[2.33269, 50.10789]",1000AM,place,Biliels,"{""place""=>[""Biliels""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
22,AWD0003ydx,diary,200,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
23,AWD0003ydx,diary,200,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD0003ydx,diary,200,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
27,AWD0003ydx,diary,200,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
28,AWD0003ydx,diary,200,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,"Sarton, sarton","{""place""=>[""Sarton"", ""sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
29,AWD0003ydx,diary,200,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,"Englebelmer, englebelmer","{""place""=>[""Englebelmer"", ""englebelmer""], ""location""=>[""false""], ""name""=>["""", ""Englebelmer""], ""lat""=>["""", ""50.05949""], ""long""=>["""", ""2.60942""], ""id""=>["""", ""3020185""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
30,AWD0003ydx,diary,200,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,"Acheux, acheux","{""place""=>[""Acheux"", ""acheux""], ""location""=>[""false""], ""name""=>["""", ""Sarton""], ""lat""=>["""", ""50.12019""], ""long""=>["""", ""2.43446""], ""id""=>["""", ""2975922""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
31,AWD0003ydx,diary,200,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
2,AWD0003y7n,diary,203,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0003y7n,diary,203,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
5,AWD0003y7n,diary,203,4,1916-04-01 08:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0800AM,time,0800AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0003y7n,diary,203,3,1916-04-01 08:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0800AM,activity,resupplying,{},2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0003y7n,diary,203,5,1916-04-01 14:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0200PM,time,0200PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD0003y7n,diary,203,2,1916-04-01 14:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0200PM,weather,fine,{},2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0003y7n,diary,203,2,1916-04-01 14:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0200PM,activity,enemy_activity,{},2997349,Louvencourt,"[2.49982, 50.09333]"
13,AWD0003y7n,diary,203,2,1916-04-01 14:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0200PM,place,"englebelmer, Englebelmer","{""place""=>[""englebelmer"", ""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer"", """"], ""lat""=>[""50.05949"", """"], ""long""=>[""2.60942"", """"], ""id""=>[""3020185"", """"]}",2997349,Louvencourt,"[2.49982, 50.09333]"
14,AWD0003y7n,diary,203,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD0003y7n,diary,203,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",activity,resupplying,{},2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0003y7n,diary,203,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0003y7n,diary,203,10,1916-04-03 14:00:00 UTC,3 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0200PM,time,0200PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
18,AWD0003y7n,diary,203,2,1916-04-03 14:00:00 UTC,3 Apr 1916,Louvencourt,"[2.49982, 50.09333]",0200PM,place,louvencourt,"{""place""=>[""louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD0003y7n,diary,203,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD0003y7n,diary,203,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
21,AWD0003y7n,diary,203,2,1916-04-04 10:00:00 UTC,4 Apr 1916,Louvencourt,"[2.49982, 50.09333]",1000AM,time,1000AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
22,AWD0003y7n,diary,203,2,1916-04-04 10:00:00 UTC,4 Apr 1916,Louvencourt,"[2.49982, 50.09333]",1000AM,activity,resupplying,{},2997349,Louvencourt,"[2.49982, 50.09333]"
23,AWD0003y7n,diary,203,4,1916-04-04 10:00:00 UTC,4 Apr 1916,Louvencourt,"[2.49982, 50.09333]",1000AM,time,1000AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD0003y7n,diary,203,3,1916-04-04 11:00:00 UTC,4 Apr 1916,Louvencourt,"[2.49982, 50.09333]",1100AM,time,1100AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
27,AWD0003y7n,diary,203,2,1916-04-04 11:00:00 UTC,4 Apr 1916,Louvencourt,"[2.49982, 50.09333]",1100AM,place,"vauchelles, Vauchelles","{""place""=>[""vauchelles"", ""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
30,AWD0003y7n,diary,203,2,1916-04-04 11:00:00 UTC,4 Apr 1916,Louvencourt,"[2.49982, 50.09333]",1100AM,domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
31,AWD0003y7n,diary,203,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
32,AWD0003y7n,diary,203,4,1916-04-05 00:00:00 UTC,5 Apr 1916,"Vauchelles, vauchelles","[2.96464, 49.58689]","",place,"Vauchelles, vauchelles","{""place""=>[""Vauchelles"", ""vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",,,
33,AWD0003y7n,diary,203,5,1916-04-05 10:00:00 UTC,5 Apr 1916,"Vauchelles, vauchelles","[2.96464, 49.58689]",1000AM,time,1000AM,{},,,
34,AWD0003y7n,diary,203,3,1916-04-05 10:00:00 UTC,5 Apr 1916,"Vauchelles, vauchelles","[2.96464, 49.58689]",1000AM,activity,resupplying,{},,,
