Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00015ge,diary,3,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Moulle,"[2.17764, 50.78882]","",activity,movement,{},2991456,Moulle,"[2.17764, 50.78882]"
22,AWD00015ge,diary,3,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
23,AWD00015ge,diary,3,2,1915-09-21 02:00:00 UTC,21 Sep 1915,Wittes,"[2.39141, 50.66998]",0200AM,time,0200AM,{},2967313,Wittes,"[2.39141, 50.66998]"
26,AWD00015ge,diary,3,2,1915-09-21 02:00:00 UTC,21 Sep 1915,Wittes,"[2.39141, 50.66998]",0200AM,activity,resting,{},2967313,Wittes,"[2.39141, 50.66998]"
27,AWD00015ge,diary,3,2,1915-09-21 19:10:00 UTC,21 Sep 1915,Wittes,"[2.39141, 50.66998]",0710PM,time,0710PM,{},2967313,Wittes,"[2.39141, 50.66998]"
29,AWD00015ge,diary,3,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
32,AWD00015ge,diary,3,2,1915-09-20 19:00:00 UTC,20 Sep 1915,Wittes,"[2.39141, 50.66998]",0700PM,time,0700PM,{},2967313,Wittes,"[2.39141, 50.66998]"
35,AWD00015ge,diary,3,2,1915-09-20 19:00:00 UTC,20 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0700PM,place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""true""], ""name""=>["""", ""Ecquedecques""], ""lat""=>["""", ""50.56238""], ""long""=>["""", ""2.45186""], ""id""=>["""", ""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
37,AWD00015ge,diary,3,2,1915-09-20 19:00:00 UTC,20 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0700PM,activity,movement,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
38,AWD00015ge,diary,3,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
40,AWD00015ge,diary,3,3,1915-09-22 01:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0100AM,time,0100AM,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
41,AWD00015ge,diary,3,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
42,AWD00015ge,diary,3,3,1915-09-22 15:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0300PM,time,0300PM,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
43,AWD00015ge,diary,3,4,1915-09-22 15:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0300PM,activity,attack,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
44,AWD00015ge,diary,3,2,1915-09-22 15:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0300PM,activity,movement,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
45,AWD00015ge,diary,3,3,1915-09-22 15:00:00 UTC,22 Sep 1915,Ecquedecques,"[2.45186, 50.56238]",0300PM,activity,attack,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
46,AWD00015ge,diary,3,2,1915-09-22 15:00:00 UTC,22 Sep 1915,Hill 70,"[3.01874, 50.60982]",0300PM,place,Hill 70,"{""place""=>[""Hill 70""], ""location""=>[""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD00015ge,diary,3,2,1915-09-22 15:00:00 UTC,22 Sep 1915,"Loos, loos","[3.01874, 50.60982]",0300PM,place,"Loos, loos","{""place""=>[""Loos"", ""loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD00015ge,diary,3,2,1915-09-22 15:00:00 UTC,22 Sep 1915,"Loos, loos","[3.01874, 50.60982]",0300PM,place,"Noeux-le-Mines, Nouex les mines","{""place""=>[""Noeux-le-Mines"", ""Nouex les mines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
52,AWD00015ge,diary,3,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Loos, loos","[3.01874, 50.60982]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
54,AWD00015ge,diary,3,3,1915-09-25 11:00:00 UTC,25 Sep 1915,"Loos, loos","[3.01874, 50.60982]",1100AM,time,1100AM,{},2997620,Loos,"[3.01874, 50.60982]"
55,AWD00015ge,diary,3,2,1915-09-25 11:00:00 UTC,25 Sep 1915,"Bethune, bethune","[0.0, 0.0]",1100AM,place,"Bethune, bethune","{""place""=>[""Bethune"", ""bethune""], ""location""=>[""true""], ""name""=>[""Wittes"", ""Béthune""], ""lat""=>[""50.66998"", ""50.53333""], ""long""=>[""2.39141"", ""2.63333""], ""id""=>[""2967313"", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
57,AWD00015ge,diary,3,3,1915-09-25 11:00:00 UTC,25 Sep 1915,"Bethune, bethune","[0.0, 0.0]",1100AM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
58,AWD00015ge,diary,3,2,1915-09-25 15:00:00 UTC,25 Sep 1915,"Bethune, bethune","[0.0, 0.0]",0300PM,time,0300PM,{},3033002,Béthune,"[2.63333, 50.53333]"
60,AWD00015ge,diary,3,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Bethune, bethune","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
62,AWD00015ge,diary,3,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Loos, loos","[3.01874, 50.60982]","",place,"Loos, loos","{""place""=>[""Loos"", ""loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
64,AWD00015ge,diary,3,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"Loos, loos","[3.01874, 50.60982]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
65,AWD00015ge,diary,3,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
66,AWD00015ge,diary,3,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[3.01874, 50.60982]","",person,"Colonel ,B I Way","{""first""=>["""", ""B I""], ""surname""=>[""Way""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
68,AWD00015ge,diary,3,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[3.01874, 50.60982]","",person,"Colonel B I, Way","{""first""=>[""B I"", """"], ""surname""=>[""Way""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th East Yorks"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
70,AWD00015ge,diary,3,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
76,AWD00015ge,diary,3,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[3.01874, 50.60982]","",unit,"10th York, 10 York","{""name""=>[""10th York"", ""10 York""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
78,AWD00015ge,diary,3,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
80,AWD00015ge,diary,3,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[3.01874, 50.60982]","",person,"Major  Ingles, ingles","{""first""=>[""""], ""surname""=>[""Ingles"", ""ingles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>["""", ""8 East Yorks""]}",3003093,Lens,"[2.82791, 50.43302]"
81,AWD00015ge,diary,3,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", ""50.45786""], ""long""=>[""3.01874"", ""2.79215""], ""id""=>[""2997620"", ""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
82,AWD00015ge,diary,3,3,1915-09-25 20:00:00 UTC,25 Sep 1915,Loos,"[0.0, 0.0]",0800PM,time,0800PM,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD00015fi,diary,4,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD00015fi,diary,4,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD00015fi,diary,4,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD00015fi,diary,4,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD00015fi,diary,4,3,1915-09-26 10:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]",1000AM,time,1000AM,{},3003093,Lens,"[2.82791, 50.43302]"
9,AWD00015fi,diary,4,2,1915-09-26 10:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]",1000AM,unit,London Regt,"{""name""=>[""London Regt""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD00015fi,diary,4,2,1915-09-26 10:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]",1000AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD00015fi,diary,4,3,1915-09-26 10:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]",1000AM,person,Lieutenant Colonel  Way,"{""first""=>[""""], ""surname""=>[""Way""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD00015fi,diary,4,4,1915-09-26 10:00:00 UTC,26 Sep 1915,Loos,"[0.0, 0.0]",1000AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD00015fi,diary,4,3,1915-09-26 10:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1000AM,place,Hill 70,"{""place""=>[""Hill 70""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00015fi,diary,4,4,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,time,1100AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00015fi,diary,4,4,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,activity,withdraw,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00015fi,diary,4,5,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,person,Lieutenant Colonel  Way,"{""first""=>[""""], ""surname""=>[""Way""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00015fi,diary,4,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00015fi,diary,4,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00015fi,diary,4,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,person,Major  Ingles,"{""first""=>[""""], ""surname""=>[""Ingles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>["""", ""West York 1/6""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00015fi,diary,4,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,person,Captain  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD00015fi,diary,4,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",1100AM,unit,23 Londons,"{""name""=>[""23 Londons""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00015fi,diary,4,5,1915-09-26 16:30:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",0430PM,time,0430PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD00015fi,diary,4,3,1915-09-26 16:30:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",0430PM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00015fi,diary,4,4,1915-09-26 16:30:00 UTC,26 Sep 1915,Hill 70,"[0.0, 0.0]",0430PM,unit,London,"{""name""=>[""London""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD00015fi,diary,4,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Hill 70,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00015fi,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Hill 70,"[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD00015fi,diary,4,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD00015fi,diary,4,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Loos,"[3.01874, 50.60982]","",unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
46,AWD00015fi,diary,4,3,1915-09-27 16:00:00 UTC,27 Sep 1915,Loos,"[3.01874, 50.60982]",0400PM,time,0400PM,{},3003093,Lens,"[2.82791, 50.43302]"
47,AWD00015fi,diary,4,4,1915-09-27 16:00:00 UTC,27 Sep 1915,"S'Ailly Labourse, sailly labourse, St ailly Labourse, Sailly Labourse","[2.69708, 50.5012]",0400PM,place,"S'Ailly Labourse, sailly labourse, St ailly Labourse, Sailly Labourse","{""place""=>[""S'Ailly Labourse"", ""sailly labourse"", ""St ailly Labourse"", ""Sailly Labourse""], ""location""=>[""true""], ""name""=>["""", ""Sailly-Labourse""], ""lat""=>["""", ""50.5012""], ""long""=>["""", ""2.69708""], ""id""=>["""", ""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
48,AWD00015fi,diary,4,4,1915-09-27 18:30:00 UTC,27 Sep 1915,"S'Ailly Labourse, sailly labourse, St ailly Labourse, Sailly Labourse","[2.69708, 50.5012]",0630PM,time,0630PM,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
49,AWD00015fi,diary,4,2,1915-09-27 18:30:00 UTC,27 Sep 1915,"S'Ailly Labourse, sailly labourse, St ailly Labourse, Sailly Labourse","[2.69708, 50.5012]",0630PM,domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
53,AWD00015fi,diary,4,5,1915-09-27 18:30:00 UTC,27 Sep 1915,"S'Ailly Labourse, sailly labourse, St ailly Labourse, Sailly Labourse","[2.69708, 50.5012]",0630PM,weather,rain,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
68,AWD00015fi,diary,4,6,1915-09-28 00:00:00 UTC,28 Sep 1915,"S'Ailly Labourse, sailly labourse, St ailly Labourse, Sailly Labourse","[2.69708, 50.5012]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
72,AWD00015fi,diary,4,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
74,AWD00015fi,diary,4,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
76,AWD00015fi,diary,4,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00015fd,diary,6,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00015fd,diary,6,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
4,AWD00015fd,diary,6,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Strazeele,"[2.63085, 50.72632]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
6,AWD00015fd,diary,6,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Strazeele,"[2.63085, 50.72632]","",activity,resting,{},2973780,Strazeele,"[2.63085, 50.72632]"
8,AWD00015fd,diary,6,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Strazeele,"[2.63085, 50.72632]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
9,AWD00015fd,diary,6,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Strazeele,"[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
11,AWD00015fd,diary,6,7,1915-10-13 00:00:00 UTC,13 Oct 1915,Strazeele,"[2.63085, 50.72632]","",activity,training,{},2973780,Strazeele,"[2.63085, 50.72632]"
13,AWD00015fd,diary,6,6,1915-10-13 00:00:00 UTC,13 Oct 1915,Strazeele,"[2.63085, 50.72632]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
14,AWD00015fd,diary,6,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
15,AWD00015fd,diary,6,6,1915-10-13 15:00:00 UTC,13 Oct 1915,Merris,"[2.66197, 50.71577]",0300PM,time,0300PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD00015fd,diary,6,4,1915-10-13 15:00:00 UTC,13 Oct 1915,Merris,"[2.66197, 50.71577]",0300PM,domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD00015fd,diary,6,7,1915-10-14 00:00:00 UTC,14 Oct 1915,Merris,"[2.66197, 50.71577]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
18,AWD00015fd,diary,6,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Merris,"[2.66197, 50.71577]","",domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD00015fd,diary,6,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00015fd,diary,6,5,1915-10-14 17:30:00 UTC,14 Oct 1915,Armentieres,"[2.88214, 50.68568]",0530PM,time,0530PM,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00015fd,diary,6,3,1915-10-14 17:30:00 UTC,14 Oct 1915,Armentieres,"[2.88214, 50.68568]",0530PM,unit,"C. R. E 50th Div, G R E 50th Div, CRE 50th div","{""name""=>[""C. R. E 50th Div"", ""G R E 50th Div"", ""CRE 50th div""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD00015fd,diary,6,7,1915-10-15 00:00:00 UTC,15 Oct 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
