Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002ylh,diary,440,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",person,Major H M MacTier,"{""first""=>[""H M""], ""surname""=>[""MacTier""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002ylh,diary,440,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",person,Major J H K Stewart,"{""first""=>[""J H K""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0002ylh,diary,440,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",place,Lansdowne,"{""place""=>[""Lansdowne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002ylh,diary,440,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",place,Dogadda,"{""place""=>[""Dogadda""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002ylh,diary,440,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",person,Major G H Taylor,"{""first""=>[""G H""], ""surname""=>[""Taylor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0002ylh,diary,440,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",person,Captain A W Robertson-Glasgow,"{""first""=>[""A W""], ""surname""=>[""Robertson-Glasgow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0002ylh,diary,440,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",person,Captain E R P Berryman,"{""first""=>[""E R P""], ""surname""=>[""Berryman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0002ylh,diary,440,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",person,Lieutenant A E Clarke,"{""first""=>[""A E""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0002ylh,diary,440,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",weather,rain,{},,,
37,AWD0002ylh,diary,440,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Dogadda,"[0.0, 0.0]","",person,Major J Woods,"{""first""=>[""J""], ""surname""=>[""Woods""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""IMS"", ""39 Garhwal Rifles""]}",,,
38,AWD0002ylh,diary,440,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Dogadda,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD0002ylh,diary,440,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Dogadda,"[0.0, 0.0]","",place,Dogadda,"{""place""=>[""Dogadda""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002ylh,diary,440,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0002ylh,diary,440,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD0002ylh,diary,440,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002ylh,diary,440,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",domestic,accomodation,{},,,
50,AWD0002ylh,diary,440,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,hot,{},,,
51,AWD0002ylh,diary,440,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0002ylh,diary,440,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",domestic,accomodation,{},,,
54,AWD0002ylh,diary,440,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,hot,{},,,
55,AWD0002ylh,diary,440,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Kotdwara,"[0.0, 0.0]","",person,Captain  Bunbury,"{""first""=>[""""], ""surname""=>[""Bunbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""39 Garhwal Rifles"", ""13 Rajputs"", ""13th Rajputs""]}",,,
1,AWD0002yr7,diary,441,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002yr7,diary,441,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,hot,{},,,
4,AWD0002yr7,diary,441,9,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002yr7,diary,441,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,fine,{},,,
7,AWD0002yr7,diary,441,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0002yr7,diary,441,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",activity,resupplying,{},,,
10,AWD0002yr7,diary,441,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",domestic,uniform,{},,,
11,AWD0002yr7,diary,441,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Lansdowne,"{""place""=>[""Lansdowne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002yr7,diary,441,2,1914-08-23 15:30:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
16,AWD0002yr7,diary,441,2,1914-08-23 15:30:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]",0330PM,place,Lansdowne,"{""place""=>[""Lansdowne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002yr7,diary,441,2,1914-08-23 15:30:00 UTC,23 Aug 1914,Kotdwara,"[0.0, 0.0]",0330PM,activity,resupplying,{},,,
22,AWD0002yr7,diary,441,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0002yr7,diary,441,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002yr7,diary,441,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,overcast,{},,,
27,AWD0002yr7,diary,441,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,rain,{},,,
30,AWD0002yr7,diary,441,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD0002yr7,diary,441,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Kotdwara,"[0.0, 0.0]","",domestic,medical,{},,,
35,AWD0002yr7,diary,441,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD0002yr7,diary,441,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002yr7,diary,441,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,hot,{},,,
40,AWD0002yr7,diary,441,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD0002yr7,diary,441,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD0002yr7,diary,441,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0002yr7,diary,441,3,1914-08-26 07:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
45,AWD0002yr7,diary,441,6,1914-08-26 07:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]",0700AM,domestic,parades,{},,,
46,AWD0002yr7,diary,441,2,1914-08-26 07:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]",0700AM,activity,training,{},,,
48,AWD0002yr7,diary,441,5,1914-08-26 07:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]",0700AM,weather,hot,{},,,
49,AWD0002yr7,diary,441,3,1914-08-26 07:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]",0700AM,weather,fine,{},,,
50,AWD0002yr7,diary,441,3,1914-08-26 07:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]",0700AM,weather,rain,{},,,
51,AWD0002yr7,diary,441,4,1914-08-26 07:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]",0700AM,domestic,medical,{},,,
3,AWD0002yk7,diary,442,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0002yk7,diary,442,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Kotdwara,"[0.0, 0.0]","",strength,"officer: 17, nco: 83, other: 727",{},,,
12,AWD0002yk7,diary,442,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0002yk7,diary,442,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002yk7,diary,442,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]","",domestic,parades,{},,,
15,AWD0002yk7,diary,442,2,1914-08-27 06:30:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
18,AWD0002yk7,diary,442,5,1914-08-27 06:30:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]",0630AM,weather,hot,{},,,
19,AWD0002yk7,diary,442,3,1914-08-27 06:30:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]",0630AM,weather,fine,{},,,
20,AWD0002yk7,diary,442,2,1914-08-27 18:30:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
21,AWD0002yk7,diary,442,4,1914-08-27 18:30:00 UTC,27 Aug 1914,Kotdwara,"[0.0, 0.0]",0630PM,weather,rain,{},,,
22,AWD0002yk7,diary,442,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0002yk7,diary,442,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,hot,{},,,
24,AWD0002yk7,diary,442,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002yk7,diary,442,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,fine,{},,,
26,AWD0002yk7,diary,442,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]","",casualties,sick: 1,{},,,
28,AWD0002yk7,diary,442,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]","",domestic,medical,{},,,
30,AWD0002yk7,diary,442,3,1914-08-28 21:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
32,AWD0002yk7,diary,442,4,1914-08-28 21:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]",0900PM,place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002ymr,diary,443,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002ymr,diary,443,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002ymr,diary,443,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0002ymr,diary,443,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,hot,{},,,
8,AWD0002ymr,diary,443,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Kotdwara,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0002ymr,diary,443,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,fine,{},,,
10,AWD0002ymr,diary,443,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Kotdwara,"[0.0, 0.0]","",domestic,other,{},,,
12,AWD0002ymr,diary,443,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0002ymr,diary,443,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002ymr,diary,443,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]","",weather,fine,{},,,
18,AWD0002ymr,diary,443,2,1914-08-30 11:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
19,AWD0002ymr,diary,443,2,1914-08-30 11:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",1100AM,domestic,accomodation,{},,,
20,AWD0002ymr,diary,443,2,1914-08-30 14:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
21,AWD0002ymr,diary,443,5,1914-08-30 14:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0200PM,activity,movement,{},,,
22,AWD0002ymr,diary,443,2,1914-08-30 15:45:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0345PM,time,0345PM,{},,,
23,AWD0002ymr,diary,443,2,1914-08-30 17:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
24,AWD0002ymr,diary,443,3,1914-08-30 17:00:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0500PM,place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002ymr,diary,443,2,1914-08-30 18:15:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0615PM,time,0615PM,{},,,
27,AWD0002ymr,diary,443,2,1914-08-30 18:50:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0650PM,time,0650PM,{},,,
28,AWD0002ymr,diary,443,3,1914-08-30 18:50:00 UTC,30 Aug 1914,Kotdwara,"[0.0, 0.0]",0650PM,place,Najibabad,"{""place""=>[""Najibabad""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002ymr,diary,443,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
31,AWD0002ymr,diary,443,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",place,Lahore,"{""place""=>[""Lahore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0002ymr,diary,443,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0002ymr,diary,443,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0002ymr,diary,443,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002ymr,diary,443,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",place,Bhatinda,"{""place""=>[""Bhatinda""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002ymr,diary,443,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",place,Lahore,"{""place""=>[""Lahore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002ymr,diary,443,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",place,Lahore,"{""place""=>[""Lahore""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002ymr,diary,443,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Lahore,"[0.0, 0.0]","",weather,hot,{},,,
1,AWD0002yrw,diary,444,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Lahore,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002yrw,diary,444,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Samasata,"[0.0, 0.0]","",place,Samasata,"{""place""=>[""Samasata""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002yrw,diary,444,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Samasata,"[0.0, 0.0]","",place,Lahore,"{""place""=>[""Lahore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002yrw,diary,444,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Samasata,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0002yrw,diary,444,2,1914-09-01 16:45:00 UTC,1 Sep 1914,Samasata,"[0.0, 0.0]",0445PM,time,0445PM,{},,,
8,AWD0002yrw,diary,444,2,1914-09-01 16:45:00 UTC,1 Sep 1914,Samasata,"[0.0, 0.0]",0445PM,place,Samasata,"{""place""=>[""Samasata""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002yrw,diary,444,3,1914-09-01 07:45:00 UTC,1 Sep 1914,Samasata,"[0.0, 0.0]",0745AM,time,0745AM,{},,,
13,AWD0002yrw,diary,444,3,1914-09-01 07:45:00 UTC,1 Sep 1914,Samasata,"[0.0, 0.0]",0745AM,weather,hot,{},,,
14,AWD0002yrw,diary,444,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Samasata,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD0002yrw,diary,444,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD0002yrw,diary,444,2,,"1 Oct,Sep 1914",Karachi,"[0.0, 0.0]","",diaryDate,"1 Oct,Sep 1914","{""day""=>[""1""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD0002yrw,diary,444,6,,"1 Oct,Sep 1914",Karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD0002yrw,diary,444,4,,"1 Oct,Sep 1914",Karachi,"[0.0, 0.0]","",place,Kotri,"{""place""=>[""Kotri""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
