Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0002vgd,diary,7,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002vgd,diary,7,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002vcl,diary,8,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002vcl,diary,8,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]","",person,"Chaplain,Captain  James","{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002vcl,diary,8,2,1914-11-20 00:00:00 UTC,20 Nov 1914,"at sea, At sea","[0.0, 0.0]","",place,"at sea, At sea","{""place""=>[""at sea"", ""At sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002vcl,diary,8,5,1914-11-21 00:00:00 UTC,21 Nov 1914,"at sea, At sea","[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
9,AWD0002vcl,diary,8,2,1914-11-21 07:30:00 UTC,21 Nov 1914,"at sea, At sea","[0.0, 0.0]",0730AM,time,0730AM,{},,,
10,AWD0002vcl,diary,8,3,1914-11-21 06:30:00 UTC,21 Nov 1914,"at sea, At sea","[0.0, 0.0]",0630AM,time,0630AM,{},,,
12,AWD0002vcl,diary,8,3,1914-11-21 11:00:00 UTC,21 Nov 1914,"at sea, At sea","[0.0, 0.0]",1100AM,time,1100AM,{},,,
14,AWD0002vcl,diary,8,3,1914-11-21 10:00:00 UTC,21 Nov 1914,"at sea, At sea","[0.0, 0.0]",1000AM,time,1000AM,{},,,
17,AWD0002vcl,diary,8,5,1914-11-27 00:00:00 UTC,27 Nov 1914,"at sea, At sea","[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD0002vcl,diary,8,2,1914-11-27 00:00:00 UTC,27 Nov 1914,"at sea, At sea","[0.0, 0.0]","",place,"aden, Aden","{""place""=>[""aden"", ""Aden""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002vcl,diary,8,3,1914-11-27 00:00:00 UTC,27 Nov 1914,"at sea, At sea","[0.0, 0.0]","",casualties,sick: 1,{},,,
22,AWD0002vcl,diary,8,5,1914-11-28 00:00:00 UTC,28 Nov 1914,"at sea, At sea","[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
23,AWD0002vcl,diary,8,2,1914-11-28 01:00:00 UTC,28 Nov 1914,"at sea, At sea","[0.0, 0.0]",0100AM,time,0100AM,{},,,
2,AWD0002vfj,diary,9,5,1914-11-30 00:00:00 UTC,30 Nov 1914,"at sea, At sea","[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
7,AWD0002vfj,diary,9,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"at sea, At sea","[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
8,AWD0002vfj,diary,9,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"at sea, At sea","[0.0, 0.0]","",place,"Suez, suez","{""place""=>[""Suez"", ""suez""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002vfj,diary,9,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"at sea, At sea","[0.0, 0.0]","",person,"  ram kuran, Ram Kuruw","{""first""=>[""""], ""surname""=>[""ram kuran"", ""Ram Kuruw""], ""rank""=>[""""], ""number""=>[""4472""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""119"", ""18th Lancers""]}",,,
13,AWD0002vfj,diary,9,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"at sea, At sea","[0.0, 0.0]","",person,"  amichano, Amichand","{""first""=>[""""], ""surname""=>[""amichano"", ""Amichand""], ""rank""=>[""""], ""number""=>[""7177""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""119"", ""18th Lancers""]}",,,
14,AWD0002vfj,diary,9,5,1914-12-04 00:00:00 UTC,4 Dec 1914,"at sea, At sea","[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
15,AWD0002vfj,diary,9,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002vfj,diary,9,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002vfj,diary,9,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002vfj,diary,9,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002vc7,diary,10,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002vc7,diary,10,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002vc7,diary,10,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002vc7,diary,10,3,1914-12-15 00:00:00 UTC,15 Dec 1914,Marseilles,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002vc7,diary,10,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Marseilles,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002vc7,diary,10,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Marseilles,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002vc7,diary,10,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Marseilles,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002vc7,diary,10,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Marseilles,"[0.0, 0.0]","",person," ,ALI,ali Arbir, ARBIR, akbir","{""first""=>["""", ""ALI"", ""ali""], ""surname""=>[""Arbir"", ""ARBIR"", ""akbir""], ""rank""=>[""""], ""number""=>[""4426""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002vc7,diary,10,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Marseilles,"[0.0, 0.0]","",person,"  abbas, Abbas","{""first""=>[""""], ""surname""=>[""abbas"", ""Abbas""], ""rank""=>[""""], ""number""=>[""4566""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002vc7,diary,10,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Marseilles,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0002vc7,diary,10,2,1914-12-22 00:00:00 UTC,22 Dec 1914,"Orleans, orleans","[0.0, 0.0]","",place,"Orleans, orleans","{""place""=>[""Orleans"", ""orleans""], ""location""=>[""true""], ""name""=>[""Marseille"", ""Orléans""], ""lat""=>[""43.29695"", ""47.90289""], ""long""=>[""5.38107"", ""1.90389""], ""id""=>[""2995469"", ""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
28,AWD0002vc7,diary,10,2,1914-12-24 00:00:00 UTC,24 Dec 1914,"Orleans, orleans","[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002vdk,diary,11,3,1914-12-24 00:00:00 UTC,24 Dec 1914,"Orleans, orleans","[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
3,AWD0002vdk,diary,11,2,1914-12-24 08:00:00 UTC,24 Dec 1914,"Orleans, orleans","[0.0, 0.0]",0800AM,time,0800AM,{},2989317,Orléans,"[1.90389, 47.90289]"
7,AWD0002vdk,diary,11,4,1914-12-24 08:00:00 UTC,24 Dec 1914,Orleans,"[1.90389, 47.90289]",0800AM,place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans"", """"], ""lat""=>[""47.90289"", """"], ""long""=>[""1.90389"", """"], ""id""=>[""2989317"", """"]}",2989317,Orléans,"[1.90389, 47.90289]"
9,AWD0002vdk,diary,11,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
12,AWD0002vdk,diary,11,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Orleans,"[1.90389, 47.90289]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002vbt,diary,12,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
3,AWD0002vbt,diary,12,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002vbt,diary,12,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Bombay,"[0.0, 0.0]","",person,"other G,S James, JAMES","{""first""=>[""G"", ""S""], ""surname""=>[""James"", ""JAMES""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""SS Lahore"", """"]}",2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002vbt,diary,12,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Bombay,"[0.0, 0.0]","",person,"other, Jung,Sing Fordham","{""first""=>[""Jung"", ""Sing""], ""surname""=>[""Fordham""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""SS Bankura""]}",2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002vbt,diary,12,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
23,AWD0002vbt,diary,12,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
26,AWD0002vbt,diary,12,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]","",strength,officer: 2,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002vfl,diary,13,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002vfl,diary,13,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]","",person,"Captain  JAMES, James, ","{""first""=>[""""], ""surname""=>[""JAMES"", ""James"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002vfl,diary,13,2,1914-11-20 00:00:00 UTC,20 Nov 1914,"at sea, At Sea","[0.0, 0.0]","",place,"at sea, At Sea","{""place""=>[""at sea"", ""At Sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002vfl,diary,13,2,1914-11-20 00:00:00 UTC,20 Nov 1914,"at sea, At Sea","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0002vfl,diary,13,3,1914-11-20 00:00:00 UTC,20 Nov 1914,bombay,"[0.0, 0.0]","",place,bombay,"{""place""=>[""bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002vfl,diary,13,4,1914-11-21 00:00:00 UTC,21 Nov 1914,bombay,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002vfl,diary,13,2,1914-11-21 00:00:00 UTC,21 Nov 1914,"At Sea, at sea","[0.0, 0.0]","",place,"At Sea, at sea","{""place""=>[""At Sea"", ""at sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002vfl,diary,13,2,1914-11-21 06:30:00 UTC,21 Nov 1914,"At Sea, at sea","[0.0, 0.0]",0630AM,time,0630AM,{},,,
18,AWD0002vfl,diary,13,2,1914-11-21 11:00:00 UTC,21 Nov 1914,"At Sea, at sea","[0.0, 0.0]",1100AM,time,1100AM,{},,,
20,AWD0002vfl,diary,13,2,1914-11-21 10:00:00 UTC,21 Nov 1914,"At Sea, at sea","[0.0, 0.0]",1000AM,time,1000AM,{},,,
21,AWD0002vfl,diary,13,3,1914-11-21 10:00:00 UTC,21 Nov 1914,"At Sea, at sea","[0.0, 0.0]",1000AM,activity,training,{},,,
22,AWD0002vfl,diary,13,5,1914-11-27 00:00:00 UTC,27 Nov 1914,"At Sea, at sea","[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
23,AWD0002vfl,diary,13,2,1914-11-27 00:00:00 UTC,27 Nov 1914,"At Sea, at sea","[0.0, 0.0]","",weather,fine,{},,,
27,AWD0002vfl,diary,13,3,1914-11-27 00:00:00 UTC,27 Nov 1914,"At Sea, at sea","[0.0, 0.0]","",domestic,medical,{},,,
28,AWD0002vfl,diary,13,5,1914-11-28 00:00:00 UTC,28 Nov 1914,"At Sea, at sea","[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
29,AWD0002vfl,diary,13,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Red Sea,"[0.0, 0.0]","",place,Red Sea,"{""place""=>[""Red Sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002vfl,diary,13,2,1914-11-28 01:00:00 UTC,28 Nov 1914,Red Sea,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
1,AWD0002vdb,diary,14,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Red Sea,"[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
6,AWD0002vdb,diary,14,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Red Sea,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
10,AWD0002vdb,diary,14,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Red Sea,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
11,AWD0002vdb,diary,14,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002vdb,diary,14,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Suez,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
17,AWD0002vdb,diary,14,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002vdb,diary,14,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002vdb,diary,14,4,1914-12-10 00:00:00 UTC,10 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002vbq,diary,15,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002vbq,diary,15,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Malta,"[0.0, 0.0]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002vbq,diary,15,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Malta,"[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
10,AWD0002vbq,diary,15,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"Marseittes, Marseilles","[5.38107, 43.29695]","",place,"Marseittes, Marseilles","{""place""=>[""Marseittes"", ""Marseilles""], ""location""=>[""true""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002vbq,diary,15,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"marseilles, Marseilles","[5.38107, 43.29695]","",place,"marseilles, Marseilles","{""place""=>[""marseilles"", ""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002vbq,diary,15,3,1914-12-16 00:00:00 UTC,16 Dec 1914,"marseilles, Marseilles","[5.38107, 43.29695]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002vbq,diary,15,2,1914-12-16 00:00:00 UTC,16 Dec 1914,"marseilles, Marseilles","[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002vbq,diary,15,3,1914-12-17 00:00:00 UTC,17 Dec 1914,"marseilles, Marseilles","[5.38107, 43.29695]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
