Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00040uq,diary,3,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
37,AWD00040uq,diary,3,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",unit,"12th Bn, 13th Bn","{""name""=>[""12th Bn"", ""13th Bn""], ""context""=>[""joined""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
41,AWD00040uq,diary,3,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
42,AWD00040uq,diary,3,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",unit,"12 E Yorks Regt, 13 E Yorks Regt, HQ 11 E Yorks Regt","{""name""=>[""12 E Yorks Regt"", ""13 E Yorks Regt"", ""HQ 11 E Yorks Regt""], ""context""=>[""joined""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
44,AWD00040uq,diary,3,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
45,AWD00040uq,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
46,AWD00040uq,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Beauquesne, beauquesnes, Beauquesnes","[2.19743, 50.01236]","",place,"Beauquesne, beauquesnes, Beauquesnes","{""place""=>[""Beauquesne"", ""beauquesnes"", ""Beauquesnes""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",,,
48,AWD00040uq,diary,3,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Beauquesnes, Beauquesne","[0.0, 0.0]","",place,"Beauquesnes, Beauquesne","{""place""=>[""Beauquesnes"", ""Beauquesne""], ""location""=>[""true""], ""name""=>[""Vignacourt"", ""Beauquesne""], ""lat""=>[""50.01236"", ""50.08526""], ""long""=>[""2.19743"", ""2.39276""], ""id""=>[""2969146"", ""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
49,AWD00040uq,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Beauquesnes, Beauquesne","[0.0, 0.0]","",activity,movement,{},3034106,Beauquesne,"[2.39276, 50.08526]"
50,AWD00040uq,diary,3,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Beauquesnes, Beauquesne","[0.0, 0.0]","",domestic,accomodation,{},3034106,Beauquesne,"[2.39276, 50.08526]"
51,AWD00040uq,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Beauquesnes, Beauquesne","[0.0, 0.0]","",unit,"10th Bn, 12th Bn, 13th Bn","{""name""=>[""10th Bn"", ""12th Bn"", ""13th Bn""], ""context""=>[""joined""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
53,AWD00040uq,diary,3,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"Beauquesnes, Beauquesne","[0.0, 0.0]","",unit,"10 E Yorks Regt, 12 E Yorks Regt, HQ 11 E Yorks Regt, 13 E Yorks Regt","{""name""=>[""10 E Yorks Regt"", ""12 E Yorks Regt"", ""HQ 11 E Yorks Regt"", ""13 E Yorks Regt""], ""context""=>[""joined""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
54,AWD00040uq,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Beauquesnes, Beauquesne","[0.0, 0.0]","",domestic,uniform,{},3034106,Beauquesne,"[2.39276, 50.08526]"
55,AWD00040uq,diary,3,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"Beauquesnes, Beauquesne","[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
56,AWD00040uq,diary,3,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
58,AWD00040uq,diary,3,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
59,AWD00040uq,diary,3,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
60,AWD00040uq,diary,3,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false"", ""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
61,AWD00040uq,diary,3,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",domestic,accomodation,{},3020185,Englebelmer,"[2.60942, 50.05949]"
62,AWD00040uq,diary,3,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true"", ""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
63,AWD00040uq,diary,3,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
65,AWD00040uq,diary,3,2,1916-03-28 23:00:00 UTC,28 Mar 1916,Englebelmer,"[2.60942, 50.05949]",1100PM,time,1100PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
66,AWD00040uq,diary,3,3,1916-03-28 23:00:00 UTC,28 Mar 1916,Englebelmer,"[2.60942, 50.05949]",1100PM,activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
67,AWD00040uq,diary,3,4,1916-03-28 23:00:00 UTC,28 Mar 1916,Englebelmer,"[2.60942, 50.05949]",1100PM,unit,"Royal Irish Rifles, 11 / Royal Irish Rifles, 11 Royal Irish Rifles, 11th Royal Irish Rifles","{""name""=>[""Royal Irish Rifles"", ""11 / Royal Irish Rifles"", ""11 Royal Irish Rifles"", ""11th Royal Irish Rifles""], ""context""=>[""relieved""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
69,AWD00040uq,diary,3,3,1916-03-28 23:00:00 UTC,28 Mar 1916,Englebelmer,"[2.60942, 50.05949]",1100PM,gridRef,Q 17 7,{},3020185,Englebelmer,"[2.60942, 50.05949]"
71,AWD00040uq,diary,3,3,1916-03-28 23:00:00 UTC,28 Mar 1916,Englebelmer,"[2.60942, 50.05949]",1100PM,gridRef,Q 16 6,{},3020185,Englebelmer,"[2.60942, 50.05949]"
72,AWD00040uq,diary,3,2,1916-03-28 23:00:00 UTC,28 Mar 1916,Englebelmer,"[2.60942, 50.05949]",1100PM,unit,"11th Royal Inniskilling Fusiliers, 11 Royal Inniskilling Fusiliers","{""name""=>[""11th Royal Inniskilling Fusiliers"", ""11 Royal Inniskilling Fusiliers""], ""context""=>[""right""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
1,AWD00040x9,diary,4,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD00040x9,diary,4,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
3,AWD00040x9,diary,4,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,fire,{},3020185,Englebelmer,"[2.60942, 50.05949]"
6,AWD00040x9,diary,4,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",casualties,"killed: 2, sick: 5",{},3020185,Englebelmer,"[2.60942, 50.05949]"
8,AWD00040x9,diary,4,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",casualties,sick: 5,{},3020185,Englebelmer,"[2.60942, 50.05949]"
9,AWD00040x9,diary,4,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
10,AWD00040x9,diary,4,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
11,AWD00040x9,diary,4,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,fire,{},3020185,Englebelmer,"[2.60942, 50.05949]"
13,AWD00040x9,diary,4,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",casualties,sick: 2,{},3020185,Englebelmer,"[2.60942, 50.05949]"
16,AWD00040x9,diary,4,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
17,AWD00040x9,diary,4,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
18,AWD00040x9,diary,4,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,fire,{},3020185,Englebelmer,"[2.60942, 50.05949]"
20,AWD00040x9,diary,4,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
22,AWD00040x9,diary,4,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false"", ""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
24,AWD00040x9,diary,4,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",unit,"13 E Yorks Regt, 13 S York.Rgt","{""name""=>[""13 E Yorks Regt"", ""13 S York.Rgt""], ""context""=>[""relieved_by""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
25,AWD00040x9,diary,4,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Englebelmer,"[2.60942, 50.05949]","",person,"Lieutenant Colonel,Lieutenant B St Clair Ford","{""first""=>[""B""], ""surname""=>[""St Clair Ford""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
1,AWD00040s9,diary,5,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
2,AWD00040s9,diary,5,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
7,AWD00040s9,diary,5,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",unit,"13 E York Rgt, 13/E. York. R., 13 E Yorks Regt","{""name""=>[""13 E York Rgt"", ""13/E. York. R."", ""13 E Yorks Regt""], ""context""=>[""relieved_by""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
8,AWD00040s9,diary,5,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
12,AWD00040s9,diary,5,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
14,AWD00040s9,diary,5,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Englebelmer,"[2.60942, 50.05949]","",activity,movement,{},3020185,Englebelmer,"[2.60942, 50.05949]"
15,AWD00040s9,diary,5,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD00040s9,diary,5,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD00040s9,diary,5,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD00040s9,diary,5,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD00040s9,diary,5,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Colincamps,"[0.0, 0.0]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps"", ""Bertrancourt""], ""lat""=>[""50.09883"", ""50.09298""], ""long""=>[""2.60194"", ""2.55829""], ""id""=>[""3024348"", ""3033168""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00040s9,diary,5,6,1916-04-12 00:00:00 UTC,12 Apr 1916,Colincamps,"[0.0, 0.0]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00040s9,diary,5,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Colincamps,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725"", ""50.46379"", """"], ""long""=>[""6.03759"", ""4.3747"", """"], ""id""=>[""3023116"", ""2800063"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00040s9,diary,5,5,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00040s9,diary,5,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00040s9,diary,5,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",gridRef,K 35 a 3 6,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00040s9,diary,5,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",mapRef,"sheet: 57D, scale: 1/40000",{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00040s9,diary,5,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",unit,"10 E Yorks Regt, 13/E York Rgt","{""name""=>[""10 E Yorks Regt"", ""13/E York Rgt""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD00040s9,diary,5,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",gridRef,Q 4 b,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD00040s9,diary,5,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",unit,"13th East Yorkshire Regiment, 10th East Yorkshire Regiment","{""name""=>[""13th East Yorkshire Regiment"", ""10th East Yorkshire Regiment""], ""context""=>[""relieved"", ""left""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD00040s9,diary,5,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""right""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00040s9,diary,5,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",unit,"13/E. York. R., 10/E. York. R.","{""name""=>[""13/E. York. R."", ""10/E. York. R.""], ""context""=>[""relieved"", ""left""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
44,AWD00040s9,diary,5,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Colincamps,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},3024348,"Colincamps,","[2.60194, 50.09883]"
47,AWD00040s9,diary,5,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Colincamps,"[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
48,AWD00040s9,diary,5,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Colincamps,"[0.0, 0.0]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
50,AWD00040s9,diary,5,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Colincamps,"[0.0, 0.0]","",casualties,non_combat: 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
53,AWD00040s9,diary,5,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Colincamps,"[0.0, 0.0]","",weather,rain,{},3024348,"Colincamps,","[2.60194, 50.09883]"
54,AWD00040s9,diary,5,5,1916-04-18 00:00:00 UTC,18 Apr 1916,Colincamps,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
55,AWD00040s9,diary,5,5,1916-04-18 00:00:00 UTC,18 Apr 1916,Colincamps,"[0.0, 0.0]","",person,Second Lieutenant H Muir,"{""first""=>[""H""], ""surname""=>[""Muir""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
58,AWD00040s9,diary,5,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Colincamps,"[0.0, 0.0]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
59,AWD00040s9,diary,5,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Colincamps,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3024348,"Colincamps,","[2.60194, 50.09883]"
60,AWD00040s9,diary,5,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Colincamps,"[0.0, 0.0]","",casualties,non_combat: 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
61,AWD00040s9,diary,5,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Colincamps,"[0.0, 0.0]","",weather,rain,{},3024348,"Colincamps,","[2.60194, 50.09883]"
62,AWD00040s9,diary,5,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Colincamps,"[0.0, 0.0]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
63,AWD00040s9,diary,5,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Colincamps,"[0.0, 0.0]","",activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
64,AWD00040s9,diary,5,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Colincamps,"[0.0, 0.0]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
