Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD000481o,diary,133,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Saint Valery, St Valery, saint Valery","[0.0, 0.0]","",place,"Saint Valery, St Valery, saint Valery","{""place""=>[""Saint Valery"", ""St Valery"", ""saint Valery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000481o,diary,133,4,1917-03-01 00:00:00 UTC,1 Mar 1917,"Saint Valery, St Valery, saint Valery","[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
5,AWD000481o,diary,133,3,1917-03-18 00:00:00 UTC,18 Mar 1917,"Saint Valery, St Valery, saint Valery","[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
7,AWD000481o,diary,133,5,1917-03-19 00:00:00 UTC,19 Mar 1917,"Saint Valery, St Valery, saint Valery","[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
8,AWD000481o,diary,133,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Buigny,"[0.0, 0.0]","",place,Buigny,"{""place""=>[""Buigny""], ""location""=>[""true""], ""name""=>["""", ""Buigny-Saint-Maclou"", ""Buigny-l’Abbé""], ""lat""=>["""", ""50.15526"", ""50.09849""], ""long""=>["""", ""1.81349"", ""1.93651""], ""id""=>["""", ""3029612"", ""3029614""]}",3029612,Buigny-Saint-Maclou,"[1.81349, 50.15526]"
9,AWD000481o,diary,133,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Buigny,"[0.0, 0.0]","",activity,movement,{},3029612,Buigny-Saint-Maclou,"[1.81349, 50.15526]"
10,AWD000481o,diary,133,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Buigny Saint Maclou,"[1.81349, 50.15526]","",place,Buigny Saint Maclou,"{""place""=>[""Buigny Saint Maclou""], ""location""=>[""true""], ""name""=>[""Buigny-Saint-Maclou""], ""lat""=>[""50.15526""], ""long""=>[""1.81349""], ""id""=>[""3029612""]}",3029612,Buigny-Saint-Maclou,"[1.81349, 50.15526]"
11,AWD000481o,diary,133,2,1917-03-19 00:00:00 UTC,19 Mar 1917,"BUIGNY, Buigny ","[1.81349, 50.15526]","",place,"BUIGNY, Buigny ","{""place""=>[""BUIGNY"", ""Buigny ""], ""location""=>[""true""], ""name""=>[""Buigny-Saint-Maclou"", """"], ""lat""=>[""50.15526"", """"], ""long""=>[""1.81349"", """"], ""id""=>[""3029612"", """"]}",,,
14,AWD000481o,diary,133,5,1917-03-20 00:00:00 UTC,20 Mar 1917,"BUIGNY, Buigny ","[1.81349, 50.15526]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
16,AWD000481o,diary,133,8,1917-03-20 00:00:00 UTC,20 Mar 1917,Canaples,"[2.21878, 50.05605]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
17,AWD000481o,diary,133,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Canaples,"[2.21878, 50.05605]","",activity,movement,{},3028880,Canaples,"[2.21878, 50.05605]"
19,AWD000481o,diary,133,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Canaples,"[2.21878, 50.05605]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3028880,Canaples,"[2.21878, 50.05605]"
24,AWD000481o,diary,133,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Canaples,"[2.21878, 50.05605]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3028880,Canaples,"[2.21878, 50.05605]"
26,AWD000481o,diary,133,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Canaples,"[2.21878, 50.05605]","",activity,movement,{},3028880,Canaples,"[2.21878, 50.05605]"
27,AWD000481o,diary,133,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Usna Hill,"[0.0, 0.0]","",place,Usna Hill,"{""place""=>[""Usna Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
31,AWD000481o,diary,133,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
1,AWD0004817,diary,134,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
2,AWD0004817,diary,134,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Usna Hill,"[0.0, 0.0]","",place,Irles,"{""place""=>[""Irles""], ""location""=>[""false""], ""name""=>[""Irles""], ""lat""=>[""50.0993""], ""long""=>[""2.75346""], ""id""=>[""3012740""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
4,AWD0004817,diary,134,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
6,AWD0004817,diary,134,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
9,AWD0004817,diary,134,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
14,AWD0004817,diary,134,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
17,AWD0004817,diary,134,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
20,AWD0004817,diary,134,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
21,AWD0004817,diary,134,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
22,AWD0004817,diary,134,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
23,AWD0004817,diary,134,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
25,AWD0004817,diary,134,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Usna Hill,"[0.0, 0.0]","",activity,construction,{},2657540,"Aldershot,","[-0.76389, 51.24827]"
26,AWD0004817,diary,134,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
1,AWD000481s,diary,139,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Usna Hill,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
2,AWD000481s,diary,139,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD000481s,diary,139,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD000481s,diary,139,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD000481s,diary,139,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""true""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
10,AWD000481s,diary,139,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Bihucourt,"[2.798, 50.12352]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
12,AWD000481s,diary,139,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
13,AWD000481s,diary,139,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
14,AWD000481s,diary,139,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""true""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
15,AWD000481s,diary,139,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
16,AWD000481s,diary,139,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,"L'Homme Mort, L'homme Mort","{""place""=>[""L'Homme Mort"", ""L'homme Mort""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032660,Bihucourt,"[2.798, 50.12352]"
17,AWD000481s,diary,139,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
19,AWD000481s,diary,139,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,L'Homme Mort,"{""place""=>[""L'Homme Mort""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032660,Bihucourt,"[2.798, 50.12352]"
21,AWD000481s,diary,139,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
22,AWD000481s,diary,139,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""false""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
24,AWD000481s,diary,139,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
25,AWD000481s,diary,139,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,L'Homme Mort,"{""place""=>[""L'Homme Mort""], ""location""=>[""false""], ""name""=>[""Marieux"", """"], ""lat""=>[""50.10623"", """"], ""long""=>[""2.442"", """"], ""id""=>[""2995761"", """"]}",3032660,Bihucourt,"[2.798, 50.12352]"
28,AWD000481s,diary,139,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
29,AWD000481s,diary,139,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
30,AWD000481s,diary,139,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
32,AWD000481s,diary,139,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"MARIEUX, Marieux","[2.442, 50.10623]","",place,"MARIEUX, Marieux","{""place""=>[""MARIEUX"", ""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",2995761,Marieux,"[2.442, 50.10623]"
33,AWD000481s,diary,139,5,1917-04-14 00:00:00 UTC,14 Apr 1917,"MARIEUX, Marieux","[2.442, 50.10623]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2995761,Marieux,"[2.442, 50.10623]"
34,AWD000481s,diary,139,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""true""], ""name""=>[""Bihucourt""], ""lat""=>[""50.12352""], ""long""=>[""2.798""], ""id""=>[""3032660""]}",3032660,Bihucourt,"[2.798, 50.12352]"
35,AWD000481s,diary,139,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Bihucourt,"[2.798, 50.12352]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
36,AWD000481s,diary,139,5,1917-04-14 00:00:00 UTC,14 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD000481s,diary,139,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
42,AWD000481s,diary,139,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD000481s,diary,139,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD000481s,diary,139,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD000481s,diary,139,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
48,AWD000481s,diary,139,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
50,AWD000481s,diary,139,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Marieux,"[2.442, 50.10623]","",person,"Captain A H A,A N EMPSON, Empson","{""first""=>[""A H A"", ""A N""], ""surname""=>[""EMPSON"", ""Empson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""4th Signal Squadron""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD000481l,diary,142,2,1917-05-01 00:00:00 UTC,1 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD000481l,diary,142,5,1917-05-01 00:00:00 UTC,1 May 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD000481l,diary,142,3,1917-05-01 00:00:00 UTC,1 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD000481l,diary,142,8,1917-05-15 00:00:00 UTC,15 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD000481l,diary,142,2,1917-05-15 00:00:00 UTC,15 May 1917,Marieux,"[2.442, 50.10623]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD000481l,diary,142,5,1917-05-15 00:00:00 UTC,15 May 1917,Marieux,"[2.442, 50.10623]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD000481l,diary,142,4,1917-05-15 00:00:00 UTC,15 May 1917,Marieux,"[2.442, 50.10623]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
